x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1151.3859,393.17944,15435320,0.8125,0.07446808,446.0229,-820.9159,-0.009081037,-0.057441324,-0.040995598,0.0,0.0,0.0
1158.5873,382.4574,15435337,0.8125,0.07446808,541.0538,-904.45746,-0.009081037,-0.057441324,-0.040995598,0.0,0.0,0.0
1165.853,374.4392,15435354,0.825,0.08510638,540.0349,-800.59515,-0.009081037,-0.057441324,-0.040995598,0.0,0.0,0.0
1170.9111,369.65857,15435370,0.8625,0.09574468,424.5907,-440.74612,-0.009081037,-0.057441324,-0.040995598,2.5165823E-6,0.0,0.0
1174.598,368.60522,15435387,0.875,0.09574468,271.0192,-90.29982,-0.009081037,-0.057441324,-0.040995598,2.5165823E-6,0.0,0.0
1176.2034,370.22705,15435404,0.8875,0.08510638,102.36202,179.73872,-0.009081037,-0.057441324,-0.040995598,2.5165823E-6,0.0,0.0
1176.2524,377.86743,15435421,0.90000004,0.08510638,-43.95047,472.25113,-0.009081037,-0.057441324,-0.040995598,2.5165823E-6,0.0,0.0
1175.2169,385.51025,15435437,0.875,0.10638297,-145.87949,689.13776,-0.009081037,-0.057441324,-0.040995598,1.342177E-5,0.0,0.0
1174.0956,397.52417,15435454,0.8125,0.12765957,-182.58867,814.5244,-0.009081037,-0.057441324,-0.040995598,1.342177E-5,0.0,0.0
1178.3329,422.60876,15435471,0.7625,0.07446808,-35.55082,1220.4375,-0.009081037,-0.057441324,-0.040995598,1.342177E-5,0.0,0.0
1187.63,447.76978,15435487,0.5375,0.12765957,375.74786,1718.2058,-0.009081037,-0.057441324,-0.040995598,1.342177E-5,0.0,0.0
1187.63,447.76978,15435495,0.5375,0.12765957,375.74786,1718.2058,-0.009081037,-0.057441324,-0.040995598,1.342177E-5,0.0,0.0
