x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1130.5421,355.61304,14676207,1.0625,0.11702127,371.64737,1981.0676,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1133.516,367.79285,14676224,1.0625,0.11702127,329.0657,993.73834,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1135.7738,373.6366,14676241,1.1,0.11702127,223.98709,236.76271,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1136.8329,374.8247,14676257,1.15,0.12765957,85.44621,-266.1248,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1137.1077,373.47473,14676274,1.1125001,0.11702127,-12.287871,-436.87637,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1139.8125,364.85583,14676291,1.0500001,0.12765957,7.5448427,-623.8457,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1141.9415,351.9944,14676307,1.0125,0.12765957,107.42842,-893.73834,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1143.8618,342.14404,14676324,1.0125,0.11702127,164.04541,-1019.8282,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1145.5253,335.26685,14676341,1.0375,0.11702127,153.2566,-839.2201,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1146.9973,333.16028,14676358,1.0125,0.10638297,69.84719,-264.85953,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1150.4923,332.1765,14676374,1.0125,0.10638297,99.4618,54.936478,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1159.4839,335.95776,14676391,1.0,0.12765957,364.04636,294.09213,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1171.0924,342.53992,14676408,1.0,0.12765957,668.31165,487.47903,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1184.2296,353.06653,14676424,0.9875,0.12765957,930.3032,700.8815,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1196.2933,363.9005,14676441,0.975,0.10638297,986.4913,852.16833,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1212.4125,374.38843,14676458,0.96250004,0.09574468,1007.61304,883.5958,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1229.4033,381.3695,14676475,0.90000004,0.10638297,1043.7528,700.1083,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1263.896,385.4049,14676491,0.8625,0.08510638,1573.3507,365.0819,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1272.0637,384.59827,14676495,0.5625,0.08510638,1736.8848,288.11267,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
1272.0637,384.59827,14676502,0.5625,0.08510638,1736.8848,288.11267,0.008737311,-5.699992E-4,0.03390789,0.0,0.0,0.0
