x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
871.99023,399.91333,77451406,0.71250004,0.11702127,-347.0793,-165.64128,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
866.7136,397.93213,77451423,0.71250004,0.11702127,-398.65308,-96.14749,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
862.0082,397.03735,77451440,0.725,0.10638297,-373.30475,-26.387123,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
858.4118,397.03735,77451456,0.7375,0.12765957,-297.5723,41.112465,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
855.3112,397.03735,77451473,0.725,0.10638297,-200.91788,84.16357,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
853.2001,397.03735,77451490,0.725,0.10638297,-113.440895,70.352646,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
852.0096,397.03735,77451507,0.7375,0.12765957,-58.99474,36.235992,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
850.9646,397.03735,77451523,0.7375,0.12765957,-23.42961,0.027914697,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
850.7009,397.03735,77451540,0.71250004,0.12765957,4.408144,-0.005148687,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
851.78986,397.03735,77451557,0.71250004,0.12765957,53.212967,-0.011089835,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
856.6679,397.03735,77451573,0.71250004,0.12765957,203.30281,0.05688516,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
866.89484,396.359,77451590,0.725,0.12765957,506.11014,-12.12321,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
880.06116,392.86267,77451607,0.7375,0.09574468,840.5921,-111.61876,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
891.36554,388.2953,77451624,0.71250004,0.08510638,1015.9675,-259.34567,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
902.25464,383.67834,77451640,0.71250004,0.08510638,897.06366,-366.53943,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
915.74713,377.2152,77451657,0.71250004,0.08510638,815.8054,-440.1755,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
925.5087,372.71912,77451674,0.71250004,0.08510638,689.7069,-401.13586,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
934.07196,370.15417,77451690,0.675,0.08510638,574.3812,-273.24902,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
938.6723,368.60522,77451704,0.22500001,0.06382979,457.08752,-159.01675,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
938.6723,368.60522,77451711,0.22500001,0.06382979,457.08752,-159.01675,0.004029691,9.664148E-4,0.04668331,0.0,0.0,0.0
1001.152,416.58435,77452822,0.575,0.09574468,0.0,0.0,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
1001.152,416.58435,77452843,0.575,0.09574468,0.05603394,0.022746263,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
1001.152,416.58435,77452860,0.6125,0.09574468,0.018458417,0.008084169,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
1001.152,416.58435,77452877,0.6125,0.10638297,0.029021293,0.011366088,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
1001.152,416.58435,77452894,0.625,0.10638297,-0.06921037,-0.027929932,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
1001.152,416.58435,77452910,0.65000004,0.10638297,0.0190658,0.0084651625,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
1001.152,416.58435,77452927,0.6625,0.10638297,-0.060765103,-0.023591755,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
1001.152,416.58435,77452944,0.6625,0.10638297,-0.03582103,-0.01473972,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
1001.152,416.58435,77452959,0.6875,0.10638297,-0.029937517,-0.012886954,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
1001.152,416.58435,77452977,0.675,0.10638297,-0.020261643,-0.00624985,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
1001.152,416.58435,77452994,0.6875,0.10638297,0.029351193,0.010291358,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
1001.152,416.58435,77452999,0.6875,0.12765957,-0.008148699,-0.0031048465,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
975.4883,412.14185,77453044,0.71250004,0.10638297,-770.1832,-139.59851,-0.013420999,-0.0041814893,-0.040522575,0.0,0.0,0.0
966.209,415.00928,77453061,0.725,0.08510638,-838.28284,42.991516,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
957.4,421.70752,77453077,0.71250004,0.06382979,-621.8774,390.77652,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
949.27203,429.2732,77453094,0.725,0.08510638,-526.0311,570.1539,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
941.1967,441.4176,77453111,0.725,0.12765957,-421.5942,745.8476,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
932.429,456.11438,77453127,0.71250004,0.11702127,-461.9599,982.7871,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
927.1721,468.1316,77453144,0.71250004,0.09574468,-419.9577,981.2566,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
923.29486,479.77283,77453161,0.725,0.08510638,-271.1851,873.0179,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
921.345,490.3263,77453178,0.71250004,0.09574468,-91.0924,678.50616,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
921.5454,498.927,77453194,0.7,0.12765957,78.78437,493.6783,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
923.9111,506.58142,77453211,0.7,0.12765957,179.4966,449.55154,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
927.01746,511.4662,77453228,0.7,0.10638297,288.75037,299.42267,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
933.1176,516.94226,77453244,0.7,0.08510638,393.82495,217.1455,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
941.9488,521.53735,77453261,0.675,0.08510638,542.8979,200.66399,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
950.84174,523.2047,77453278,0.675,0.08510638,651.696,134.78618,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
959.9691,520.6555,77453295,0.6625,0.11702127,688.95605,-52.64499,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
971.4717,511.69934,77453311,0.6625,0.12765957,720.64514,-414.307,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
982.34326,499.88428,77453328,0.6875,0.07446808,723.77655,-823.57086,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
991.9686,487.51013,77453345,0.675,0.08510638,679.8899,-1030.6698,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1000.0696,471.68652,77453361,0.6875,0.10638297,553.7275,-1061.8921,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1006.89734,455.0194,77453378,0.675,0.09574468,413.25183,-1145.2457,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1009.3225,447.06653,77453395,0.71250004,0.08510638,211.44234,-903.6798,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1009.6492,441.97803,77453412,0.7,0.06382979,-8.029855,-475.29047,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1008.725,438.93115,77453428,0.7,0.06382979,-192.02324,-45.633606,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1007.71155,437.12964,77453445,0.7,0.06382979,-252.47665,183.0152,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1006.6389,437.0199,77453462,0.71250004,0.08510638,-176.06693,122.19778,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1005.5991,437.0199,77453478,0.7375,0.08510638,-113.75148,107.41684,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1005.15063,440.01794,77453495,0.725,0.09574468,-60.829983,168.58922,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1004.7727,447.20496,77453512,0.71250004,0.10638297,-27.935253,346.66406,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1006.77844,460.24707,77453528,0.71250004,0.09574468,50.81878,675.8818,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1011.5864,481.22424,77453545,0.725,0.07446808,210.64534,1164.9155,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1018.88306,509.38977,77453562,0.675,0.12765957,452.2753,1806.7562,-0.010736793,-0.0033451915,-0.016417503,0.0,0.0,0.0
1027.0168,531.4935,77453579,0.625,0.08510638,604.74774,1948.9535,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1036.6306,550.3738,77453595,0.6125,0.10638297,676.8134,1625.084,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1047.5883,571.0978,77453612,0.6,0.09574468,750.22406,1279.1018,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1057.8287,590.0238,77453629,0.5375,0.06382979,699.96735,947.6727,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1068.3772,611.38293,77453645,0.5125,0.12765957,683.82166,1051.3129,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1080.0143,636.7095,77453662,0.4,0.09574468,699.9282,1394.2604,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1086.3071,645.16187,77453679,0.375,0.09574468,556.878,1109.1893,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1092.6161,657.4834,77453696,0.3375,0.12765957,397.31326,713.3806,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1094.2322,664.37354,77453712,0.3625,0.12765957,135.76805,265.9272,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1090.6226,669.51196,77453729,0.35,0.13829787,-173.6285,65.39108,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1080.5199,675.74744,77453746,0.3375,0.12765957,-546.8882,123.93828,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1070.6808,677.8043,77453762,0.38750002,0.12765957,-873.9343,112.555275,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1052.2202,678.2202,77453779,0.4375,0.12765957,-1141.6655,12.672474,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1031.6487,676.37,77453796,0.4625,0.12765957,-1452.9651,-133.12425,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1016.98865,674.8052,77453813,0.45000002,0.10638297,-1381.2706,-238.36424,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
994.60925,672.00037,77453829,0.4875,0.12765957,-1309.2852,-275.6765,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
975.2947,668.3187,77453846,0.5,0.11702127,-1239.9651,-265.95776,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
963.171,661.25024,77453863,0.5,0.08510638,-1003.46234,-351.00735,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
953.1366,653.78723,77453879,0.58750004,0.06382979,-720.1029,-501.41214,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
950.039,648.17676,77453896,0.5625,0.08510638,-206.9392,-506.98715,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
951.515,632.72644,77453913,0.6,0.10638297,224.0103,-690.27545,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
957.4302,619.5824,77453930,0.625,0.09574468,511.7469,-905.9408,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
975.05994,602.0488,77453946,0.5375,0.07446808,996.65454,-1107.2167,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
989.1559,593.3965,77453960,0.275,0.10638297,1372.8113,-1144.6982,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
989.1559,593.3965,77453967,0.275,0.10638297,1372.8113,-1144.6982,0.007410586,-0.018676147,-0.013134003,0.0,0.0,0.0
1048.6365,518.7622,77454667,0.625,0.10638297,0.0,0.0,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1048.6365,518.7622,77454698,0.6375,0.10638297,0.014694932,0.004215917,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1048.6365,518.7622,77454703,0.6625,0.10638297,-0.08415103,-0.0437561,0.014342755,-0.047152743,-0.02760601,3.355443E-6,0.0,0.0
1048.6365,518.7622,77454732,0.7,0.10638297,-0.048009925,-0.026043251,0.014342755,-0.047152743,-0.02760601,3.355443E-6,0.0,0.0
1048.6365,518.7622,77454748,0.6625,0.10638297,-0.012885468,-0.007183408,0.014342755,-0.047152743,-0.02760601,3.355443E-6,0.0,0.0
1048.6365,518.7622,77454765,0.65000004,0.08510638,0.017481452,0.009366324,0.014342755,-0.047152743,-0.02760601,3.355443E-6,0.0,0.0
1057.5483,493.4828,77454782,0.65000004,0.06382979,278.65167,-784.6359,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1063.7921,477.46326,77454799,0.65000004,0.09574468,454.3228,-1243.5271,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1070.3209,458.9048,77454815,0.6625,0.10638297,564.8007,-1538.7472,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1077.5206,433.49463,77454832,0.6625,0.08510638,530.2322,-1602.9337,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1083.7188,402.5078,77454849,0.675,0.12765957,393.79776,-1709.8579,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1087.0366,369.38184,77454865,0.7,0.09574468,337.9946,-2273.098,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1088.7656,339.52332,77454882,0.6875,0.09574468,135.16788,-2245.79,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1089.1233,319.83057,77454899,0.725,0.09574468,-50.16971,-1740.2363,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1086.389,303.02625,77454915,0.71250004,0.12765957,-190.73549,-1056.5872,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1083.192,288.02832,77454932,0.7375,0.11702127,-296.6158,-601.2841,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1080.0675,277.80408,77454949,0.75,0.09574468,-318.3847,-417.89252,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1075.8756,269.53357,77454966,0.7625,0.08510638,-314.3644,-322.31033,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1073.4208,266.24292,77454982,0.75,0.08510638,-252.42154,-170.59766,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1070.7966,264.35474,77454999,0.7625,0.08510638,-172.05629,51.262363,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1068.7322,263.76184,77455016,0.75,0.06382979,-125.4159,149.90405,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1065.758,267.47766,77455032,0.7625,0.08510638,-113.20105,252.7323,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1062.873,279.45105,77455049,0.77500004,0.10638297,-167.15419,554.7993,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1062.0293,300.7506,77455066,0.75,0.09574468,-128.18336,1171.2004,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1064.1515,324.64307,77455083,0.75,0.08510638,17.299826,1745.5178,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1068.6558,352.3286,77455099,0.725,0.12765957,261.76517,2056.2505,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1072.7546,379.6062,77455116,0.725,0.07446808,407.35577,2036.6842,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1078.8773,405.036,77455133,0.6875,0.12765957,451.90857,1843.6278,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1084.1261,425.47437,77455149,0.6625,0.09574468,425.48508,1464.4716,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1090.3698,440.2705,77455166,0.6625,0.12765957,393.72253,1010.8956,0.014342755,-0.047152743,-0.02760601,0.0,0.0,0.0
1094.9492,452.9984,77455183,0.6625,0.12765957,357.5928,641.17303,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1098.161,458.4165,77455200,0.65000004,0.09574468,248.99126,255.097,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1099.9719,460.43408,77455216,0.6375,0.09574468,122.545334,-28.5157,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1102.0159,462.2505,77455233,0.6375,0.09574468,53.041103,-179.72522,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1103.3545,462.7865,77455250,0.6375,0.09574468,36.954086,-185.73099,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1105.2261,460.91357,77455266,0.65000004,0.10638297,53.67503,-151.88962,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1107.7108,456.76172,77455283,0.625,0.10638297,103.200005,-262.76566,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1111.5537,449.5697,77455300,0.625,0.08510638,181.70836,-446.05383,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1116.3582,441.69373,77455317,0.6375,0.07446808,276.39038,-590.07324,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1123.6868,430.5598,77455333,0.65000004,0.09574468,415.85773,-720.22626,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1132.4297,420.35107,77455350,0.65000004,0.11702127,546.56683,-771.7577,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1140.246,413.81274,77455367,0.65000004,0.12765957,611.5755,-634.0615,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1146.9589,409.2245,77455383,0.65000004,0.10638297,539.8722,-389.88547,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1151.4889,407.52795,77455400,0.6625,0.10638297,374.3571,-103.04933,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1154.3654,407.69934,77455417,0.675,0.10638297,190.68343,108.4383,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1156.2716,408.30408,77455434,0.675,0.09574468,47.312527,181.43259,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1158.038,412.8069,77455450,0.6875,0.08510638,-7.065238,267.52628,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1159.3561,422.42993,77455467,0.65000004,0.06382979,16.351715,500.35425,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1160.8943,440.63184,77455484,0.65000004,0.09574468,48.145298,956.44293,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1162.6042,461.6305,77455500,0.6375,0.09574468,74.74722,1469.623,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1166.9225,475.56213,77455517,0.55,0.06382979,159.50671,1496.483,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1169.837,479.51416,77455534,0.4875,0.06382979,238.03516,906.8756,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1173.918,479.74707,77455551,0.4875,0.06382979,281.86526,67.56417,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1181.5992,470.77466,77455567,0.5375,0.12765957,379.7985,-674.5045,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1196.0576,445.95972,77455584,0.575,0.08510638,676.6512,-1412.812,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1223.172,384.58533,77455601,0.625,0.08510638,1306.954,-2866.1306,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1224.8483,378.31055,77455617,0.175,0.08510638,1255.444,-2963.8928,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
1224.8483,378.31055,77455624,0.175,0.08510638,1255.444,-2963.8928,0.027474165,0.018277809,-0.006085396,0.0,0.0,0.0
