x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1065.3993,229.19678,14654801,1.075,0.12765957,364.66214,2027.7804,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1075.1279,269.98132,14654817,1.0500001,0.11702127,584.94037,2697.6067,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1081.0109,297.81934,14654835,1.0500001,0.12765957,670.4779,2846.062,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1088.7748,324.7683,14654851,1.075,0.11702127,572.787,2169.8127,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1094.7157,339.4519,14654868,1.0625,0.12765957,444.90475,1269.2668,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1100.4989,347.73047,14654885,1.1,0.12765957,332.2035,417.39758,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1105.9064,352.99487,14654901,1.1125001,0.12765957,287.29022,-188.66588,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1110.2064,354.38916,14654918,1.125,0.12765957,239.42545,-353.9848,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1112.4246,353.6704,14654935,1.1375,0.12765957,171.1405,-333.27252,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1114.542,345.8069,14654952,1.075,0.12765957,82.249664,-420.19614,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1118.1642,324.71094,14654968,1.0,0.10638297,85.31011,-1059.7843,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1119.1716,306.36926,14654985,0.975,0.12765957,88.16606,-1514.8273,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1121.308,294.8811,14655002,0.9875,0.10638297,100.31788,-1455.7731,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1123.4158,289.87708,14655018,1.0125,0.11702127,104.35798,-854.26514,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1126.2579,287.3684,14655035,1.025,0.12765957,113.839066,-102.00098,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1133.0009,289.38696,14655052,1.0500001,0.12765957,256.2292,350.7223,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1145.8221,297.0536,14655069,1.0500001,0.12765957,617.80536,542.21344,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1162.2626,313.06128,14655085,1.0625,0.10638297,1032.8696,921.54236,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1181.3772,330.65186,14655102,1.0500001,0.12765957,1370.7123,1351.1957,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1197.5752,343.83508,14655119,1.0500001,0.12765957,1364.3483,1362.7784,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1213.2303,354.47656,14655135,1.025,0.10638297,1139.6814,1009.4008,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1232.4215,361.91516,14655152,0.9375,0.10638297,972.69904,511.9112,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1247.5718,362.38574,14655162,0.425,0.12765957,1104.6083,277.47644,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
1247.5718,362.38574,14655168,0.425,0.12765957,1104.6083,277.47644,0.025184244,0.004563853,0.13886833,0.0,0.0,0.0
