x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
643.0447,320.10962,14720172,1.125,0.11702127,-67.15769,697.1827,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
646.36316,332.91382,14720188,1.1,0.12765957,44.410793,1025.5569,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
653.3981,341.91748,14720205,1.075,0.12765957,310.8312,1049.513,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
669.6138,353.87268,14720222,1.075,0.12765957,790.3097,846.6689,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
687.2073,362.80908,14720239,1.0875,0.11702127,1277.1315,605.6193,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
705.16205,368.4408,14720255,1.075,0.11702127,1449.3479,414.98596,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
721.9609,369.49365,14720272,1.075,0.10638297,1338.3346,167.14897,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
735.3936,366.63416,14720289,1.0875,0.11702127,1044.0139,-186.17313,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
743.3688,361.01526,14720305,1.1,0.12765957,629.2741,-495.46347,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
748.7377,351.2683,14720322,1.1,0.12765957,291.70593,-671.70856,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
753.7325,324.5182,14720339,1.0875,0.11702127,77.841934,-1259.9762,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
751.20074,296.25037,14720356,1.0875,0.12765957,-134.76093,-1872.3298,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
743.0076,264.27026,14720372,1.1,0.11702127,-458.51263,-2405.604,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
730.974,237.38171,14720389,1.0875,0.12765957,-864.0267,-2290.7446,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
720.5538,218.65784,14720406,1.075,0.11702127,-1050.3356,-1612.7627,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
709.64246,200.2445,14720422,1.1,0.12765957,-932.0925,-1038.2885,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
700.9144,186.58606,14720439,1.1375,0.12765957,-703.86743,-645.2601,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
695.0506,178.00208,14720456,1.15,0.11702127,-438.93085,-407.19223,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
692.7773,174.95593,14720473,1.1625,0.11702127,-186.68471,-145.37404,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
691.73505,175.83142,14720489,1.2375001,0.12765957,32.264103,182.23532,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
693.4343,189.31824,14720506,1.2125,0.12765957,193.92757,705.6736,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
699.97394,220.68396,14720523,1.1750001,0.12765957,386.42267,1613.6592,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
711.26544,251.42505,14720539,1.1875,0.11702127,655.364,2364.834,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
723.50977,274.8656,14720556,1.1625,0.12765957,918.0466,2505.7476,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
739.7496,300.21277,14720573,1.1375,0.11702127,1131.6201,2074.19,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
756.8763,325.68005,14720590,1.1125001,0.12765957,1171.6847,1391.7059,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
777.0797,345.81934,14720606,1.0875,0.12765957,1273.5052,1239.4458,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
794.0556,360.31482,14720623,0.9875,0.11702127,1257.3713,1001.2659,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
809.2775,369.01794,14720640,0.8125,0.08510638,1134.7954,617.54877,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
810.2141,369.49365,14720642,0.35,0.09574468,1083.2577,547.6344,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
810.2141,369.49365,14720650,0.35,0.09574468,1083.2577,547.6344,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
884.6899,312.62952,14720835,0.925,0.09574468,0.0,0.0,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
884.6899,312.62952,14720857,1.0375,0.10638297,0.022027714,0.010797667,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
884.6899,312.62952,14720873,1.1,0.11702127,-0.040576205,-0.01625164,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
862.9469,305.96582,14720887,1.1125001,0.12765957,-1218.0216,-373.29422,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
852.44525,307.2622,14720907,1.1125001,0.12765957,-1253.4279,-223.34357,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
837.93787,312.76526,14720923,1.075,0.10638297,-1228.9059,100.88896,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
825.5671,323.9137,14720940,1.1,0.11702127,-1027.0504,605.3996,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
818.1496,333.00854,14720957,1.0875,0.12765957,-672.3554,859.7445,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
810.8522,349.88354,14720974,1.075,0.11702127,-376.7139,1105.6198,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
809.0242,363.86438,14720990,1.0875,0.11702127,-85.26331,1089.1449,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
813.55237,374.16638,14721007,1.075,0.11702127,236.94159,942.94385,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
823.76764,383.7484,14721024,1.0375,0.10638297,629.54596,646.27545,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
841.6836,390.97034,14721040,1.0125,0.12765957,1159.2214,396.1241,0.011498414,-0.005465582,6.389618E-4,0.0,0.0,0.0
859.82196,392.00696,14721057,1.0375,0.12765957,1465.7996,155.28609,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
875.2652,386.40027,14721074,1.0500001,0.10638297,1431.9905,-249.00401,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
886.72253,377.55603,14721091,1.0625,0.10638297,1081.5768,-684.4193,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
893.81885,365.00366,14721107,1.075,0.12765957,539.02435,-1005.6595,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
895.6863,350.99316,14721124,1.1,0.12765957,108.23259,-1116.0294,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
891.02997,336.24512,14721141,1.1125001,0.10638297,-323.76517,-1100.8239,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
884.8082,325.39197,14721157,1.1375,0.11702127,-622.8987,-947.89496,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
877.693,317.42834,14721174,1.1125001,0.11702127,-747.17236,-666.355,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
873.2774,313.27148,14721191,1.1375,0.12765957,-627.47687,-297.55618,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
870.8375,311.42383,14721208,1.1125001,0.12765957,-342.53064,-9.727435,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
870.40515,309.5896,14721224,1.0375,0.11702127,-20.898882,105.468124,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
885.0064,308.66174,14721241,0.85,0.09574468,434.49036,73.10851,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
892.68726,309.07544,14721245,0.4375,0.12765957,653.09015,86.555885,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
892.68726,309.07544,14721252,0.4375,0.12765957,653.09015,86.555885,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
1039.1395,312.62952,14721366,1.0375,0.11702127,0.0,0.0,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
1039.1395,312.62952,14721391,1.075,0.12765957,0.04013609,0.0127668055,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
1039.1395,312.62952,14721408,1.0875,0.12765957,0.08010801,0.025472172,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
1032.5372,309.27637,14721425,1.075,0.12765957,-207.73882,-105.49764,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
1008.0989,300.69385,14721441,1.075,0.12765957,-1242.4236,-512.26,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
986.5857,301.9801,14721458,1.0375,0.12765957,-1698.7275,-379.9895,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
966.7106,308.2516,14721475,1.0500001,0.10638297,-1892.3671,30.117556,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
947.47675,318.98596,14721492,1.0875,0.10638297,-1574.947,663.2214,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
937.00476,328.4552,14721508,1.1,0.12765957,-884.7601,1027.5735,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
929.0582,342.7616,14721525,1.1,0.12765957,-460.1035,942.6384,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
925.217,361.6698,14721542,1.0875,0.11702127,-101.69626,1110.8287,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
928.124,380.8147,14721558,1.0875,0.11702127,251.37161,1310.8021,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
932.8287,391.09216,14721575,1.0500001,0.12765957,487.76266,1147.4932,-0.022801265,-0.0043724626,0.016511917,0.0,0.0,0.0
944.1893,401.42688,14721592,1.0125,0.12765957,748.83435,763.24884,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
955.85925,408.51965,14721609,1.0500001,0.12765957,960.9514,332.00305,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
965.7677,409.47632,14721625,1.0500001,0.12765957,931.41736,32.193584,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
977.105,403.74976,14721642,1.075,0.12765957,855.7372,-300.02213,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
985.1885,391.7212,14721659,1.0875,0.10638297,606.25726,-746.8081,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
991.74756,369.9712,14721675,1.075,0.12765957,424.4218,-1399.405,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
993.15454,354.9176,14721692,1.0875,0.12765957,160.6305,-1580.9874,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
991.9508,344.15295,14721709,1.1,0.11702127,-136.81143,-1234.9708,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
989.8854,338.80444,14721726,1.1,0.11702127,-315.77536,-583.8559,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
988.7268,336.74487,14721742,1.1125001,0.11702127,-334.4406,24.645018,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
987.68604,335.7306,14721759,1.1,0.11702127,-192.26454,230.68454,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
988.1659,338.43066,14721776,1.0875,0.12765957,-34.676006,292.17886,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
992.9513,350.64966,14721792,1.075,0.12765957,169.42986,587.976,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1003.1561,371.44165,14721809,1.075,0.10638297,493.19284,1136.5739,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1012.64746,383.87024,14721826,1.0500001,0.12765957,742.26807,1373.6283,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1032.9412,406.0818,14721843,1.025,0.10638297,1108.2125,1499.1555,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1054.8455,427.69617,14721859,1.0125,0.10638297,1446.3726,1482.1942,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1074.0276,443.6056,14721876,0.975,0.12765957,1592.2836,1270.417,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1086.9596,455.14783,14721893,1.0125,0.12765957,1299.0917,972.0452,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1094.2207,464.17114,14721909,1.0500001,0.10638297,632.1823,482.64212,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1098.3252,469.37012,14721926,1.075,0.10638297,63.240402,146.9285,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1100.0118,473.9535,14721943,1.1125001,0.10638297,-209.21906,32.371212,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1097.878,474.33704,14721960,1.1125001,0.11702127,-277.4373,-31.06848,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1085.9924,472.64734,14721976,1.075,0.11702127,-553.81494,-174.50891,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1062.6896,464.40637,14721993,1.0500001,0.12765957,-1248.1965,-444.07785,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1039.8062,455.57983,14722010,1.0375,0.12765957,-1726.6244,-664.24506,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1025.2839,448.7683,14722026,1.0375,0.10638297,-1735.307,-740.5334,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1014.1476,440.39624,14722043,0.9875,0.08510638,-1188.8948,-670.88165,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1013.1481,439.68542,14722050,0.52500004,0.10638297,-865.7085,-590.8025,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1013.1481,439.68542,14722056,0.52500004,0.10638297,-865.7085,-590.8025,0.02975899,0.020502016,0.029209137,0.0,0.0,0.0
1036.6404,402.3683,14722162,1.0,0.12765957,0.0,0.0,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1036.6404,402.3683,14722186,1.0625,0.12765957,0.0074611353,0.0017308815,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1036.6404,402.3683,14722210,1.075,0.10638297,-0.029784584,-0.012038283,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1053.9843,382.47803,14722227,1.075,0.10638297,845.88525,-970.0869,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1060.2598,369.08215,14722244,1.0500001,0.12765957,956.5645,-1335.1577,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1067.3877,342.9641,14722260,1.0500001,0.10638297,864.25916,-1713.1201,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1067.4484,314.8894,14722277,1.025,0.10638297,495.14532,-2056.7834,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1060.1765,289.95422,14722294,1.025,0.10638297,-389.25656,-1888.7743,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1048.5754,261.8545,14722310,1.025,0.10638297,-942.3024,-1781.745,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1037.6932,241.6438,14722327,1.025,0.12765957,-1074.8647,-1540.8523,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1030.3076,229.99634,14722344,1.0500001,0.11702127,-892.2304,-992.2566,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1023.77246,221.1178,14722361,1.0625,0.11702127,-553.5829,-425.17697,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1019.411,217.71667,14722377,1.0875,0.11702127,-256.54968,41.805225,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1016.7521,218.35461,14722394,1.1,0.11702127,-79.29118,289.45758,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1014.6566,231.63123,14722411,1.125,0.12765957,-22.88219,646.46686,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1017.2527,262.22656,14722427,1.1,0.11702127,109.92166,1575.1072,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1023.07214,292.44214,14722444,1.1125001,0.12765957,336.50635,2352.7427,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1031.9452,324.36926,14722461,1.1,0.11702127,587.72186,2653.947,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1041.4845,347.8037,14722478,1.075,0.12765957,765.7062,2285.3857,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1051.0289,364.86145,14722494,1.1,0.10638297,801.6984,1483.6973,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1056.7435,372.84827,14722511,1.1,0.10638297,563.4446,509.02777,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1061.4285,378.43335,14722528,1.1,0.12765957,318.8498,-18.629036,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1063.7329,380.15576,14722544,1.1375,0.12765957,101.32668,-258.67447,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
