x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1083.6355,436.3479,14689341,1.0500001,0.11702127,-1335.0518,-1144.4655,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1071.9939,422.3694,14689358,1.0375,0.12765957,-828.682,-1029.3027,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1064.083,412.9729,14689375,1.0375,0.10638297,-420.7853,-764.65704,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1060.541,408.42517,14689391,1.025,0.10638297,-119.79052,-422.10513,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1058.1334,404.1454,14689407,0.625,0.12765957,39.04615,-188.20166,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1058.1334,404.1454,14689414,0.625,0.12765957,39.04615,-188.20166,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1090.6228,341.95007,14689600,1.0375,0.12765957,0.0,0.0,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1090.6228,341.95007,14689625,1.0875,0.11702127,-0.05087256,-0.019346762,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1090.6228,341.95007,14689642,1.1,0.11702127,0.005490836,0.0019987922,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1090.6228,341.95007,14689659,1.0625,0.11702127,0.057986677,0.018441726,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1093.2433,319.4591,14689675,1.0,0.11702127,91.67192,-826.60956,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1097.0797,304.7788,14689692,1.0,0.12765957,205.71066,-1257.6565,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1100.6719,288.17444,14689709,1.0125,0.10638297,310.2841,-1490.5093,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1101.1194,267.89062,14689725,1.0125,0.10638297,233.8172,-1464.3689,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1098.6747,250.87427,14689742,1.0500001,0.12765957,-21.120625,-1165.144,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1093.2411,235.20276,14689759,1.0125,0.11702127,-325.91046,-980.25726,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1087.0413,220.32532,14689776,1.025,0.09574468,-527.5136,-939.5055,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1081.7155,208.87402,14689792,1.0125,0.11702127,-549.9018,-716.1722,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1078.579,203.25879,14689809,1.0375,0.12765957,-368.82715,-424.04407,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1075.4603,199.59119,14689826,1.0375,0.12765957,-197.8093,-144.93808,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1073.4338,197.83972,14689842,1.075,0.12765957,-82.54325,82.518654,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1072.4515,199.21594,14689859,1.075,0.11702127,-21.943386,211.81941,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1071.629,212.46692,14689876,1.0625,0.11702127,-9.115454,534.7456,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1075.9064,234.7909,14689893,1.0625,0.12765957,126.11872,1172.6115,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1083.1494,264.74707,14689909,1.025,0.11702127,402.20224,2019.4454,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1090.9772,293.45386,14689926,1.0125,0.12765957,621.58124,2389.3809,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1098.604,322.6322,14689943,1.0125,0.10638297,690.37225,2253.8855,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1103.0894,340.0686,14689959,1.0,0.12765957,499.52216,1654.1447,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1107.3368,353.39185,14689976,1.0375,0.10638297,275.13858,905.08,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1109.506,360.3136,14689993,1.0500001,0.10638297,108.21794,288.38586,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1110.1165,362.38574,14690010,1.1125001,0.10638297,-7.3515744,-136.90459,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1110.1165,361.4452,14690026,1.0875,0.12765957,-71.48572,-345.33762,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1110.1165,355.6797,14690043,1.0375,0.12765957,-93.26347,-504.00644,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1110.7167,336.07776,14690060,1.025,0.10638297,-61.852646,-981.3807,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1112.4414,313.8894,14690076,1.0125,0.12765957,31.544706,-1528.2203,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1115.727,299.4281,14690093,1.0125,0.12765957,156.09662,-1646.9548,0.020837314,0.0015803576,0.006676674,0.0,0.0,0.0
1118.0524,292.80188,14690110,1.025,0.11702127,227.86937,-1028.2108,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1121.657,287.71204,14690127,1.0375,0.11702127,242.71584,-251.20943,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1126.9066,285.97437,14690143,1.0500001,0.11702127,282.69547,192.72331,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1135.1746,289.56763,14690160,1.0375,0.12765957,418.84244,337.07825,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1146.6698,297.7152,14690177,1.0375,0.12765957,656.6878,542.65686,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1160.5297,311.45898,14690193,1.0500001,0.10638297,906.61505,902.7891,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1174.5032,326.2788,14690210,1.0375,0.10638297,1024.1343,1178.9514,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1189.5499,337.4817,14690227,1.0500001,0.12765957,1042.6122,1139.262,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1205.6511,345.77222,14690243,1.0125,0.10638297,1023.01636,777.6181,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1219.4836,350.214,14690260,0.95,0.12765957,957.616,362.71667,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1233.7391,350.83508,14690277,0.83750004,0.12765957,885.9315,-9.450262,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1240.0742,349.0581,14690284,0.65000004,0.12765957,869.9895,-147.97496,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
1240.0742,349.0581,14690290,0.65000004,0.12765957,869.9895,-147.97496,-0.031330153,-0.0067357123,0.037341118,0.0,0.0,0.0
