x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
897.6856,415.69592,130251869,0.85,0.08510638,17.449945,0.025512433,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
897.6856,415.69592,130251881,0.5,0.07446808,-25.238722,0.014575459,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
897.6856,415.69592,130251888,0.5,0.07446808,-25.238722,0.014575459,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
926.17633,413.0304,130252611,0.825,0.11702127,0.0,0.0,0.01584126,-0.027346447,-0.008111954,0.0,0.0,0.0
926.17633,413.0304,130252638,0.8625,0.10638297,-0.050081905,-0.022235304,0.01584126,-0.027346447,-0.008111954,0.0,0.0,0.0
926.17633,413.0304,130252655,0.8625,0.12765957,-0.016643668,-0.008064276,0.01584126,-0.027346447,-0.008111954,0.0,0.0,0.0
926.17633,413.0304,130252672,0.8,0.12765957,4.052627E-6,-0.0022685868,0.01584126,-0.027346447,-0.008111954,0.0,0.0,0.0
939.7431,385.6903,130252688,0.77500004,0.06382979,530.1375,-1065.1935,0.01584126,-0.027346447,-0.008111954,0.0,0.0,0.0
950.9172,362.04297,130252705,0.7875,0.10638297,834.3583,-1694.4707,0.01584126,-0.027346447,-0.008111954,0.0,0.0,0.0
959.48047,342.6267,130252722,0.8125,0.08510638,967.5234,-2052.1394,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
965.4469,330.78455,130252738,0.825,0.08510638,661.49835,-1453.716,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
973.05786,318.99158,130252755,0.8,0.09574468,371.51846,-727.9658,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
985.51794,306.06458,130252772,0.8125,0.10638297,421.132,-360.30133,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1004.4592,292.10352,130252789,0.7875,0.10638297,879.786,-539.1636,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1029.6903,277.77466,130252805,0.77500004,0.07446808,1466.7517,-812.0839,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1047.9617,268.09497,130252822,0.77500004,0.06382979,1675.4966,-818.9246,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1059.356,261.44153,130252839,0.825,0.08510638,1300.2378,-548.8991,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1065.7181,258.0829,130252855,0.825,0.09574468,478.83984,-166.45624,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1068.1658,256.17786,130252872,0.8625,0.09574468,-96.89642,67.016975,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1068.63,255.76526,130252889,0.90000004,0.08510638,-293.7088,126.66444,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1068.3048,255.76526,130252905,0.9125,0.08510638,-277.29092,132.53444,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1064.2847,255.76526,130252922,0.90000004,0.08510638,-287.80734,100.93094,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1053.9408,257.39917,130252939,0.8625,0.08510638,-517.52313,102.40003,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1042.5283,259.2616,130252956,0.875,0.09574468,-805.7215,134.10097,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1028.0353,264.6914,130252972,0.8625,0.08510638,-1035.6718,257.09778,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1013.47314,273.07507,130252989,0.8875,0.09574468,-1103.6831,462.91138,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
997.1505,285.3656,130253006,0.83750004,0.12765957,-1071.2844,725.1306,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
980.7799,304.4712,130253022,0.8875,0.09574468,-1069.3352,1082.3013,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
966.0333,324.42627,130253039,0.875,0.09574468,-1028.3395,1409.2639,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
955.3563,340.36743,130253056,0.90000004,0.09574468,-824.9582,1392.2494,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
943.4583,364.9557,130253073,0.9125,0.08510638,-631.97205,1391.7743,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
939.09796,380.17273,130253089,0.8875,0.08510638,-373.1678,1241.9293,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
938.9828,391.46375,130253106,0.90000004,0.10638297,-31.51729,903.7384,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
942.1029,402.63074,130253123,0.8875,0.10638297,292.8001,602.1824,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
946.3757,410.73083,130253139,0.8875,0.08510638,561.9524,274.77847,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
953.2071,420.4132,130253156,0.8875,0.08510638,592.15094,285.4894,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
962.05225,428.9347,130253173,0.875,0.09574468,614.55804,445.27402,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
973.47986,433.56897,130253190,0.8875,0.08510638,729.9913,364.37906,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
986.5569,431.42236,130253206,0.8625,0.08510638,862.81714,64.99065,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
997.86365,425.71252,130253223,0.85,0.08510638,884.39154,-346.6467,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1010.115,416.77332,130253240,0.8,0.10638297,813.74316,-720.01154,-0.0033269972,-0.053877175,-0.03848934,0.0,0.0,0.0
1017.69543,407.18994,130253256,0.8,0.12765957,636.0998,-858.5945,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1031.1101,387.71936,130253273,0.8,0.07446808,603.2974,-1075.2004,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1045.2612,362.5785,130253290,0.8,0.10638297,725.5979,-1446.2102,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1059.047,334.22913,130253307,0.8125,0.06382979,912.60254,-1967.0879,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1071.066,306.7616,130253323,0.77500004,0.10638297,895.21625,-2082.9495,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1081.8611,285.55603,130253340,0.7875,0.08510638,716.6046,-1778.7137,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1093.4231,265.14172,130253357,0.77500004,0.08510638,617.5331,-1320.2944,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1102.0116,244.6604,130253373,0.8125,0.12765957,548.06134,-1056.0767,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1100.0908,237.05518,130253390,0.825,0.08510638,195.15445,-709.77527,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1094.2606,233.3695,130253407,0.83750004,0.09574468,-340.64807,-195.03076,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1083.1675,230.71704,130253424,0.825,0.10638297,-848.3702,145.56926,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1069.7147,232.03748,130253440,0.85,0.10638297,-1138.1478,382.55695,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1055.219,237.13806,130253457,0.8875,0.10638297,-1168.1372,445.189,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1042.8522,247.31921,130253474,0.90000004,0.11702127,-1060.6923,605.7374,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1031.9313,259.70923,130253490,0.925,0.09574468,-821.46936,909.7343,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1022.2987,273.26245,130253507,0.9125,0.10638297,-609.2545,1026.4474,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1015.8794,285.79944,130253524,0.9125,0.12765957,-402.79355,1011.28455,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1013.2844,294.7782,130253540,0.95,0.12765957,-167.78746,778.41473,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1013.5476,300.54468,130253557,0.96250004,0.10638297,78.972466,447.75424,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1015.03516,302.75623,130253574,0.9875,0.09574468,258.63885,122.189026,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1020.574,306.36755,130253591,1.0,0.09574468,409.05566,-49.882736,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1028.3622,308.23572,130253607,0.90000004,0.10638297,537.7033,-13.341166,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1039.9497,308.187,130253624,0.8875,0.09574468,735.9012,-25.66148,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1052.6907,305.0962,130253641,0.8625,0.09574468,899.5017,-128.5218,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1064.0885,302.22363,130253657,0.85,0.12765957,916.11456,-249.76324,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1076.8016,297.1117,130253674,0.85,0.12765957,846.9502,-367.19055,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1088.3727,292.2682,130253691,0.83750004,0.12765957,753.41876,-401.42242,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1099.8458,288.0952,130253708,0.83750004,0.09574468,735.2378,-358.7663,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1110.3308,284.01404,130253724,0.825,0.08510638,691.99756,-301.896,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1117.402,281.00232,130253741,0.825,0.08510638,512.0758,-203.25882,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1122.6501,279.07166,130253758,0.77500004,0.09574468,290.07526,-110.9739,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1126.8883,277.2213,130253774,0.6625,0.09574468,134.7032,-64.197624,-0.0026616007,0.04489827,0.04920864,0.0,0.0,0.0
1128.1106,277.08936,130253784,0.2125,0.09574468,90.545105,-42.068207,-0.0021292865,-0.020081386,-0.008633614,0.0,0.0,0.0
1128.1106,277.08936,130253791,0.2125,0.09574468,90.545105,-42.068207,-0.0021292865,-0.020081386,-0.008633614,0.0,0.0,0.0
1080.6261,456.56702,130254705,0.8125,0.12765957,0.0,0.0,-0.02570343,-0.0080651045,0.009093285,0.0,0.0,0.0
1080.6261,456.56702,130254727,0.8,0.12765957,-0.08431399,-0.035882793,-0.02570343,-0.0080651045,0.009093285,0.0,0.0,0.0
1086.263,441.203,130254744,0.75,0.09574468,415.4842,-1132.4064,-0.02570343,-0.0080651045,0.009093285,0.0,0.0,0.0
1098.1517,412.71204,130254760,0.7625,0.10638297,911.309,-2267.6042,-0.02570343,-0.0080651045,0.009093285,0.0,0.0,0.0
1107.8654,392.1538,130254777,0.7625,0.06382979,971.6635,-2254.8643,-0.02570343,-0.0080651045,0.009093285,0.0,0.0,0.0
1118.5579,374.0271,130254794,0.77500004,0.08510638,897.32745,-1833.8663,-0.02570343,-0.0080651045,0.009093285,0.0,0.0,0.0
1132.1603,353.60596,130254810,0.77500004,0.11702127,808.7501,-1203.1343,-0.02570343,-0.0080651045,0.009093285,0.0,0.0,0.0
1147.8844,335.1974,130254827,0.7625,0.06382979,880.1254,-958.3231,-0.02570343,-0.0080651045,0.009093285,0.0,0.0,0.0
1166.8293,320.61877,130254844,0.7375,0.08510638,1111.7944,-918.4413,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1189.7281,305.05005,130254861,0.7375,0.12765957,1400.5332,-917.1035,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1208.1562,297.04883,130254877,0.7625,0.10638297,1450.7284,-623.89014,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1217.7985,295.36658,130254894,0.77500004,0.10638297,1019.1365,-168.67984,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1223.6826,294.85938,130254911,0.8125,0.12765957,427.29456,170.46407,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1227.2064,294.85938,130254927,0.8125,0.12765957,-59.627827,343.11435,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1227.5782,294.85938,130254943,0.8625,0.12765957,-250.42421,300.8012,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1226.8024,294.85938,130254961,0.8625,0.10638297,-239.62726,92.30573,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1221.0497,296.51733,130254978,0.8125,0.10638297,-359.49133,65.46008,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1206.4548,299.22473,130254994,0.7625,0.12765957,-699.7074,125.46175,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1180.758,306.52356,130255011,0.825,0.08510638,-1446.5828,346.0161,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1159.5721,320.54968,130255028,0.83750004,0.08510638,-1818.6089,706.51697,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1137.6044,339.28735,130255044,0.825,0.12765957,-1751.1965,1191.138,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1124.7401,354.562,130255061,0.85,0.08510638,-1329.6508,1336.3961,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1113.4392,380.30298,130255078,0.8625,0.08510638,-705.2129,1484.7307,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1114.5359,388.24512,130255095,0.8625,0.10638297,-96.66339,1211.7008,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1117.8417,397.44214,130255111,0.85,0.12765957,435.6325,691.9079,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1123.1815,403.58105,130255128,0.85,0.11702127,668.3479,279.4901,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1135.1459,408.89282,130255145,0.825,0.11702127,846.5497,30.18104,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1147.8575,409.69788,130255161,0.825,0.09574468,1006.3389,-33.785503,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1159.1119,404.78418,130255178,0.77500004,0.10638297,987.5645,-220.22499,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1170.182,393.9994,130255195,0.75,0.08510638,887.8472,-623.5224,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1179.5831,378.39783,130255211,0.725,0.08510638,657.329,-1078.994,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1191.6787,353.13354,130255228,0.7375,0.11702127,570.66907,-1526.9475,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1197.9791,335.5066,130255245,0.7625,0.07446808,526.53015,-1674.0271,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1200.704,327.11023,130255262,0.7625,0.07446808,294.56442,-1221.9753,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1201.5867,323.0288,130255278,0.7875,0.07446808,33.796047,-519.61426,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1201.5867,321.162,130255295,0.85,0.09574468,-172.11887,113.53452,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1200.8519,321.932,130255312,0.83750004,0.09574468,-209.7145,392.42706,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1199.0325,325.16626,130255328,0.825,0.09574468,-161.96419,333.67093,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1196.4529,331.20483,130255345,0.825,0.11702127,-197.72058,456.46194,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1194.3741,336.74744,130255362,0.825,0.12765957,-201.33926,506.73935,-0.012562737,-0.0064520836,-0.02472496,0.0,0.0,0.0
1193.0895,344.54468,130255379,0.825,0.12765957,-163.32047,543.89056,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1191.6566,356.99573,130255395,0.825,0.11702127,-91.36299,660.6786,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1190.6115,377.92603,130255412,0.8125,0.08510638,-43.251106,1032.5441,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1189.5708,397.45898,130255429,0.8,0.12765957,-37.320606,1410.474,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1186.9717,414.8766,130255445,0.8125,0.08510638,-92.77457,1469.3812,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1185.8881,432.42847,130255462,0.8125,0.09574468,-107.15568,1280.6888,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1184.2047,445.30542,130255479,0.8125,0.12765957,-105.57712,931.1053,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1181.7263,460.95105,130255496,0.8125,0.10638297,-131.01114,762.4115,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1178.2267,476.0288,130255512,0.825,0.07446808,-173.55162,771.63446,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1173.3042,491.33728,130255529,0.83750004,0.09574468,-284.93842,874.249,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1166.8103,507.00488,130255546,0.825,0.10638297,-388.4552,958.6579,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1159.4059,521.7733,130255562,0.825,0.08510638,-482.6297,933.79944,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1151.4797,535.23413,130255579,0.8125,0.07446808,-554.5067,865.44257,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1142.9425,545.3146,130255596,0.825,0.11702127,-562.43304,680.43695,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1131.6333,555.6914,130255613,0.83750004,0.12765957,-628.6879,550.8964,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1121.1329,562.2883,130255629,0.85,0.10638297,-706.7701,399.2391,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1112.306,565.0333,130255646,0.85,0.10638297,-670.96686,187.05034,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1105.0739,563.93774,130255663,0.825,0.12765957,-538.4188,-69.300095,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1098.5505,559.9144,130255679,0.8,0.11702127,-376.48718,-350.69324,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1093.324,554.3401,130255696,0.8,0.09574468,-259.38696,-525.0899,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1088.982,546.6052,130255713,0.8,0.09574468,-202.82271,-595.1885,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1085.3861,535.30273,130255730,0.8,0.09574468,-186.06746,-716.7708,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1085.4042,526.0508,130255746,0.7875,0.11702127,-57.64757,-758.9764,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1087.8994,511.56287,130255763,0.7875,0.11702127,129.4694,-842.3094,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1092.6512,500.33093,130255780,0.7875,0.07446808,361.7332,-873.455,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1098.3579,491.29797,130255796,0.8,0.06382979,486.14227,-702.40466,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1106.5714,482.81897,130255813,0.825,0.08510638,552.9121,-554.1041,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1114.4586,476.23328,130255830,0.8,0.08510638,604.74335,-362.54874,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1121.746,473.4148,130255846,0.825,0.09574468,559.8135,-174.13174,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1130.67,471.56104,130255863,0.8125,0.09574468,543.9059,-56.116856,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1140.99,471.67163,130255880,0.8125,0.08510638,574.8519,103.37878,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1150.833,470.54028,130255897,0.8,0.08510638,629.9076,124.60288,-0.0100501925,-0.005161673,-0.019780159,0.0,0.0,0.0
1160.0002,469.61804,130255913,0.7875,0.09574468,640.09674,54.20017,0.023959845,-0.00412935,0.032175064,0.0,0.0,0.0
1169.5554,467.34424,130255930,0.7875,0.10638297,606.70404,-59.047714,0.023959845,-0.00412935,0.032175064,0.0,0.0,0.0
1178.1643,464.10376,130255947,0.77500004,0.12765957,519.44727,-197.67744,0.023959845,-0.00412935,0.032175064,0.0,0.0,0.0
1186.7554,460.8462,130255963,0.7625,0.12765957,494.66293,-242.89503,0.023959845,-0.00412935,0.032175064,0.0,0.0,0.0
1196.6514,456.6172,130255980,0.75,0.12765957,512.8475,-268.3771,0.023959845,-0.00412935,0.032175064,0.0,0.0,0.0
1205.9315,451.9193,130255997,0.77500004,0.09574468,557.8614,-294.7893,0.023959845,-0.00412935,0.032175064,0.0,0.0,0.0
1212.1284,448.00525,130256014,0.7625,0.08510638,517.74066,-298.14563,0.023959845,-0.00412935,0.032175064,0.0,0.0,0.0
1215.4862,445.99023,130256030,0.71250004,0.07446808,323.54797,-233.579,0.023959845,-0.00412935,0.032175064,0.0,0.0,0.0
1215.5822,445.90503,130256031,0.6125,0.07446808,293.59348,-216.07515,0.023959845,-0.00412935,0.032175064,0.0,0.0,0.0
1215.5822,445.90503,130256038,0.6125,0.07446808,293.59348,-216.07515,0.023959845,-0.00412935,0.032175064,0.0,0.0,0.0
1236.5753,444.12793,130257981,0.85,0.08510638,0.0,0.0,0.0077874362,0.008125752,-0.011686325,0.0,0.0,0.0
1236.5753,444.12793,130258002,0.8625,0.08510638,0.036880575,0.016675975,0.0077874362,0.008125752,-0.011686325,0.0,0.0,0.0
1236.5753,444.12793,130258019,0.85,0.08510638,0.053273045,0.01916392,0.0077874362,0.008125752,-0.011686325,0.0,0.0,0.0
1236.5753,444.12793,130258036,0.83750004,0.08510638,-0.044853248,-0.017439563,0.0077874362,0.008125752,-0.011686325,0.0,0.0,0.0
1236.5753,444.12793,130258052,0.8,0.08510638,-0.07722249,-0.027829891,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1244.6172,424.4756,130258069,0.75,0.11702127,289.44763,-708.13556,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1249.3497,414.21338,130258086,0.7625,0.12765957,433.363,-1019.39777,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1255.7294,402.0835,130258102,0.75,0.08510638,500.02158,-1074.7123,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1264.3604,387.88525,130258119,0.7375,0.06382979,548.9349,-1010.19635,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1275.88,369.61597,130258136,0.7375,0.10638297,629.69855,-967.88794,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1286.6813,350.61792,130258152,0.725,0.09574468,749.857,-1136.2861,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1298.1388,331.557,130258169,0.725,0.08510638,816.97473,-1325.6233,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1310.5663,312.20142,130258186,0.7375,0.12765957,795.1741,-1290.5144,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1319.2129,295.79456,130258203,0.71250004,0.08510638,671.2236,-1124.7455,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1327.4014,276.9154,130258219,0.725,0.06382979,519.93933,-1050.8743,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1329.815,266.7655,130258236,0.725,0.06382979,247.17352,-807.7552,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1328.6904,252.89868,130258253,0.7375,0.10638297,-68.0025,-642.73114,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1323.0745,238.94055,130258269,0.7375,0.10638297,-393.83728,-647.80396,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1316.8042,230.5763,130258286,0.75,0.08510638,-599.2096,-590.1825,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1306.2039,220.4281,130258303,0.7625,0.08510638,-752.05414,-557.5018,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1296.364,214.25879,130258320,0.8,0.07446808,-791.75903,-410.3258,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1286.9926,211.91931,130258336,0.8,0.08510638,-742.9384,-160.29416,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1276.862,213.45288,130258353,0.8125,0.08510638,-689.99615,79.76736,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1268.6991,217.02588,130258370,0.8125,0.08510638,-559.5721,358.7849,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1261.2927,222.46509,130258386,0.825,0.11702127,-463.54303,494.0632,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1254.9985,228.67761,130258403,0.83750004,0.12765957,-371.7953,531.6269,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1247.3163,244.76367,130258420,0.83750004,0.11702127,-337.45514,768.91,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1244.6848,266.50403,130258437,0.825,0.09574468,-267.8164,1220.805,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1245.4303,286.99768,130258453,0.7875,0.12765957,-61.016693,1569.776,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1248.9589,311.04187,130258470,0.8,0.09574468,235.47606,1742.7433,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1253.1481,331.59363,130258487,0.8125,0.12765957,434.2679,1567.1398,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1256.8059,352.7771,130258503,0.8,0.08510638,444.07397,1361.6754,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1259.2742,371.51,130258520,0.8,0.07446808,307.93942,1172.1897,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1260.7218,386.79187,130258537,0.8125,0.12765957,154.86012,971.784,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1262.9504,404.5481,130258554,0.825,0.10638297,70.729774,886.6241,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1263.5665,417.10547,130258570,0.8125,0.07446808,27.932827,804.6911,0.02222994,0.006500602,-0.009348869,0.0,0.0,0.0
1263.5665,427.02966,130258587,0.825,0.07446808,-3.6385958,657.10443,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1263.5665,433.6317,130258604,0.825,0.08510638,-31.86635,399.93634,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1263.5665,437.32556,130258620,0.825,0.08510638,-49.09553,110.38637,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1263.5665,439.44873,130258637,0.825,0.08510638,-27.972416,-44.357,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1263.1685,439.68542,130258654,0.83750004,0.08510638,-12.101317,-133.34122,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1262.1127,439.68542,130258670,0.85,0.08510638,-41.331886,-145.83115,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1261.071,437.91504,130258687,0.85,0.08510638,-76.8292,-158.46083,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
