x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
305.08633,319.70276,125751357,0.9375,0.10638297,-888.83923,1864.243,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
303.87894,329.4458,125751374,0.95,0.12765957,-515.56323,784.75494,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
304.4071,332.2268,125751391,0.90000004,0.12765957,-0.5360807,-39.39538,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
310.02853,332.1765,125751407,0.8625,0.11702127,310.80447,-507.91873,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
351.6503,318.9436,125751424,0.875,0.10638297,1477.0566,-907.40216,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
395.97287,304.20654,125751441,0.825,0.10638297,2866.8071,-1258.3896,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
434.2957,297.38293,125751457,0.8,0.12765957,3571.4946,-1169.727,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
460.0794,299.2467,125751474,0.8,0.12765957,2927.615,-488.5989,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
472.79608,305.6969,125751491,0.8125,0.11702127,1241.7996,387.96323,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
480.46472,321.23657,125751508,0.85,0.11702127,18.892735,1042.0994,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
482.25317,345.47302,125751524,0.875,0.12765957,-475.82086,1607.9565,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
471.38843,377.00586,125751541,0.875,0.11702127,-805.6214,2132.8154,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
449.68805,400.60083,125751558,0.8625,0.10638297,-1315.948,2227.564,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
422.48273,425.7871,125751574,0.875,0.11702127,-2002.756,1934.3076,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
388.9076,444.35315,125751591,0.85,0.12765957,-2514.4504,1376.2123,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
367.12735,450.66003,125751608,0.85,0.10638297,-2234.816,689.3921,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
346.07025,451.23596,125751624,0.8625,0.10638297,-1652.3715,-20.687141,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
335.05164,447.198,125751641,0.83750004,0.10638297,-910.53217,-568.41034,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
330.84552,443.50635,125751658,0.7875,0.08510638,-202.36423,-787.9111,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
329.87048,442.35095,125751663,0.5,0.10638297,13.70933,-757.533,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
329.87048,442.35095,125751670,0.5,0.10638297,13.70933,-757.533,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
538.8024,343.72717,125751904,0.75,0.12765957,0.0,0.0,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
538.8024,343.72717,125751925,0.7875,0.12765957,0.06031957,0.041229714,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
524.02246,337.8158,125751942,0.85,0.09574468,-1092.985,-437.15106,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
508.07013,331.69446,125751959,0.85,0.09574468,-1566.4368,-617.4574,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
500.64923,329.5111,125751975,0.85,0.10638297,-1115.3102,-413.61472,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
495.8537,329.5111,125751992,0.85,0.10638297,-697.1121,-183.92403,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
492.7177,332.29468,125752009,0.825,0.12765957,-35.66305,197.94124,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
487.945,343.9021,125752026,0.825,0.12765957,111.2161,586.8507,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
487.3192,359.50513,125752042,0.83750004,0.10638297,-19.196537,977.6327,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
489.41547,377.83484,125752059,0.85,0.10638297,58.749035,1348.5055,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
494.2727,389.51086,125752076,0.83750004,0.12765957,274.44128,1325.689,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
502.13812,398.21338,125752092,0.825,0.10638297,552.56647,779.18884,0.027547196,-0.012914658,0.01930809,0.0,0.0,0.0
513.2649,406.46545,125752109,0.8,0.10638297,755.41907,376.48517,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
524.79803,409.47632,125752126,0.7875,0.11702127,868.9902,120.63246,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
539.8576,405.16748,125752142,0.825,0.12765957,955.6055,-156.14378,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
554.65497,393.8866,125752159,0.825,0.09574468,1045.4681,-634.1515,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
563.2133,374.76904,125752176,0.85,0.10638297,853.9744,-1215.6456,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
564.794,360.00403,125752193,0.85,0.10638297,421.53128,-1520.362,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
562.2449,350.68726,125752209,0.83750004,0.09574468,-183.38763,-1155.7743,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
559.1186,347.07117,125752226,0.83750004,0.10638297,-526.973,-539.5845,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
555.9948,342.48083,125752243,0.825,0.10638297,-526.9613,-63.324726,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
554.4216,341.172,125752259,0.825,0.10638297,-373.61438,184.14386,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
553.11285,340.1731,125752276,0.83750004,0.12765957,-142.30699,108.67766,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
553.7345,345.94434,125752293,0.8,0.10638297,-0.056985326,208.29482,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
561.13385,368.83435,125752310,0.8,0.08510638,262.52182,923.298,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
570.0065,387.13672,125752326,0.8,0.12765957,601.40106,1607.9045,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
579.5583,401.90833,125752343,0.8,0.11702127,792.9293,1644.8895,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
593.3169,416.6129,125752360,0.8,0.08510638,918.0619,1334.4082,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
608.9875,424.17578,125752376,0.8,0.09574468,994.67236,597.6328,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
624.74243,422.93896,125752393,0.825,0.10638297,1083.277,51.57601,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
636.7877,413.90222,125752410,0.825,0.12765957,1012.2896,-510.92844,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
647.62286,398.1029,125752427,0.825,0.08510638,769.7399,-1170.9493,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
657.99805,362.7047,125752443,0.8125,0.12765957,579.0331,-2052.5667,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
655.7767,327.11963,125752460,0.8125,0.08510638,156.74141,-2595.9565,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
647.4002,292.94812,125752477,0.8,0.11702127,-435.3864,-2800.4175,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
633.6074,256.68225,125752493,0.8125,0.10638297,-1021.76013,-2687.3916,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
619.31604,228.29236,125752510,0.825,0.08510638,-1354.5189,-2082.37,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
605.8685,207.17578,125752527,0.8,0.12765957,-1170.5845,-1542.4369,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
594.49084,191.25024,125752544,0.8125,0.11702127,-910.8505,-862.1886,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
587.0785,182.06897,125752560,0.825,0.10638297,-603.2618,-361.6677,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
583.0798,178.6383,125752577,0.85,0.10638297,-267.74905,17.656385,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
581.34204,179.25903,125752594,0.875,0.12765957,-0.06746174,288.0001,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
581.2732,188.9076,125752610,0.875,0.12765957,170.01712,643.46,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
585.97955,219.47412,125752627,0.8625,0.12765957,308.14566,1498.6453,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
594.8343,253.09985,125752644,0.8875,0.11702127,533.49396,2363.006,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
610.6959,287.42395,125752660,0.8625,0.12765957,923.09845,2868.8652,-0.017962247,0.037668273,-0.03255272,0.0,0.0,0.0
627.3824,316.3767,125752677,0.8125,0.11702127,1235.4385,2637.127,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
649.3525,347.97534,125752694,0.8,0.10638297,1458.3644,2114.7634,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
673.8755,374.89465,125752711,0.77500004,0.08510638,1647.1605,1676.9543,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
691.3183,391.07654,125752727,0.75,0.12765957,1514.2319,1257.1295,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
710.0536,404.51392,125752744,0.71250004,0.10638297,1233.263,748.235,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
723.74225,410.36487,125752755,0.58750004,0.09574468,1151.6014,451.809,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
723.74225,410.36487,125752762,0.58750004,0.09574468,1151.6014,451.809,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
802.71655,331.2881,125752956,0.825,0.11702127,0.0,0.0,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
802.71655,331.2881,125752995,0.825,0.10638297,0.08428025,0.03561188,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
802.71655,331.2881,125753011,0.8,0.09574468,0.028022997,0.010692993,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
786.608,333.97253,125753028,0.77500004,0.09574468,-681.69025,113.59919,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
774.2759,338.636,125753045,0.75,0.12765957,-1053.9113,257.61472,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
765.733,345.0559,125753062,0.75,0.12765957,-1053.7625,452.34402,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
758.627,358.77173,125753078,0.77500004,0.09574468,-815.1942,699.40063,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
755.232,375.21997,125753095,0.7625,0.09574468,-348.62192,1041.5817,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
757.5402,391.7461,125753112,0.75,0.12765957,165.27289,1249.3416,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
764.64105,411.09717,125753128,0.7625,0.10638297,441.22226,1344.3293,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
773.23755,424.49805,125753145,0.75,0.08510638,758.60254,1134.8325,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
784.2583,435.43335,125753162,0.7375,0.09574468,906.2077,785.07623,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
794.4626,440.8949,125753178,0.7375,0.10638297,842.8929,400.14478,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
813.2073,435.60205,125753195,0.77500004,0.10638297,950.0003,-140.64499,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
835.1114,415.99597,125753212,0.8,0.09574468,1293.381,-986.6909,0.009630203,0.014134616,0.021957397,0.0,0.0,0.0
847.4275,391.5088,125753228,0.7875,0.10638297,1329.2214,-1765.6335,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
850.7198,371.85742,125753245,0.8,0.10638297,731.269,-2047.0764,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
848.0799,361.13635,125753262,0.8,0.10638297,-81.422676,-1509.9395,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
842.5163,355.6427,125753279,0.77500004,0.10638297,-696.5658,-615.76196,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
828.2593,351.22888,125753295,0.75,0.12765957,-1058.2988,9.327206,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
813.3783,350.83508,125753312,0.75,0.12765957,-1214.4824,285.31934,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
803.91144,352.1101,125753329,0.7625,0.10638297,-1126.3344,290.04364,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
800.4397,353.5006,125753346,0.77500004,0.10638297,-626.77155,255.64081,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
800.03424,354.6267,125753362,0.71250004,0.12765957,-16.855026,221.03952,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
800.21735,355.2777,125753365,0.5375,0.11702127,40.4801,220.67317,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
800.21735,355.2777,125753373,0.5375,0.11702127,40.4801,220.67317,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
928.1757,327.734,125753550,0.8125,0.10638297,0.0,0.0,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
928.1757,327.734,125753574,0.8125,0.11702127,-0.1775199,-0.06309643,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
928.1757,327.734,125753590,0.8,0.10638297,0.07657646,0.027348654,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
907.92017,327.6029,125753613,0.7875,0.09574468,-972.49384,-15.897036,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
899.92303,330.25842,125753630,0.7875,0.09574468,-913.5492,99.610176,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
893.14795,336.66553,125753646,0.7625,0.10638297,-673.1957,312.28333,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
883.8601,357.08765,125753663,0.8,0.10638297,-539.2998,900.29236,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
880.10175,381.01917,125753680,0.7875,0.10638297,-240.36223,1621.6118,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
881.95154,396.2251,125753697,0.8,0.12765957,-33.945934,1658.3024,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
888.0856,411.2976,125753713,0.8,0.09574468,326.401,1370.5073,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
895.2277,417.50964,125753730,0.77500004,0.08510638,648.5408,690.14465,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
908.5765,424.55737,125753747,0.75,0.09574468,872.9916,165.30748,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
926.5125,423.44727,125753763,0.7875,0.09574468,1126.244,-36.428772,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
941.55865,414.01892,125753780,0.7875,0.10638297,1275.1586,-510.69946,-0.016295835,0.0113077015,-0.062433243,0.0,0.0,0.0
950.3312,403.8562,125753797,0.7875,0.12765957,1025.373,-896.0846,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
956.7991,386.9557,125753814,0.7875,0.08510638,512.46,-1259.2812,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
957.66614,375.2666,125753830,0.77500004,0.08510638,13.615349,-1228.1838,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
957.1737,370.40894,125753847,0.77500004,0.10638297,-270.5168,-793.1964,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
956.13635,368.55127,125753864,0.8125,0.10638297,-301.7792,-211.67882,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
956.1666,369.55823,125753880,0.8125,0.08510638,-225.01036,216.31331,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
958.84375,378.40918,125753897,0.75,0.08510638,-40.565414,572.05786,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
967.08813,397.43042,125753914,0.75,0.12765957,299.5465,1019.2786,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
978.6781,418.6128,125753931,0.7375,0.08510638,680.8356,1532.4468,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
997.80945,445.87756,125753947,0.7625,0.10638297,1143.6781,1936.8221,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1015.4502,471.72705,125753964,0.75,0.09574468,1413.0057,1933.1865,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1027.6249,492.963,125753981,0.725,0.12765957,1232.9171,1684.3745,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1039.9028,518.44543,125753997,0.7375,0.10638297,897.95,1515.4811,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1043.4241,530.949,125754014,0.75,0.08510638,375.1687,1102.0002,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1041.8335,539.74023,125754031,0.7875,0.08510638,-126.80223,570.53906,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1036.789,542.6764,125754048,0.8,0.11702127,-468.0049,84.36808,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1024.3734,541.82886,125754064,0.75,0.09574468,-862.9646,-326.64236,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1003.80554,535.18835,125754081,0.7375,0.09574468,-1280.3126,-578.6588,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
969.8259,525.9883,125754098,0.45000002,0.12765957,-1911.2273,-771.30194,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
969.8259,525.9883,125754104,0.45000002,0.12765957,-1911.2273,-771.30194,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1010.14905,437.90845,125754265,0.7875,0.09574468,0.0,0.0,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1010.14905,437.90845,125754281,0.8125,0.10638297,-1.5706437,-0.7028722,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1010.14905,437.90845,125754298,0.7875,0.10638297,-0.058332976,-0.025403623,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1010.14905,437.90845,125754315,0.77500004,0.08510638,-0.036813423,-0.015516623,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1004.70105,412.48767,125754332,0.7375,0.10638297,-218.37225,-1019.09094,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1008.1909,374.75195,125754348,0.175,0.08510638,-154.19489,-2176.9912,-0.013036668,-0.0069538355,0.014053345,0.0,0.0,0.0
1013.05725,332.92065,125754365,0.71250004,0.08510638,218.84515,-3394.6821,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1006.9182,300.64758,125754382,0.75,0.12765957,104.950455,-3407.0615,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
997.93054,267.35474,125754398,0.7375,0.08510638,-289.09717,-2595.7654,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
987.0773,239.2478,125754415,0.7375,0.12765957,-803.024,-1663.9226,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
977.1583,217.06299,125754432,0.7625,0.09574468,-1011.55273,-1153.5813,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
971.50574,204.8435,125754449,0.75,0.11702127,-652.5688,-877.4163,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
967.71704,199.83777,125754465,0.7625,0.12765957,-328.0479,-260.76886,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
965.6056,197.96118,125754482,0.7875,0.10638297,-60.516975,257.2492,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
964.0408,200.00854,125754499,0.825,0.10638297,53.402977,471.1993,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
964.16394,212.00867,125754515,0.8,0.10638297,81.92666,754.0611,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
967.13025,230.10083,125754532,0.825,0.12765957,153.62202,1145.2817,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
974.9635,259.5078,125754549,0.83750004,0.11702127,377.56735,1787.4921,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
982.9049,285.65442,125754566,0.8,0.12765957,615.6866,2164.1663,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
994.37,314.854,125754582,0.7875,0.08510638,785.9857,2149.7415,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1003.3197,339.33276,125754599,0.7625,0.12765957,796.2885,1851.73,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1008.6847,358.40625,125754616,0.75,0.10638297,572.68994,1380.3583,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1010.52576,369.50757,125754632,0.75,0.08510638,224.60521,829.1023,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1011.1487,372.90063,125754649,0.75,0.08510638,-78.27607,180.09251,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1011.1487,373.04773,125754666,0.7875,0.08510638,-209.1055,-311.7072,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1011.66406,369.411,125754683,0.8,0.10638297,-128.97209,-535.6199,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1013.3096,358.85913,125754699,0.7625,0.12765957,-13.206572,-742.283,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1015.84155,349.97144,125754716,0.7625,0.11702127,117.571724,-859.13416,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1018.56665,346.78296,125754733,0.7625,0.11702127,197.14386,-686.671,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1023.67346,345.50415,125754749,0.75,0.12765957,281.4616,-342.59583,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1032.2787,348.7229,125754766,0.7375,0.12765957,423.15027,116.04396,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1048.8436,360.57666,125754783,0.7375,0.09574468,831.67773,673.11053,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1066.6462,376.23682,125754800,0.7375,0.10638297,1258.528,1089.9646,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1082.6154,389.03357,125754816,0.7375,0.12765957,1360.7911,1277.937,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1101.3552,398.7561,125754833,0.75,0.10638297,1276.046,1035.9741,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1118.8779,405.41565,125754850,0.7375,0.12765957,1139.6218,558.69916,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1132.367,409.3114,125754866,0.7,0.12765957,939.128,164.48814,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1171.2993,413.92944,125754883,0.375,0.12765957,1528.2816,68.39382,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
1171.2993,413.92944,125754891,0.375,0.12765957,1528.2816,68.39382,-0.026429333,0.010436937,-0.06875801,0.0,0.0,0.0
