x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1127.5094,511.22668,98604215,0.825,0.12765957,307.84183,171.32773,0.034104943,0.046941996,-0.07379913,4.2707805E-5,0.0,0.0
1135.2506,511.87354,98604232,0.85,0.12765957,406.92297,-90.60951,0.034104943,0.046941996,-0.07379913,4.2707805E-5,0.0,0.0
1150.414,507.45667,98604249,0.8875,0.10638297,728.2406,-315.2459,0.003283918,-0.026446342,-0.027039528,-8.55473E-5,1.710946E-5,0.0
1163.1008,499.2141,98604266,0.9375,0.10638297,1014.1578,-600.8872,0.003283918,-0.026446342,-0.027039528,-8.55473E-5,1.710946E-5,0.0
1174.0465,486.15308,98604282,0.9875,0.14893617,1018.95233,-879.001,0.003283918,-0.026446342,-0.027039528,-8.55473E-5,1.710946E-5,0.0
1184.0931,463.08044,98604299,0.96250004,0.12765957,814.5832,-1351.4913,0.003283918,-0.026446342,-0.027039528,-8.55473E-5,1.710946E-5,0.0
1187.4885,444.4408,98604316,0.9875,0.11702127,379.1946,-1542.8174,0.003283918,-0.026446342,-0.027039528,-0.0,0.0,0.0
1185.0283,422.01624,98604333,1.0125,0.14893617,-76.05777,-1568.6793,0.003283918,-0.026446342,-0.027039528,-0.0,0.0,0.0
1179.7609,410.1433,98604349,1.0375,0.12765957,-452.949,-1291.1863,0.003283918,-0.026446342,-0.027039528,-0.0,0.0,0.0
1174.1006,403.70544,98604366,1.075,0.12765957,-658.0943,-580.7695,0.003283918,-0.026446342,-0.027039528,-0.0,0.0,0.0
1168.4877,400.1145,98604383,1.0875,0.10638297,-573.1787,-114.69884,0.003283918,-0.026446342,-0.027039528,-1.8981249E-5,0.0,0.0
1164.1216,399.70276,98604399,1.1125001,0.12765957,-430.64578,269.60056,0.003283918,-0.026446342,-0.027039528,-1.8981249E-5,0.0,0.0
1161.0052,401.23962,98604416,1.15,0.12765957,-243.53044,371.91077,0.003283918,-0.026446342,-0.027039528,-1.8981249E-5,0.0,0.0
1157.4497,410.9027,98604433,1.1750001,0.12765957,-156.4167,495.173,0.003283918,-0.026446342,-0.027039528,-1.8981249E-5,0.0,0.0
1157.5417,421.38855,98604450,1.0625,0.10638297,-52.238655,794.19336,0.003283918,-0.026446342,-0.027039528,-6.843774E-5,0.0,0.0
1160.5695,434.20972,98604466,0.875,0.08510638,120.54317,976.2612,0.003283918,-0.026446342,-0.027039528,-6.843774E-5,0.0,0.0
1163.702,462.93567,98604483,0.8,0.08510638,282.13745,1457.3119,0.003283918,-0.026446342,-0.027039528,-6.843774E-5,0.0,0.0
1167.4027,495.2987,98604500,0.7875,0.10638297,363.60443,2038.0529,0.003283918,-0.026446342,-0.027039528,-6.843774E-5,0.0,0.0
1174.2689,533.4127,98604516,0.7875,0.08510638,429.1579,2569.8809,0.003283918,-0.026446342,-0.027039528,4.2443335E-5,0.0,0.0
1178.8093,566.5585,98604533,0.8,0.12765957,398.19876,2648.4392,0.003283918,-0.026446342,-0.027039528,4.2443335E-5,0.0,0.0
1181.0934,594.6001,98604550,0.8,0.08510638,310.11423,2267.5605,0.003283918,-0.026446342,-0.027039528,4.2443335E-5,0.0,0.0
1180.8605,624.0702,98604566,0.7875,0.10638297,69.21432,1750.3748,0.003283918,-0.026446342,-0.027039528,4.2443335E-5,0.0,0.0
1176.9573,645.8214,98604583,0.8,0.08510638,-221.68901,1410.5011,0.003283918,-0.026446342,-0.027039528,-6.843784E-5,1.710946E-5,0.0
1170.9142,662.6896,98604600,0.8,0.10638297,-448.79425,1045.3689,0.003283918,-0.026446342,-0.027039528,-6.843784E-5,1.710946E-5,0.0
1164.7546,674.26465,98604617,0.8125,0.09574468,-571.95,582.0668,0.003283918,-0.026446342,-0.027039528,-6.843784E-5,1.710946E-5,0.0
1158.4629,679.81323,98604633,0.85,0.10638297,-535.0111,153.82706,0.003283918,-0.026446342,-0.027039528,-6.843784E-5,1.710946E-5,0.0
1150.7356,682.9949,98604650,0.9125,0.11702127,-495.83252,-108.09581,0.003283918,-0.026446342,-0.027039528,4.272616E-4,-7.768393E-5,0.0
1142.0104,680.6295,98604667,1.0500001,0.12765957,-492.0743,-289.0329,0.003283918,-0.026446342,-0.027039528,4.272616E-4,-7.768393E-5,0.0
1135.0212,674.1472,98604683,1.1125001,0.12765957,-518.8094,-518.6293,0.003283918,-0.026446342,-0.027039528,4.272616E-4,-7.768393E-5,0.0
1127.6661,657.9608,98604700,1.0500001,0.10638297,-496.4935,-896.0251,0.003283918,-0.026446342,-0.027039528,4.272616E-4,-7.768393E-5,0.0
1125.5193,643.782,98604717,0.975,0.12765957,-308.56653,-1230.0565,0.003283918,-0.026446342,-0.027039528,-2.4196437E-5,0.0,0.0
1130.3091,624.4264,98604734,0.9875,0.12765957,80.42004,-1401.3883,0.003283918,-0.026446342,-0.027039528,-2.4196437E-5,0.0,0.0
1137.1771,612.8202,98604750,0.9875,0.09574468,477.41327,-1202.7594,0.003283918,-0.026446342,-0.027039528,-2.4196437E-5,0.0,0.0
1152.5898,595.2849,98604767,0.96250004,0.10638297,898.0314,-1002.8192,0.003283918,-0.026446342,-0.027039528,-2.4196437E-5,0.0,0.0
1172.4755,577.2416,98604784,0.975,0.12765957,1371.1573,-1016.822,0.44262713,-0.42915702,-0.30163097,2.876685E-4,-4.1095496E-5,0.0
1197.7379,563.619,98604800,0.95,0.12765957,1740.5085,-1052.1241,0.44262713,-0.42915702,-0.30163097,2.876685E-4,-4.1095496E-5,0.0
1223.1766,551.96643,98604817,0.875,0.10638297,1918.6581,-860.0703,0.44262713,-0.42915702,-0.30163097,2.876685E-4,-4.1095496E-5,0.0
1258.0516,533.6564,98604834,0.71250004,0.08510638,2103.763,-744.2717,0.44262713,-0.42915702,-0.30163097,2.876685E-4,-4.1095496E-5,0.0
1261.5671,531.2013,98604836,0.3625,0.09574468,2129.207,-791.19324,0.44262713,-0.42915702,-0.30163097,-0.0,0.0,0.0
1261.5671,531.2013,98604844,0.3625,0.09574468,2129.207,-791.19324,0.44262713,-0.42915702,-0.30163097,-0.0,0.0,0.0
1278.5616,439.68542,98605021,0.8,0.08510638,0.0,0.0,0.44262713,-0.42915702,-0.30163097,-8.55473E-5,1.710946E-5,0.0
1276.9775,418.5675,98605051,1.1375,0.12765957,-182.21545,-2428.389,0.44262713,-0.42915702,-0.30163097,-3.183252E-5,1.0610839E-5,0.0
1275.5626,399.01794,98605068,0.9875,0.12765957,-158.85754,-2047.2695,0.44262713,-0.42915702,-0.30163097,-3.183252E-5,1.0610839E-5,0.0
1278.4803,376.43555,98605085,0.925,0.08510638,80.74745,-1747.3849,0.44262713,-0.42915702,-0.30163097,-3.183252E-5,1.0610839E-5,0.0
1281.0963,345.95056,98605101,0.9375,0.10638297,215.28206,-1976.8766,0.44262713,-0.42915702,-0.30163097,-3.183252E-5,1.0610839E-5,0.0
1284.1719,313.96765,98605118,0.96250004,0.12765957,264.72696,-2141.5828,0.44262713,-0.42915702,-0.30163097,6.0756464E-4,-1.4020722E-4,0.0
1285.649,282.69177,98605135,0.96250004,0.08510638,255.63214,-2100.3745,0.44262713,-0.42915702,-0.30163097,6.0756464E-4,-1.4020722E-4,0.0
1283.5437,245.4834,98605151,0.9875,0.12765957,41.438225,-2272.2878,0.44262713,-0.42915702,-0.30163097,6.0756464E-4,-1.4020722E-4,0.0
1280.9126,227.43103,98605168,0.9875,0.08510638,-175.07176,-1813.3202,0.44262713,-0.42915702,-0.30163097,6.0756464E-4,-1.4020722E-4,0.0
1276.5065,205.57349,98605185,0.975,0.12765957,-331.8812,-1356.2859,0.44262713,-0.42915702,-0.30163097,-1.3210376E-4,2.6420752E-5,0.0
1271.5656,190.46387,98605201,1.0,0.12765957,-414.71512,-862.63477,0.44262713,-0.42915702,-0.30163097,-1.3210376E-4,2.6420752E-5,0.0
1268.1951,185.4314,98605218,1.0125,0.12765957,-348.40726,-353.3434,0.44262713,-0.42915702,-0.30163097,-1.3210376E-4,2.6420752E-5,0.0
1265.0818,181.74207,98605235,1.0500001,0.12765957,-235.27997,111.261406,0.44262713,-0.42915702,-0.30163097,-1.3210376E-4,2.6420752E-5,0.0
1261.9843,180.24255,98605252,1.075,0.12765957,-157.66963,318.7844,0.44262713,-0.42915702,-0.30163097,-2.6883296E-4,3.8404705E-5,0.0
1259.2554,180.96448,98605268,1.125,0.14893617,-131.2608,340.2921,0.44262713,-0.42915702,-0.30163097,-2.6883296E-4,3.8404705E-5,0.0
1256.7222,186.00781,98605285,1.1875,0.14893617,-132.60066,292.86868,0.44262713,-0.42915702,-0.30163097,-2.6883296E-4,3.8404705E-5,0.0
1255.0724,197.974,98605302,1.1625,0.12765957,-121.52335,602.3476,0.44262713,-0.42915702,-0.30163097,-2.6883296E-4,3.8404705E-5,0.0
1257.1753,210.0055,98605318,0.8125,0.08510638,20.757477,935.9268,0.06610167,-0.11932564,0.15869522,3.613921E-5,0.0,0.0
1261.2972,243.52039,98605335,0.7875,0.10638297,229.22668,1599.4237,0.06610167,-0.11932564,0.15869522,3.613921E-5,0.0,0.0
1265.2861,278.83386,98605352,0.7875,0.10638297,376.18738,2357.4202,0.06610167,-0.11932564,0.15869522,3.613921E-5,0.0,0.0
1270.4979,318.39832,98605369,0.7875,0.08510638,424.42352,2832.48,0.06610167,-0.11932564,0.15869522,3.613921E-5,0.0,0.0
1275.0281,356.46484,98605385,0.7875,0.09574468,374.87015,2962.2644,0.06610167,-0.11932564,0.15869522,0.0,-0.0,0.0
1279.775,389.96606,98605402,0.8,0.09574468,308.5614,2425.3423,0.06610167,-0.11932564,0.15869522,0.0,-0.0,0.0
1281.8969,420.46106,98605419,0.77500004,0.08510638,232.72968,1972.9546,0.06610167,-0.11932564,0.15869522,0.0,-0.0,0.0
1283.8627,442.58838,98605435,0.7625,0.10638297,126.4406,1476.4507,0.06610167,-0.11932564,0.15869522,0.0,-0.0,0.0
1285.3983,461.38464,98605452,0.75,0.10638297,25.429262,946.0851,0.06610167,-0.11932564,0.15869522,2.7052412E-5,0.0,0.0
1286.4281,474.06116,98605469,0.75,0.08510638,-3.0757055,581.28345,0.06610167,-0.11932564,0.15869522,2.7052412E-5,0.0,0.0
1286.5591,480.31677,98605486,0.75,0.07446808,0.1288724,239.98975,0.06610167,-0.11932564,0.15869522,2.7052412E-5,0.0,0.0
1287.0366,483.18262,98605502,0.825,0.08510638,-15.066256,-50.748146,0.06610167,-0.11932564,0.15869522,1.342177E-5,0.0,0.0
1287.5708,483.22217,98605519,1.025,0.11702127,-4.886637,-258.90045,0.06610167,-0.11932564,0.15869522,-3.1672898E-4,7.0384216E-5,0.0
1290.8102,481.2207,98605536,1.0375,0.12765957,85.610344,-353.5195,0.06610167,-0.11932564,0.15869522,-3.1672898E-4,7.0384216E-5,0.0
1298.7874,471.5841,98605552,1.0375,0.14893617,335.2566,-547.5012,0.06610167,-0.11932564,0.15869522,-3.1672898E-4,7.0384216E-5,0.0
1306.58,458.2953,98605569,1.0125,0.12765957,560.6567,-844.4907,0.06610167,-0.11932564,0.15869522,0.0,4.040477E-5,0.0
1313.3754,447.1045,98605586,1.0,0.12765957,625.4351,-1013.02563,0.06610167,-0.11932564,0.15869522,0.0,4.040477E-5,0.0
1316.9154,439.03467,98605603,1.0125,0.11702127,475.73026,-913.74524,0.06610167,-0.11932564,0.15869522,0.0,4.040477E-5,0.0
1320.8186,432.0963,98605619,1.0500001,0.11702127,203.12407,-522.86395,0.06610167,-0.11932564,0.15869522,0.0,4.040477E-5,0.0
1324.4423,428.49292,98605636,1.0500001,0.11702127,127.66721,-232.38141,0.06610167,-0.11932564,0.15869522,0.0,4.040477E-5,0.0
1327.1884,428.7058,98605653,1.0875,0.11702127,121.629135,18.845095,0.06610167,-0.11932564,0.15869522,-6.150627E-5,1.5376567E-5,0.0
1329.6241,431.82935,98605669,1.0625,0.10638297,118.85579,264.00452,0.06610167,-0.11932564,0.15869522,-6.150627E-5,1.5376567E-5,0.0
1330.9568,439.06104,98605686,0.975,0.10638297,79.472664,524.44946,0.06610167,-0.11932564,0.15869522,-6.150627E-5,1.5376567E-5,0.0
1332.4297,449.53406,98605703,0.875,0.10638297,42.88244,709.451,0.06610167,-0.11932564,0.15869522,2.1869615E-4,-3.644936E-5,0.0
1336.5361,472.5249,98605720,0.8125,0.09574468,98.746544,1141.5724,0.06610167,-0.11932564,0.15869522,2.1869615E-4,-3.644936E-5,0.0
1340.6577,505.92358,98605736,0.71250004,0.10638297,237.91257,1929.1482,0.06610167,-0.11932564,0.15869522,2.1869615E-4,-3.644936E-5,0.0
1346.0397,532.9783,98605744,0.2875,0.08510638,332.98093,2419.723,0.06610167,-0.11932564,0.15869522,2.1869615E-4,-3.644936E-5,0.0
1346.0397,532.9783,98605751,0.2875,0.08510638,332.98093,2419.723,0.06610167,-0.11932564,0.15869522,2.1869615E-4,-3.644936E-5,0.0
