x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
976.0596,326.28003,125795589,0.7375,0.09574468,620.6507,2933.7703,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
981.79626,355.97217,125795606,0.7375,0.08510638,465.77728,2542.9392,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
986.411,374.95264,125795623,0.75,0.08510638,297.76746,1702.5442,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
990.5818,383.57898,125795639,0.75,0.10638297,211.18271,719.5309,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
991.4231,384.59827,125795656,0.75,0.09574468,104.212616,-123.58725,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
993.48694,384.30286,125795673,0.7375,0.09574468,25.50001,-603.10236,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
997.51514,380.3192,125795689,0.7,0.07446808,71.23363,-635.7881,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
1006.3562,370.43445,125795706,0.6875,0.09574468,339.0813,-683.3272,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
1013.1754,362.53418,125795723,0.7375,0.12765957,579.0275,-769.7001,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
1016.68225,358.49365,125795739,0.75,0.12765957,509.128,-640.99963,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
1018.9154,357.0547,125795756,0.75,0.12765957,243.48006,-284.2823,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
1022.77234,359.45532,125795773,0.7375,0.11702127,45.155544,138.83936,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
1031.2897,367.36877,125795790,0.71250004,0.08510638,191.12178,491.3791,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
1046.7545,378.4525,125795806,0.71250004,0.09574468,714.3762,775.15393,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
1064.9668,388.589,125795823,0.7,0.10638297,1183.989,911.96375,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
1090.0825,395.9077,125795840,0.675,0.10638297,1588.204,780.25714,0.012336314,-0.0032172054,-0.014097214,0.0,0.0,0.0
1136.1598,397.69727,125795856,0.65000004,0.12765957,2322.4287,420.21753,0.012336314,-0.0032172054,-0.014097214,0.0,0.0,0.0
1163.0992,394.37183,125795863,0.4625,0.09574468,2799.7988,189.58755,0.012336314,-0.0032172054,-0.014097214,0.0,0.0,0.0
1163.0992,394.37183,125795870,0.4625,0.09574468,2799.7988,189.58755,0.012336314,-0.0032172054,-0.014097214,0.0,0.0,0.0
