x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1099.948,305.72046,80277852,0.77500004,0.10638297,182.827,70.831474,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1113.2036,308.51794,80277868,0.75,0.09574468,522.3387,391.23846,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1131.8315,322.69055,80277885,0.77500004,0.11702127,1051.9089,817.08685,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1159.7853,342.96777,80277902,0.77500004,0.12765957,1736.5569,1364.0497,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1184.1733,361.4818,80277918,0.7875,0.11702127,2032.3452,1657.4559,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1210.7411,379.8164,80277935,0.77500004,0.09574468,1992.5397,1616.8063,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1239.9811,391.98193,80277952,0.7625,0.12765957,1867.8783,1171.3207,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1279.3127,394.37183,80277969,0.71250004,0.10638297,2024.9686,469.7231,9.4453245E-4,0.014647692,-0.016411781,0.0,0.0,0.0
1290.0579,392.59485,80277975,0.5,0.11702127,2076.895,166.24046,9.4453245E-4,0.014647692,-0.016411781,0.0,0.0,0.0
1290.0579,392.59485,80277981,0.5,0.11702127,2076.895,166.24046,9.4453245E-4,0.014647692,-0.016411781,0.0,0.0,0.0
