x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
724.9754,258.04785,77535225,0.90000004,0.08510638,15.149541,804.3466,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
728.3156,278.7174,77535242,0.8875,0.12765957,189.45764,1265.5801,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
733.7726,295.1328,77535258,0.875,0.10638297,369.66806,1452.8866,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
739.4605,309.4535,77535275,0.8875,0.08510638,473.03012,1248.9202,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
744.54315,322.99072,77535292,0.8625,0.09574468,439.08307,870.20776,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
748.3831,330.66418,77535309,0.875,0.11702127,345.2017,509.3241,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
752.5266,338.02942,77535325,0.8625,0.12765957,227.218,298.4378,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
758.11066,347.25098,77535342,0.875,0.11702127,223.22623,260.6229,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
766.8265,362.41467,77535359,0.90000004,0.08510638,368.4852,493.31277,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
773.1396,372.91956,77535375,0.875,0.08510638,514.316,809.7175,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
779.4235,382.1859,77535392,0.875,0.10638297,496.74396,804.73114,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
786.7006,391.42554,77535409,0.85,0.12765957,440.20187,606.74396,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
793.4275,399.65308,77535426,0.85,0.11702127,398.67267,443.3235,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
799.69885,407.08496,77535442,0.8625,0.09574468,378.86676,361.0144,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
806.4688,416.6637,77535459,0.83750004,0.09574468,405.1428,467.5845,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
814.17957,426.44275,77535476,0.83750004,0.08510638,413.11945,549.94147,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
822.53107,435.31494,77535492,0.825,0.09574468,490.7101,608.0018,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
829.8112,441.28735,77535509,0.825,0.10638297,512.3241,510.7576,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
835.3717,445.312,77535526,0.8,0.10638297,425.8544,279.82083,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
839.6424,448.95947,77535543,0.8,0.12765957,278.68268,106.46769,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
844.3365,451.07312,77535559,0.7875,0.12765957,186.0469,36.075325,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
847.5999,452.1245,77535576,0.7875,0.12765957,156.07881,14.067991,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
850.2106,452.1245,77535593,0.7875,0.12765957,133.62299,-31.54054,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
851.7439,452.1245,77535609,0.77500004,0.12765957,93.36902,-69.336334,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
853.8702,451.08472,77535626,0.7625,0.11702127,60.72281,-94.52954,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
855.33624,449.21582,77535643,0.7625,0.11702127,55.439,-123.47899,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
856.3816,445.25647,77535660,0.7625,0.09574468,54.812584,-206.11684,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
858.3571,440.89844,77535676,0.77500004,0.09574468,68.131165,-297.82602,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
860.13574,437.13025,77535693,0.7625,0.09574468,95.66963,-331.2877,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
862.1948,433.4702,77535710,0.8,0.09574468,126.9025,-283.13342,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
864.5761,431.16785,77535726,0.7875,0.09574468,150.24246,-193.03056,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
867.88403,429.912,77535743,0.6625,0.08510638,182.74568,-90.90498,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
869.1949,429.912,77535754,0.26250002,0.08510638,185.21439,-27.311905,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
869.1949,429.912,77535761,0.26250002,0.08510638,185.21439,-27.311905,5.648732E-4,0.004368156,-0.024598122,0.0,0.0,0.0
933.6739,340.1731,77536371,0.71250004,0.10638297,0.0,0.0,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
933.6739,340.1731,77536395,0.7375,0.10638297,-0.0722418,-0.023926076,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
933.6739,340.1731,77536411,0.7875,0.10638297,0.0067994157,0.0037800346,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
933.6739,340.1731,77536423,0.77500004,0.10638297,-0.05806563,-0.020248292,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
933.6739,340.1731,77536445,0.77500004,0.11702127,0.04187886,0.014904322,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
933.6739,340.1731,77536461,0.77500004,0.11702127,0.015062696,0.004391503,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
933.6739,340.1731,77536478,0.77500004,0.11702127,0.029060226,0.010591735,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
933.6739,340.1731,77536495,0.8,0.12765957,0.006160605,0.003254303,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
924.7585,345.4557,77536528,0.8125,0.12765957,-173.2092,102.664665,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
912.15656,352.92273,77536545,0.8,0.10638297,-663.52545,393.10724,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
906.30896,357.49805,77536562,0.825,0.08510638,-778.6833,498.23605,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
901.32294,364.80505,77536578,0.8125,0.08510638,-537.9239,461.47687,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
895.9347,376.07178,77536595,0.8125,0.08510638,-35.86886,531.9874,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
892.22156,385.411,77536612,0.825,0.09574468,-53.97424,654.93585,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
890.1188,396.5183,77536629,0.8125,0.10638297,-146.71649,779.3816,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
888.5973,405.68237,77536645,0.8125,0.09574468,-71.35511,699.8746,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
888.1887,415.21375,77536662,0.825,0.08510638,19.082655,563.84174,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
888.86255,424.35046,77536679,0.8,0.08510638,76.5015,534.2616,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
890.5676,432.1499,77536695,0.8,0.08510638,129.90149,497.36298,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
892.65137,438.25696,77536712,0.8125,0.09574468,182.91759,424.21085,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
894.72797,442.42456,77536729,0.77500004,0.10638297,190.55356,276.8039,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
898.7486,447.57178,77536745,0.7625,0.12765957,213.30391,170.65634,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
903.46924,452.37817,77536762,0.7625,0.12765957,283.13745,189.19559,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
908.9731,456.14722,77536779,0.75,0.12765957,355.77405,210.88782,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
916.1557,459.0995,77536796,0.7375,0.12765957,445.06766,210.13425,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
924.42206,459.23254,77536812,0.7375,0.12765957,520.58356,81.17224,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
931.753,456.53223,77536829,0.725,0.10638297,530.2103,-133.85329,-0.006038487,-0.008404389,-0.025342941,0.0,0.0,0.0
938.0358,451.84778,77536846,0.7375,0.09574468,479.1603,-322.31766,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
943.5171,446.3318,77536862,0.725,0.08510638,385.96082,-463.50827,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
948.1692,438.797,77536879,0.725,0.06382979,260.42645,-512.02716,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
950.9183,432.5775,77536895,0.7375,0.08510638,167.44264,-503.29248,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
955.00366,422.7224,77536913,0.75,0.10638297,142.00905,-567.33276,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
957.16846,415.24182,77536929,0.75,0.12765957,143.93427,-608.76227,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
957.66614,407.4048,77536946,0.725,0.12765957,92.457985,-577.39087,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
957.00586,398.54602,77536963,0.7625,0.08510638,-48.391273,-498.85275,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
954.9283,390.20178,77536979,0.77500004,0.08510638,-192.27429,-454.8787,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
953.27924,381.83826,77536996,0.77500004,0.08510638,-223.27434,-493.32135,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
950.8488,374.3639,77537013,0.7625,0.08510638,-194.69325,-501.3247,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
948.21796,368.73535,77537030,0.8,0.08510638,-188.13577,-400.7634,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
946.62494,365.8601,77537046,0.8,0.09574468,-144.69218,-216.93115,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
944.05206,362.17517,77537063,0.8,0.12765957,-142.76064,-120.61686,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
940.86487,358.46838,77537080,0.8125,0.12765957,-164.27701,-106.8798,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
936.059,354.73218,77537096,0.8,0.12765957,-234.98288,-157.75386,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
931.3173,353.11975,77537113,0.825,0.12765957,-316.6771,-158.60794,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
927.55206,352.61218,77537130,0.8125,0.12765957,-317.69235,-80.860146,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
923.6228,352.61218,77537147,0.8125,0.12765957,-268.3215,42.73449,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
920.5918,352.61218,77537163,0.8125,0.12765957,-201.44003,82.931244,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
918.87933,352.61218,77537180,0.825,0.12765957,-125.21962,58.461388,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
917.8338,352.61218,77537197,0.8125,0.12765957,-45.557285,24.806555,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
916.7653,352.61218,77537213,0.825,0.12765957,5.426409,0.020416861,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
915.72345,352.61218,77537230,0.825,0.12765957,-3.8762321,0.018524451,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
915.17993,352.61218,77537247,0.8125,0.12765957,-26.055416,0.022266475,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
915.7241,352.61218,77537264,0.8,0.12765957,2.4500842,-0.006476893,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
917.9815,352.61218,77537280,0.825,0.12765957,90.333405,-0.009301087,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
924.0819,351.45557,77537297,0.8125,0.12765957,277.84082,-25.585703,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
932.6392,347.51892,77537314,0.8125,0.10638297,516.5199,-144.00362,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
943.5785,342.16064,77537330,0.8125,0.09574468,745.9215,-312.6731,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
954.01904,338.44873,77537347,0.7875,0.08510638,833.0916,-393.14728,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
964.1382,333.40063,77537364,0.77500004,0.09574468,746.25464,-356.99387,-0.036830783,0.0012764931,0.027726173,0.0,0.0,0.0
976.6998,328.7428,77537380,0.7625,0.08510638,709.3347,-293.59387,-0.01346463,-0.00697881,0.03818035,0.0,0.0,0.0
986.4219,325.3297,77537397,0.6875,0.08510638,697.48206,-255.44394,-0.01346463,-0.00697881,0.03818035,0.0,0.0,0.0
988.656,324.18005,77537408,0.1875,0.06382979,581.8978,-206.06049,-0.01346463,-0.00697881,0.03818035,0.0,0.0,0.0
988.656,324.18005,77537415,0.1875,0.06382979,581.8978,-206.06049,-0.01346463,-0.00697881,0.03818035,0.0,0.0,0.0
1035.6407,355.2777,77538918,0.625,0.12765957,0.0,0.0,0.016982645,0.003533572,0.002035141,0.0,0.0,0.0
1035.6407,355.2777,77538935,0.6625,0.12765957,0.5093572,0.17819741,0.016982645,0.003533572,0.002035141,0.0,0.0,0.0
1035.6407,355.2777,77538951,0.6875,0.12765957,0.021046398,0.0071640764,0.016982645,0.003533572,0.002035141,0.0,0.0,0.0
1035.6407,355.2777,77538968,0.71250004,0.12765957,-0.08193497,-0.029982314,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1035.6407,355.2777,77538985,0.71250004,0.12765957,0.04882588,0.01438463,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1035.6407,355.2777,77539001,0.725,0.12765957,0.057029977,0.021041218,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1035.6407,355.2777,77539018,0.7375,0.12765957,0.05472178,0.020878492,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1035.6407,355.2777,77539035,0.75,0.12765957,-0.008719532,-0.003724791,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1021.6465,356.69922,77539068,0.75,0.10638297,-274.87915,27.893377,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1008.75073,360.37122,77539085,0.7875,0.08510638,-964.3446,168.40242,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1000.3341,366.66663,77539102,0.77500004,0.08510638,-1055.0463,368.2532,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
992.9888,374.10474,77539118,0.7875,0.08510638,-694.06,528.5556,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
986.12744,384.5327,77539135,0.7875,0.11702127,-186.66096,651.5741,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
980.6533,396.33765,77539152,0.77500004,0.12765957,-165.21677,794.0301,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
977.2345,407.43335,77539168,0.77500004,0.09574468,-222.92868,838.38086,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
975.4756,421.87622,77539185,0.77500004,0.09574468,-113.803696,878.98676,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
976.60315,432.2749,77539202,0.75,0.09574468,58.54978,814.47076,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
978.93713,440.64014,77539219,0.75,0.11702127,234.87672,619.9806,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
982.83276,447.47083,77539235,0.7375,0.12765957,322.5092,440.20062,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
987.8259,453.6079,77539252,0.725,0.10638297,383.74997,258.6982,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
994.3801,458.77405,77539269,0.71250004,0.09574468,438.70782,205.3063,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1000.52136,460.84937,77539285,0.6875,0.09574468,461.50034,133.37076,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1005.8959,461.00952,77539302,0.6875,0.10638297,432.25635,13.151206,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1012.1316,458.35388,77539319,0.6875,0.12765957,372.7994,-171.69835,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1017.3639,452.7815,77539336,0.6875,0.09574468,332.99298,-385.23407,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1023.03406,445.35156,77539352,0.7,0.08510638,329.627,-546.18994,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1027.122,436.84583,77539369,0.71250004,0.09574468,289.84494,-639.98444,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1033.0544,421.42114,77539386,0.71250004,0.11702127,289.0383,-853.1752,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1034.331,411.00488,77539402,0.71250004,0.12765957,194.8124,-901.37195,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1033.9059,400.69507,77539419,0.7375,0.11702127,18.972795,-826.2224,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1033.0933,392.91028,77539436,0.75,0.09574468,-128.70776,-603.6023,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1031.3538,388.52844,77539453,0.7375,0.09574468,-230.86024,-287.27032,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1029.4847,385.20618,77539469,0.7625,0.09574468,-198.50366,-102.62441,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1028.2609,383.03052,77539486,0.75,0.09574468,-143.85591,16.26842,-0.018413872,0.0028268546,0.001627922,0.0,0.0,0.0
1027.2188,381.17822,77539503,0.77500004,0.09574468,-91.500565,21.31257,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1026.1997,379.36646,77539519,0.7625,0.09574468,-53.85087,-17.726093,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1025.1316,379.2672,77539536,0.7625,0.09574468,-44.895657,-19.991482,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1025.1442,380.2583,77539553,0.7625,0.09574468,-21.203878,49.30529,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1026.2854,384.21326,77539569,0.77500004,0.11702127,32.2674,181.89012,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1028.4382,390.71606,77539586,0.7625,0.12765957,122.0105,388.26212,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1031.728,399.3142,77539603,0.75,0.12765957,215.60251,578.7601,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1036.1853,412.44678,77539620,0.75,0.08510638,293.45374,778.80194,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1041.6152,428.0515,77539636,0.725,0.08510638,368.151,1011.0411,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1047.8575,447.4474,77539653,0.675,0.10638297,417.15335,1239.8354,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1052.6091,462.6941,77539670,0.6375,0.09574468,410.6624,1295.1682,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1056.5935,473.78516,77539686,0.625,0.08510638,310.2719,988.2907,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1060.1719,481.35083,77539703,0.6,0.06382979,196.64993,516.53394,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1063.5355,488.29688,77539720,0.575,0.08510638,158.88258,233.78534,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1066.1049,495.58435,77539737,0.5375,0.09574468,128.14445,154.16446,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1069.7048,505.70203,77539753,0.52500004,0.12765957,166.42516,393.81204,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1073.9808,518.62585,77539770,0.4375,0.09574468,203.30997,668.2467,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1077.482,528.4883,77539787,0.425,0.08510638,239.33397,787.4696,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1079.9701,535.97754,77539803,0.4125,0.08510638,223.16646,667.14264,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1082.2058,541.26,77539820,0.4,0.09574468,151.62675,388.00668,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1083.3573,548.8439,77539837,0.45000002,0.12765957,63.91091,240.80852,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1084.1249,554.8602,77539854,0.425,0.13829787,10.184596,307.93732,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1083.027,561.7599,77539870,0.45000002,0.13829787,-47.350193,378.04077,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1080.6509,568.16345,77539887,0.4125,0.12765957,-148.27562,385.67944,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1076.9891,573.635,77539904,0.4125,0.09574468,-254.82668,369.23837,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1073.5271,575.44934,77539920,0.4375,0.08510638,-293.0024,233.7155,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1066.9437,577.33386,77539937,0.4625,0.08510638,-353.29034,65.78692,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1059.003,578.292,77539954,0.5,0.09574468,-468.07272,-35.25536,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1047.0032,574.478,77539971,0.5625,0.12765957,-685.37787,-169.76927,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1033.6099,568.9071,77539987,0.6,0.12765957,-909.3002,-339.23056,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1025.7124,563.36646,77540004,0.6125,0.10638297,-847.4208,-485.20782,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1019.4564,556.44727,77540021,0.6375,0.08510638,-572.2918,-544.93744,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1013.2025,550.16895,77540037,0.6625,0.06382979,-313.5369,-503.7315,0.017268896,-0.0057385117,-0.06269741,0.0,0.0,0.0
1006.16626,544.0989,77540054,0.6625,0.06382979,-227.59215,-417.8911,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
999.146,536.6509,77540071,0.675,0.08510638,-363.3941,-415.01788,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
992.63464,528.15186,77540087,0.6875,0.12765957,-421.7013,-471.3774,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
989.12695,522.8744,77540104,0.6875,0.12765957,-319.03552,-450.94165,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
986.3783,519.1559,77540121,0.6875,0.12765957,-168.04893,-321.0433,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
985.2274,516.2218,77540138,0.7,0.12765957,-25.324726,-154.76978,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
985.1571,514.3734,77540154,0.7,0.12765957,72.043526,-15.870905,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
986.18774,512.4878,77540171,0.7,0.10638297,113.53625,-20.534763,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
989.4037,510.65564,77540188,0.71250004,0.10638297,192.31267,-57.167873,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
993.6405,509.8772,77540204,0.7,0.10638297,293.74445,-53.179806,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
999.60876,509.8772,77540221,0.71250004,0.10638297,394.36728,-16.335052,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
1004.0222,509.8772,77540238,0.71250004,0.10638297,417.15613,30.007462,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
1007.7539,512.04663,77540255,0.6875,0.12765957,338.26297,106.44232,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
1012.1843,513.8915,77540271,0.675,0.12765957,252.79126,158.68355,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
1017.3069,515.20825,77540288,0.675,0.12765957,246.69266,153.71379,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
1022.83826,515.20825,77540305,0.65000004,0.12765957,315.18024,85.88691,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
1025.1442,515.20825,77540316,0.4125,0.12765957,326.0543,34.01244,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
1025.1442,515.20825,77540323,0.4125,0.12765957,326.0543,34.01244,-0.050184876,-0.020590812,0.013841629,0.0,0.0,0.0
1067.1305,438.797,77541792,0.4875,0.08510638,0.0,0.0,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1067.1305,438.797,77541809,0.5375,0.08510638,1.34096,0.5360946,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1067.1305,438.797,77541842,0.5625,0.08510638,-0.00767266,-0.0030224042,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1067.1305,438.797,77541859,0.575,0.08510638,-0.0695992,-0.027236728,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1067.1305,438.797,77541875,0.625,0.08510638,0.03790054,0.016574658,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1067.1305,438.797,77541892,0.6375,0.08510638,0.0081375055,0.0022281758,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1067.1305,438.797,77541909,0.6625,0.06382979,0.08387483,0.033031993,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1067.1305,438.797,77541926,0.675,0.06382979,0.016812336,0.007777876,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1067.1305,438.797,77541942,0.7,0.06382979,0.10499038,0.04399482,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1067.1305,438.797,77541948,0.725,0.08510638,0.05168466,0.022244478,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1067.1305,438.797,77541976,0.725,0.07446808,-0.016655346,-0.006461475,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1067.1305,438.797,77541992,0.725,0.08510638,-0.015248225,-0.006441203,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1072.9816,417.10657,77542026,0.71250004,0.12765957,186.20824,-692.9919,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1075.4626,403.83936,77542043,0.725,0.11702127,234.0507,-966.24646,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1076.858,389.3142,77542059,0.725,0.09574468,171.68158,-1076.049,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1079.5802,372.89075,77542076,0.75,0.09574468,107.01315,-1045.6774,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1081.1559,357.20642,77542093,0.7375,0.12765957,101.82935,-1051.4115,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1082.1256,339.90845,77542109,0.77500004,0.09574468,76.40742,-1097.6038,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1082.8988,323.76147,77542126,0.77500004,0.09574468,38.138645,-1022.9583,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1083.1252,304.22864,77542143,0.75,0.12765957,-5.9286923,-1064.3674,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
1083.6251,282.94153,77542160,0.77500004,0.09574468,-7.5522885,-1197.9866,0.050465345,0.012817517,-0.015953064,0.0,0.0,0.0
