x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1083.6251,158.0299,15423774,1.0375,0.09574468,0.07622347,0.011210958,0.006049791,0.058270395,-0.017285347,0.0,0.0,0.0
1084.1249,186.1831,15423790,0.825,0.12765957,22.877295,1097.2385,0.006049791,0.058270395,-0.017285347,0.0,0.0,0.0
1084.1249,224.29651,15423807,0.8,0.09574468,20.234726,2369.3735,0.006049791,0.058270395,-0.017285347,2.3874392E-5,7.9581305E-6,0.0
1084.9447,266.00183,15423824,0.825,0.08510638,32.543484,3394.947,0.006049791,0.058270395,-0.017285347,2.3874392E-5,7.9581305E-6,0.0
1085.345,306.66943,15423840,0.8125,0.11702127,34.810825,3506.0085,0.006049791,0.058270395,-0.017285347,2.3874392E-5,7.9581305E-6,0.0
1084.6248,344.23413,15423857,0.8,0.11702127,6.422837,2922.3552,0.006049791,0.058270395,-0.017285347,2.3874392E-5,7.9581305E-6,0.0
1084.6248,379.22327,15423874,0.825,0.08510638,-20.288399,2250.2283,0.020839833,-0.017383695,0.0661726,2.5165823E-6,0.0,0.0
1086.0808,407.1206,15423891,0.8,0.12765957,4.545041,1853.3823,0.020839833,-0.017383695,0.0661726,2.5165823E-6,0.0,0.0
1086.1243,426.6488,15423907,0.8125,0.08510638,39.66522,1270.7019,0.020839833,-0.017383695,0.0661726,2.5165823E-6,0.0,0.0
1086.6937,439.5387,15423924,0.8,0.11702127,53.786903,660.7288,0.020839833,-0.017383695,0.0661726,2.5165823E-6,0.0,0.0
1086.6241,447.50952,15423941,0.8125,0.12765957,32.037144,197.54616,0.020839833,-0.017383695,0.0661726,0.0,0.0,0.0
1086.6241,451.7008,15423957,0.85,0.12765957,-8.154631,-84.347466,0.020839833,-0.017383695,0.0661726,0.0,0.0,0.0
1086.6241,452.1245,15423974,0.95,0.12765957,-18.095783,-250.82486,0.020839833,-0.017383695,0.0661726,0.0,0.0,0.0
1086.8335,451.75232,15423991,1.0,0.12765957,-3.7095988,-288.20526,0.020839833,-0.017383695,0.0661726,0.0,0.0,0.0
1089.3673,445.47986,15424007,0.9125,0.09574468,63.985806,-375.0009,0.020839833,-0.017383695,0.0661726,-2.5165823E-6,0.0,0.0
1094.0815,431.61108,15424024,0.825,0.07446808,230.84967,-764.96124,0.020839833,-0.017383695,0.0661726,-2.5165823E-6,0.0,0.0
1098.9371,420.4635,15424041,0.825,0.10638297,374.1601,-1033.619,0.020839833,-0.017383695,0.0661726,-2.5165823E-6,0.0,0.0
1103.4617,411.53223,15424058,0.83750004,0.12765957,405.09616,-968.5188,0.020839833,-0.017383695,0.0661726,-2.5165823E-6,0.0,0.0
1108.1572,404.63574,15424074,0.85,0.10638297,349.85104,-642.6692,0.020839833,-0.017383695,0.0661726,3.355443E-6,0.0,0.0
1111.443,401.5824,15424091,0.90000004,0.12765957,254.72087,-220.63931,0.020839833,-0.017383695,0.0661726,3.355443E-6,0.0,0.0
1113.584,402.34045,15424108,0.925,0.12765957,165.61736,52.36848,0.020839833,-0.017383695,0.0661726,3.355443E-6,0.0,0.0
1116.1943,407.0,15424124,0.9375,0.08510638,104.42664,322.83945,0.020839833,-0.017383695,0.0661726,3.355443E-6,0.0,0.0
1118.2494,418.19556,15424141,0.875,0.07446808,79.0124,694.6197,0.020839833,-0.017383695,0.0661726,0.0,0.0,0.0
1119.7173,433.16565,15424158,0.83750004,0.08510638,76.54961,1030.2589,0.020839833,-0.017383695,0.0661726,0.0,0.0,0.0
1124.332,454.56323,15424175,0.825,0.12765957,156.17068,1368.0977,0.020839833,-0.017383695,0.0661726,0.0,0.0,0.0
1127.6698,480.47937,15424191,0.8125,0.08510638,221.57915,1726.0417,0.020839833,-0.017383695,0.0661726,0.0,0.0,0.0
1131.7117,509.03674,15424208,0.77500004,0.12765957,274.89716,1934.0751,0.020839833,-0.017383695,0.0661726,3.355443E-6,0.0,0.0
1136.1512,535.83594,15424225,0.75,0.08510638,303.62015,2013.3403,0.020839833,-0.017383695,0.0661726,3.355443E-6,0.0,0.0
1137.6075,542.75183,15424237,0.2875,0.12765957,275.65305,1726.8467,0.020839833,-0.017383695,0.0661726,3.355443E-6,0.0,0.0
1137.6075,542.75183,15424244,0.2875,0.12765957,275.65305,1726.8467,0.020839833,-0.017383695,0.0661726,3.355443E-6,0.0,0.0
