x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1061.6815,228.5946,125788420,0.7,0.09574468,-335.37274,55.336975,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1057.3687,228.78369,125788437,0.725,0.09574468,-334.1044,122.9326,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1053.6527,231.974,125788454,0.7625,0.10638297,-292.80536,228.00935,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1052.5444,242.35852,125788471,0.7875,0.10638297,-188.41006,508.50592,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1054.982,255.93152,125788487,0.77500004,0.10638297,67.17695,887.6101,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1059.5991,275.19214,125788504,0.77500004,0.10638297,310.6394,1268.089,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1067.3798,299.20117,125788521,0.75,0.11702127,530.6523,1571.847,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1075.7263,322.35498,125788537,0.7625,0.09574468,664.9621,1715.2778,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1081.2343,338.34888,125788554,0.75,0.12765957,593.847,1495.3259,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1087.9283,354.90015,125788571,0.77500004,0.11702127,486.74594,1147.9429,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1091.21,362.00037,125788588,0.7625,0.10638297,299.59164,620.6166,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1093.7639,363.65454,125788604,0.7875,0.10638297,108.567825,23.589321,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1096.7122,365.05115,125788621,0.7875,0.10638297,67.11214,-225.8376,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1101.4521,364.5083,125788638,0.7875,0.10638297,123.03821,-334.24518,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1108.5758,361.76147,125788654,0.7875,0.10638297,331.30627,-307.51666,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1116.2633,359.9093,125788671,0.7625,0.12765957,505.47586,-262.48923,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1123.2122,360.4901,125788688,0.75,0.12765957,567.71875,-170.20662,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1129.9069,363.17102,125788704,0.7375,0.11702127,496.50168,38.25936,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1138.2146,368.67676,125788721,0.7375,0.10638297,460.52847,318.78687,0.0052533895,-0.024333835,-0.0083293915,0.0,0.0,0.0
1148.6165,377.00647,125788738,0.71250004,0.09574468,548.09186,550.2039,0.0052533895,-0.024333835,-0.0083293915,0.0,0.0,0.0
1163.2021,386.37695,125788755,0.7,0.10638297,759.32153,687.11096,0.0052533895,-0.024333835,-0.0083293915,0.0,0.0,0.0
1179.2852,392.4364,125788771,0.675,0.12765957,1012.2292,636.62134,0.0052533895,-0.024333835,-0.0083293915,0.0,0.0,0.0
1221.4175,394.37183,125788788,0.6875,0.09574468,1778.2733,384.3168,0.0052533895,-0.024333835,-0.0083293915,0.0,0.0,0.0
1228.5779,390.81775,125788793,0.3625,0.11702127,2041.483,195.72818,0.0052533895,-0.024333835,-0.0083293915,0.0,0.0,0.0
1228.5779,390.81775,125788801,0.3625,0.11702127,2041.483,195.72818,0.0052533895,-0.024333835,-0.0083293915,0.0,0.0,0.0
