x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
784.80334,469.64636,77406422,0.6625,0.08510638,1517.6926,2016.646,-0.009971052,0.0048315227,0.045059204,3.355443E-6,0.0,0.0
790.72046,473.4486,77406435,0.32500002,0.09574468,1438.8287,1566.9451,-0.009971052,0.0048315227,0.045059204,3.355443E-6,0.0,0.0
790.72046,473.4486,77406442,0.32500002,0.09574468,1438.8287,1566.9451,-0.009971052,0.0048315227,0.045059204,3.355443E-6,0.0,0.0
897.6856,405.92236,77406572,0.7625,0.10638297,0.0,0.0,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
897.6856,405.92236,77406606,0.77500004,0.10638297,-0.055382483,-0.02312526,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
891.2282,403.48755,77406623,0.7875,0.12765957,-308.59366,-116.35861,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
872.82214,398.81433,77406640,0.7875,0.12765957,-1227.2196,-366.35013,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
862.1503,400.19495,77406656,0.8,0.12765957,-1201.4174,-183.66083,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
851.9886,404.86328,77406673,0.7875,0.10638297,-861.7142,230.13953,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
844.2181,412.41577,77406690,0.825,0.08510638,-652.2904,468.53506,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
836.3994,431.00012,77406707,0.8125,0.08510638,-291.12134,985.086,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
837.4034,449.8949,77406723,0.77500004,0.10638297,-171.45145,1348.89,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
843.0285,461.6494,77406740,0.7375,0.08510638,275.63635,1400.1019,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
852.88007,469.1223,77406757,0.7,0.09574468,715.3945,853.35895,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
869.0128,469.7976,77406773,0.71250004,0.10638297,1119.806,175.92706,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
882.80383,459.13196,77406790,0.71250004,0.10638297,1241.0837,-599.21594,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
895.1558,447.38367,77406807,0.725,0.08510638,1087.443,-1065.1887,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
905.2848,440.5138,77406823,0.725,0.08510638,833.859,-1082.1825,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
919.4188,438.797,77406840,0.7375,0.09574468,661.5055,-688.29663,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
934.7428,438.34387,77406857,0.7375,0.08510638,791.4386,33.421402,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
948.4767,435.979,77406874,0.725,0.08510638,935.69977,196.4394,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
964.1907,429.0099,77406890,0.71250004,0.08510638,965.10626,-62.50233,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
981.02747,420.19666,77406907,0.725,0.08510638,1006.9678,-487.417,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
993.4147,415.136,77406924,0.75,0.09574468,938.31177,-624.39984,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
1001.7511,414.80737,77406940,0.75,0.09574468,698.56696,-366.649,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
1009.5891,419.20984,77406957,0.75,0.08510638,397.97385,113.175865,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
1017.407,427.53552,77406974,0.725,0.09574468,247.40346,597.4166,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
1027.3162,436.79553,77406991,0.71250004,0.11702127,379.42667,805.39343,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
1034.3837,446.1161,77407007,0.71250004,0.12765957,482.90518,822.01886,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
1040.0446,457.55542,77407024,0.71250004,0.10638297,422.11942,782.79346,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
1039.2554,463.1278,77407041,0.71250004,0.09574468,158.90714,620.3516,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
1032.875,468.38904,77407057,0.6875,0.09574468,-308.8591,349.72903,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
1018.88965,477.1328,77407074,0.6875,0.06382979,-842.89746,319.93326,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
1007.1012,481.9038,77407091,0.6625,0.06382979,-1154.4242,310.66632,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
987.13306,480.4552,77407108,0.3125,0.09574468,-1356.3009,157.41054,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
985.657,479.6681,77407110,0.26250002,0.11702127,-1351.094,89.417595,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
985.657,479.6681,77407118,0.26250002,0.11702127,-1351.094,89.417595,0.008023173,-0.004134789,-0.027952194,0.0,0.0,0.0
1056.6339,371.27075,77407214,0.75,0.06382979,0.0,0.0,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1056.6339,371.27075,77407241,0.77500004,0.07446808,0.027795112,0.0061034844,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1056.6339,371.27075,77407258,0.8125,0.09574468,0.07849996,0.027861478,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1073.6132,391.68457,77407275,0.7625,0.12765957,870.02356,1034.3928,-0.02558148,-0.019307837,-0.03836155,4.7453127E-6,4.7453127E-6,0.0
1082.1912,409.5852,77407291,0.7875,0.09574468,1020.5304,1449.1832,-0.02558148,-0.019307837,-0.03836155,4.7453127E-6,4.7453127E-6,0.0
1086.9409,430.77527,77407308,0.77500004,0.09574468,848.88306,1721.2739,-0.02558148,-0.019307837,-0.03836155,4.7453127E-6,4.7453127E-6,0.0
1087.1239,451.35364,77407325,0.7375,0.12765957,363.35696,1756.7009,-0.02558148,-0.019307837,-0.03836155,4.7453127E-6,4.7453127E-6,0.0
1088.4296,466.91113,77407341,0.7375,0.09574468,-175.55408,1315.5001,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1091.4513,476.59692,77407358,0.75,0.09574468,-232.96356,765.4485,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1096.5193,481.36768,77407375,0.71250004,0.07446808,94.61667,286.91806,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1105.3904,484.16443,77407392,0.6875,0.06382979,464.09332,-49.391365,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1113.5454,483.11304,77407408,0.675,0.08510638,642.32666,-258.70795,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1120.1132,478.77966,77407423,0.3375,0.11702127,671.5558,-406.6554,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1120.1132,478.77966,77407431,0.3375,0.11702127,671.5558,-406.6554,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1058.6332,444.12793,77407536,0.8125,0.08510638,0.0,0.0,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1058.6332,444.12793,77407559,0.825,0.08510638,-0.119391814,-0.04825719,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1058.6332,444.12793,77407575,0.825,0.08510638,0.033460274,0.017926576,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1083.2177,444.12793,77407592,0.7625,0.08510638,1374.5853,0.0064940234,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1108.6481,441.30322,77407609,0.725,0.08510638,1976.4408,-110.60375,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1134.6085,437.90845,77407624,0.2875,0.09574468,2268.244,-195.09982,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
1134.6085,437.90845,77407632,0.2875,0.09574468,2268.244,-195.09982,-0.02558148,-0.019307837,-0.03836155,0.0,0.0,0.0
