x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
891.2621,474.80334,71274543,0.8625,0.10638297,675.79834,345.06662,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
897.0237,476.11414,71274559,0.8625,0.10638297,530.7404,129.38206,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
901.0136,476.11414,71274576,0.875,0.12765957,284.12054,-87.69429,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
904.2831,473.92297,71274593,0.8625,0.12765957,118.13167,-207.53549,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
907.9134,469.4839,71274610,0.85,0.12765957,77.72969,-306.806,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
911.5281,462.17004,71274626,0.85,0.12765957,129.68669,-450.2532,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
918.1564,445.9773,71274643,0.83750004,0.11702127,270.72256,-797.5164,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
922.3143,428.29492,71274660,0.8625,0.12765957,350.66364,-1205.0238,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
923.7536,412.83203,71274676,0.8625,0.12765957,245.31834,-1316.0911,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
924.177,399.87244,71274693,0.875,0.12765957,61.42147,-1117.9966,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
924.177,385.33008,71274710,0.875,0.12765957,-93.55161,-875.1581,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
923.4701,375.1294,71274727,0.8875,0.12765957,-143.49345,-673.0293,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
922.45764,368.71204,71274743,0.90000004,0.12765957,-101.790695,-496.0663,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
921.4299,366.38757,71274760,0.8875,0.12765957,-97.65517,-181.22337,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
920.8617,364.4889,71274777,0.875,0.12765957,-75.09935,117.63882,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
920.1783,364.16272,71274793,0.8625,0.12765957,-50.381805,190.21718,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
920.1783,367.11755,71274810,0.85,0.11702127,-10.2468815,208.50594,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
921.5573,375.9591,71274827,0.85,0.11702127,41.95252,403.81235,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
924.1587,387.19873,71274844,0.85,0.12765957,134.12334,744.18134,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
928.2984,397.30994,71274860,0.85,0.12765957,256.4101,908.6149,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
935.68774,411.27917,71274877,0.85,0.10638297,412.72266,950.7434,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
942.48157,420.33008,71274894,0.825,0.10638297,512.31006,788.0768,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
952.76355,433.67407,71274910,0.825,0.10638297,625.5252,724.48456,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
962.0923,443.6194,71274927,0.8125,0.12765957,688.3465,700.02576,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
971.3888,450.64624,71274944,0.8,0.12765957,664.446,543.0905,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
981.99585,455.71313,71274960,0.8125,0.12765957,663.44495,342.31143,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
991.32007,458.344,71274977,0.8,0.10638297,598.1011,89.453896,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1002.77686,458.344,71274994,0.8,0.12765957,625.5854,-89.49348,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1013.3268,455.46082,71275011,0.7875,0.12765957,653.41425,-228.85123,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1022.1737,449.4336,71275027,0.7875,0.11702127,601.54126,-400.4085,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1031.2686,439.2395,71275044,0.8,0.10638297,538.1627,-627.24634,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1040.3999,425.9525,71275061,0.8125,0.12765957,487.2716,-862.16156,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1048.0186,410.4054,71275077,0.8125,0.12765957,469.59637,-1083.649,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1052.965,395.71802,71275094,0.825,0.10638297,396.3878,-1143.0957,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1054.9187,380.80078,71275111,0.825,0.10638297,194.81242,-1093.9856,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1055.6342,366.94434,71275128,0.83750004,0.12765957,-11.10083,-964.4089,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1054.2566,357.48828,71275144,0.83750004,0.12765957,-171.95169,-737.4158,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1052.9087,351.00305,71275161,0.85,0.12765957,-222.52979,-423.51523,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1051.8848,345.5017,71275178,0.83750004,0.12765957,-176.68898,-200.74829,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1050.8262,341.73816,71275194,0.85,0.12765957,-123.42048,-71.331085,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1050.3308,339.63098,71275211,0.83750004,0.12765957,-44.488255,-26.133322,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1049.7947,337.78943,71275228,0.85,0.12765957,-11.483524,-13.115142,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1049.6361,335.87134,71275245,0.85,0.12765957,-9.458266,-12.721715,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1049.6361,334.47192,71275261,0.85,0.12765957,7.6665964,-44.301468,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1049.6361,334.84204,71275278,0.8625,0.12765957,13.472903,-15.990564,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1049.6361,334.84204,71275295,0.8625,0.12765957,12.493327,22.685822,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1049.6361,334.84204,71275358,0.85,0.12765957,0.0,0.0,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1049.6361,334.84204,71275378,0.8625,0.12765957,0.07734637,0.025228534,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1050.6626,336.19873,71275395,0.83750004,0.12765957,80.331245,113.40275,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1052.5691,338.6139,71275412,0.825,0.12765957,135.43857,173.02104,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1056.7976,343.724,71275428,0.825,0.12765957,243.67957,303.14502,0.04724785,-0.01952736,-0.0026187897,0.0,0.0,0.0
1064.1938,354.0282,71275445,0.825,0.12765957,399.43054,523.431,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1074.2842,371.49707,71275462,0.8125,0.11702127,608.65,904.2472,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1080.453,385.3501,71275478,0.8,0.12765957,691.2056,1221.739,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1087.0048,400.60486,71275495,0.8,0.12765957,552.25366,1223.4081,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1091.0171,414.25708,71275512,0.8125,0.10638297,338.11102,1052.2814,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1094.065,427.30713,71275529,0.8125,0.10638297,145.7504,817.1809,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1094.7667,437.42273,71275545,0.8125,0.12765957,16.27962,643.3595,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1094.7618,444.5177,71275562,0.8125,0.12765957,-46.429604,493.2778,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1093.4003,451.52905,71275579,0.8125,0.12765957,-149.65366,310.9298,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1091.6504,456.937,71275595,0.8,0.12765957,-178.92303,224.93158,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1088.6768,462.6919,71275612,0.8125,0.11702127,-211.79845,221.99794,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1085.4796,467.48645,71275629,0.8125,0.11702127,-244.27199,250.52803,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1083.2825,469.75476,71275646,0.8,0.11702127,-218.47136,183.13214,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1080.741,471.60352,71275662,0.825,0.11702127,-180.15292,90.482475,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1077.6271,473.4486,71275679,0.8,0.10638297,-155.2879,19.741003,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1074.4908,474.41833,71275696,0.8,0.10638297,-174.99269,2.4181435,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1071.4004,474.33704,71275712,0.77500004,0.10638297,-201.48915,-8.179411,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1068.8589,474.33704,71275729,0.625,0.10638297,-193.0924,-23.256504,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1068.1301,474.33704,71275736,0.35,0.12765957,-172.90962,-38.1824,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1068.1301,474.33704,71275743,0.35,0.12765957,-172.90962,-38.1824,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1128.1106,343.72717,71275880,0.825,0.12765957,0.0,0.0,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1128.1106,343.72717,71275896,0.8,0.12765957,-21.862904,-6.644782,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1128.1106,343.72717,71275908,0.8125,0.10638297,-0.11217959,-0.033204675,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1128.1106,343.72717,71275930,0.83750004,0.11702127,-0.048325025,-0.017310545,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1128.1106,343.72717,71275946,0.825,0.11702127,0.057366278,0.017476792,0.037798278,-0.015621886,0.013905525,0.0,0.0,0.0
1128.1106,343.72717,71275980,0.825,0.11702127,0.0406249,0.01220382,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1128.1106,343.72717,71275996,0.8125,0.11702127,-0.023719085,-0.0067156157,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1147.097,334.63916,71276013,0.8125,0.10638297,578.99335,-288.2628,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1158.9208,334.57068,71276030,0.8125,0.12765957,1059.5629,-360.01447,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1169.0525,336.41284,71276047,0.8125,0.12765957,1064.2373,-22.83774,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1179.4911,340.03918,71276063,0.8125,0.12765957,902.1927,197.72002,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1190.7195,342.7787,71276080,0.8,0.12765957,586.45355,413.903,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1200.6459,344.62866,71276097,0.825,0.12765957,508.53278,314.63986,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1209.4664,346.47754,71276113,0.8125,0.12765957,569.8675,132.35152,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1213.3545,347.28113,71276130,0.8125,0.12765957,380.35388,55.622704,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1213.8326,347.28113,71276141,0.8125,0.12765957,172.07983,4.132847,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1212.6827,351.54663,71276164,0.77500004,0.12765957,-182.14546,80.526825,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1208.5537,358.51978,71276180,0.77500004,0.10638297,-369.09674,263.94193,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1199.6238,370.76807,71276197,0.8,0.11702127,-556.1195,639.88403,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1186.0399,388.85266,71276214,0.8,0.12765957,-841.2118,1101.9601,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1169.4863,409.10913,71276230,0.8125,0.10638297,-1149.5693,1431.3351,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1155.6982,428.43616,71276247,0.8125,0.10638297,-1212.0236,1527.0306,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1144.3804,445.62207,71276264,0.8,0.12765957,-965.0157,1317.5531,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1129.2034,472.4906,71276281,0.8,0.11702127,-808.71844,1358.9803,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1121.1656,485.81274,71276297,0.8125,0.10638297,-634.99854,1269.7703,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1113.4182,495.9115,71276314,0.8125,0.12765957,-453.39148,827.5673,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1107.1866,503.27954,71276331,0.8125,0.12765957,-308.82483,379.6458,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1103.2754,507.6183,71276347,0.8125,0.12765957,-148.33511,1.8073628,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1101.2695,509.29968,71276364,0.8125,0.12765957,-53.60714,-118.03545,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1100.3829,509.8772,71276381,0.8,0.12765957,8.973684,-98.91662,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1100.8488,509.46985,71276397,0.8,0.10638297,100.71765,-146.23251,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1103.4652,507.62158,71276414,0.8,0.10638297,170.52458,-184.19344,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1112.0372,504.88196,71276431,0.8,0.12765957,388.0325,-217.51828,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1123.4497,502.41785,71276448,0.8,0.11702127,736.6526,-231.92738,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1138.6604,500.10364,71276464,0.8,0.11702127,1046.1536,-217.58754,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1156.8737,500.10364,71276481,0.7875,0.09574468,1249.4998,-84.16155,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1173.716,500.94397,71276498,0.77500004,0.10638297,1300.7313,27.870405,0.030238625,0.0035024881,0.011124611,0.0,0.0,0.0
1191.1166,500.9922,71276514,0.71250004,0.10638297,1195.5063,99.56708,-0.0158091,0.010802001,-0.0230999,0.0,0.0,0.0
1214.4731,500.9922,71276531,0.6,0.09574468,1271.5039,85.478584,-0.0158091,0.010802001,-0.0230999,0.0,0.0,0.0
1227.9619,500.9922,71276548,0.3125,0.12765957,1121.2196,22.30086,-0.0158091,0.010802001,-0.0230999,0.0,0.0,0.0
1227.9619,500.9922,71276555,0.3125,0.12765957,1121.2196,22.30086,-0.0158091,0.010802001,-0.0230999,0.0,0.0,0.0
1107.1174,430.8004,71276707,0.8625,0.10638297,0.0,0.0,-0.0158091,0.010802001,-0.0230999,0.0,0.0,0.0
1107.1174,430.8004,71276732,0.83750004,0.12765957,0.045605473,0.016852276,-0.0158091,0.010802001,-0.0230999,0.0,0.0,0.0
1107.1174,430.8004,71276749,0.8625,0.12765957,0.008778988,0.004008535,-0.0158091,0.010802001,-0.0230999,0.0,0.0,0.0
1161.2745,410.19116,71276765,0.8125,0.12765957,2881.9695,-1115.9951,-0.0158091,0.010802001,-0.0230999,0.0,0.0,0.0
1214.8796,402.08264,71276782,0.7875,0.10638297,4074.4187,-1070.1816,-0.0158091,0.010802001,-0.0230999,0.0,0.0,0.0
1261.0674,395.26025,71276796,0.4,0.10638297,4499.993,-957.59924,-0.0158091,0.010802001,-0.0230999,0.0,0.0,0.0
1261.0674,395.26025,71276803,0.4,0.10638297,4499.993,-957.59924,-0.0158091,0.010802001,-0.0230999,0.0,0.0,0.0
