x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
385.50397,530.3231,126533622,0.77500004,0.08510638,-1598.9053,76.38468,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
361.44128,524.79346,126533639,0.725,0.09574468,-1958.2751,-215.28505,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
339.34705,515.4214,126533655,0.6125,0.12765957,-1893.3035,-598.47687,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
326.3716,509.8772,126533671,0.38750002,0.13829787,-1474.5813,-759.1866,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
326.3716,509.8772,126533678,0.38750002,0.13829787,-1474.5813,-759.1866,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
321.37323,464.5636,126533743,0.6625,0.11702127,0.0,0.0,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
327.37128,451.23596,126533756,0.71250004,0.12765957,-282.79114,628.272,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
337.39264,434.65918,126533772,0.77500004,0.08510638,660.22394,-928.03394,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
350.81082,419.7411,126533789,0.7875,0.10638297,930.88324,-957.9525,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
366.62805,410.9115,126533806,0.8,0.12765957,1083.5769,-615.01337,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
387.1052,406.8711,126533822,0.8,0.12765957,1276.1825,-262.02814,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
406.52454,407.71802,126533839,0.7625,0.11702127,1399.4697,96.46706,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
427.43463,413.2959,126533856,0.6125,0.08510638,1381.32,530.6369,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
429.83792,413.91882,126533863,0.35,0.10638297,1293.1613,592.62305,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
429.83792,413.91882,126533870,0.35,0.10638297,1293.1613,592.62305,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
475.32312,451.23596,126533952,0.825,0.12765957,0.0,0.0,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
475.32312,451.23596,126533973,0.83750004,0.12765957,-0.055420082,-0.04791204,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
475.32312,451.23596,126533989,0.8625,0.12765957,0.0054190983,0.0057161776,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
480.7857,464.41406,126534006,0.8125,0.11702127,228.60742,551.56793,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
493.17297,484.23547,126534023,0.8125,0.08510638,704.5833,1346.2621,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
515.8954,508.56787,126534040,0.8,0.12765957,1274.2357,1794.9717,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
533.48175,523.65625,126534056,0.75,0.08510638,1601.1082,1713.1449,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
549.41925,527.7717,126534073,0.77500004,0.08510638,1498.3805,1019.1661,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
558.36646,522.3594,126534090,0.77500004,0.10638297,975.935,-105.52956,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
565.6594,508.03552,126534106,0.77500004,0.09574468,428.75525,-1006.5061,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
569.7173,477.0487,126534123,0.7875,0.10638297,100.065605,-1960.9742,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
567.11694,457.17834,126534140,0.77500004,0.09574468,-186.16393,-2160.797,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
564.7653,433.21143,126534157,0.7875,0.08510638,-358.57544,-1988.7295,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
563.4914,420.65002,126534173,0.77500004,0.09574468,-396.2066,-1330.1803,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
563.2945,416.8717,126534190,0.8,0.12765957,-239.96176,-387.209,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
563.2945,415.69592,126534207,0.83750004,0.10638297,1.3390315,186.09769,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
564.61224,418.76526,126534223,0.825,0.08510638,95.29686,574.00006,0.0056333244,-0.006992258,0.064772606,0.0,0.0,0.0
571.74,435.84326,126534240,0.7875,0.08510638,244.51436,902.09216,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
581.35596,454.90967,126534257,0.77500004,0.11702127,570.85,1378.6663,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
595.641,481.9889,126534274,0.77500004,0.10638297,932.7043,1930.8036,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
607.2532,493.93872,126534290,0.77500004,0.10638297,1027.3961,1687.8135,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
622.5421,500.7765,126534307,0.75,0.10638297,1015.0101,899.52814,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
634.08325,497.5797,126534324,0.75,0.09574468,856.9712,-77.19865,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
643.394,483.52637,126534340,0.75,0.08510638,691.09955,-914.9278,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
655.4556,447.98425,126534357,0.75,0.10638297,647.26715,-1859.1772,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
658.6995,397.38586,126534374,0.7375,0.12765957,420.04294,-3226.081,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
656.92334,336.88403,126534390,0.75,0.12765957,36.397984,-4306.1523,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
651.36084,268.40332,126534407,0.7375,0.11702127,-444.78867,-4933.1733,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
647.5643,235.12878,126534424,0.75,0.11702127,-690.36255,-4103.9844,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
644.475,222.61499,126534441,0.7875,0.09574468,-538.7124,-1927.2302,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
643.2897,220.26294,126534457,0.8,0.09574468,-223.03056,217.36409,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
642.2485,222.99902,126534474,0.8125,0.11702127,-28.005812,1365.8265,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
642.8149,234.21057,126534491,0.77500004,0.12765957,65.52596,1524.9062,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
651.29047,296.99353,126534507,0.7625,0.12765957,295.31583,2571.1748,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
664.6618,388.05933,126534524,0.75,0.08510638,726.30994,5141.025,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
679.2584,464.57483,126534541,0.75,0.10638297,1094.4723,6749.0747,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
687.5838,507.00073,126534558,0.7375,0.12765957,1076.0507,5966.896,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
692.2907,522.3843,126534574,0.75,0.09574468,549.0333,2133.248,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
696.0416,524.9818,126534591,0.7625,0.09574468,99.07956,-816.3056,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
703.304,520.36694,126534608,0.7375,0.10638297,59.626633,-1797.9431,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
714.74335,499.63684,126534624,0.75,0.08510638,367.01776,-1995.6356,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
725.1482,468.60083,126534641,0.7375,0.09574468,742.25665,-2283.2742,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
731.5138,448.40466,126534658,0.7375,0.08510638,739.69586,-2379.6506,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
734.2349,441.46948,126534675,0.725,0.08510638,415.27728,-1689.2864,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
736.8568,439.615,126534691,0.77500004,0.08510638,50.45609,-338.45264,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
740.04474,440.7107,126534708,0.77500004,0.11702127,-51.943657,531.79315,0.0045066774,0.010406196,0.003818512,0.0,0.0,0.0
744.54694,444.74597,126534725,0.77500004,0.12765957,97.44414,733.7144,0.0045066774,0.010406196,0.003818512,6.710885E-6,0.0,0.0
753.47534,453.62732,126534741,0.7625,0.12765957,350.94702,702.34155,0.0045066774,0.010406196,0.003818512,6.710885E-6,0.0,0.0
772.14136,474.41638,126534758,0.7625,0.08510638,834.35754,1030.2217,0.0045066774,0.010406196,0.003818512,6.710885E-6,0.0,0.0
790.9365,494.96472,126534775,0.7,0.10638297,1347.6443,1561.0089,0.0045066774,0.010406196,0.003818512,6.710885E-6,0.0,0.0
814.24835,505.91858,126534792,0.6375,0.12765957,1626.304,1477.465,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
836.343,502.26392,126534808,0.4125,0.10638297,1691.8119,560.2247,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
855.72345,490.26404,126534825,0.275,0.09574468,1438.1473,-723.1381,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
876.1523,472.5005,126534842,0.6,0.09574468,1243.0474,-1598.8096,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
887.5582,459.97974,126534858,0.7,0.10638297,938.37256,-1654.7018,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
893.5841,453.15015,126534875,0.725,0.10638297,453.67197,-1091.1818,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
895.72235,448.4745,126534892,0.7,0.08510638,16.84788,-389.72635,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
894.5914,442.09717,126534908,0.7375,0.08510638,-326.42493,-98.26399,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
887.7805,436.3025,126534925,0.725,0.08510638,-548.8708,-105.8625,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
870.8799,433.224,126534942,0.75,0.09574468,-913.7844,-210.98402,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
855.644,439.03223,126534959,0.77500004,0.09574468,-1261.4668,28.637402,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
845.9942,446.0901,126534975,0.7625,0.10638297,-1241.7292,450.77954,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
840.44336,455.2666,126534992,0.77500004,0.10638297,-666.2765,800.3399,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
839.79224,463.0984,126535009,0.77500004,0.09574468,-37.096237,814.5239,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
844.03784,469.30408,126535026,0.75,0.08510638,398.34607,550.59955,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
854.7062,475.67175,126535042,0.75,0.09574468,737.757,394.3007,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
865.9568,474.6654,126535059,0.71250004,0.08510638,980.37164,149.52385,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
874.2951,468.4713,126535076,0.725,0.10638297,951.02155,-269.4194,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
879.17194,463.6925,126535092,0.7375,0.10638297,636.3234,-568.4543,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
882.806,460.94104,126535109,0.7625,0.10638297,237.9613,-548.30914,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
887.064,462.03137,126535126,0.7625,0.09574468,66.84101,-220.12082,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
894.53516,465.8828,126535143,0.7375,0.10638297,199.86714,193.37079,0.019605339,-0.039675042,-0.012945175,6.710885E-6,0.0,0.0
903.3913,468.38574,126535159,0.71250004,0.09574468,432.36224,375.43683,0.019605339,-0.039675042,-0.012945175,6.710885E-6,0.0,0.0
910.3575,468.65784,126535176,0.7,0.09574468,575.69867,292.31305,0.019605339,-0.039675042,-0.012945175,6.710885E-6,0.0,0.0
916.1046,466.40723,126535193,0.7,0.11702127,499.23874,-22.751486,0.019605339,-0.039675042,-0.012945175,6.710885E-6,0.0,0.0
920.2383,461.3739,126535209,0.725,0.12765957,287.89276,-310.41382,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
924.56323,454.1034,126535226,0.725,0.08510638,162.02005,-504.27716,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
932.1989,443.21045,126535243,0.7375,0.08510638,239.02742,-695.2249,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
944.9005,432.94934,126535259,0.71250004,0.08510638,535.5203,-794.1922,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
959.93054,428.27197,126535276,0.725,0.08510638,911.0206,-666.8787,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
975.78076,432.39758,126535293,0.7375,0.09574468,1173.6833,-169.41705,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
987.8917,438.6261,126535310,0.7375,0.08510638,1122.7379,458.68643,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
996.52686,446.2843,126535326,0.7625,0.12765957,751.54004,796.8161,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
1000.9994,451.69897,126535343,0.75,0.12765957,332.98566,738.4683,0.019605339,-0.039675042,-0.012945175,0.0,0.0,0.0
1004.3594,460.86194,126535360,0.7625,0.10638297,57.560883,602.7713,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1004.4912,467.47534,126535376,0.7625,0.08510638,-120.085724,483.59506,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1002.0314,473.2948,126535393,0.75,0.08510638,-238.9388,426.00024,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
999.05884,475.8734,126535410,0.7375,0.08510638,-316.22925,266.69818,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
982.70825,476.04956,126535427,0.4125,0.09574468,-710.19934,20.840767,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
974.8259,466.33777,126535443,0.3625,0.14893617,-933.7151,-362.76562,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
975.08704,443.886,126535460,0.6625,0.09574468,-630.46265,-1128.642,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
980.7467,428.16125,126535477,0.7375,0.09574468,77.152016,-1619.9031,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
990.9531,416.42383,126535493,0.75,0.12765957,791.29614,-1441.0676,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1007.60486,404.50854,126535510,0.75,0.12765957,1265.1088,-949.7798,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1024.5974,398.7069,126535527,0.7375,0.11702127,1355.09,-381.93362,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1041.0438,397.92578,126535544,0.7625,0.10638297,1325.0507,-17.707355,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1052.2328,401.12317,126535560,0.75,0.10638297,1059.648,242.56029,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1060.857,406.9525,126535577,0.75,0.10638297,645.263,563.9321,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1068.9122,421.61694,126535594,0.7625,0.08510638,341.7752,863.2957,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1074.3158,438.09473,126535610,0.7625,0.11702127,201.42265,1180.1726,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1079.2688,454.7567,126535627,0.7375,0.12765957,178.10143,1315.4393,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1090.2245,485.05603,126535644,0.75,0.09574468,360.4609,1675.6731,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1098.8069,498.6488,126535660,0.725,0.12765957,541.8209,1556.1113,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1113.3531,511.42432,126535677,0.71250004,0.09574468,776.2219,1091.4799,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1124.1136,515.9492,126535694,0.65000004,0.11702127,913.4289,469.64282,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1124.6117,516.0968,126535695,0.4625,0.13829787,888.28357,405.1194,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1124.6117,516.0968,126535702,0.4625,0.13829787,888.28357,405.1194,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1019.6459,472.56006,126535840,0.7625,0.11702127,0.0,0.0,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1045.1658,461.5432,126535878,0.7375,0.11702127,2630.5366,-1135.5028,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1093.7603,443.43372,126535894,0.725,0.11702127,3966.0745,-1540.7175,-3.157258E-4,0.016259968,0.0056447983,0.0,0.0,0.0
1121.1129,435.24292,126535904,0.32500002,0.09574468,4231.786,-1527.9702,0.0317474,0.013007969,-0.02748394,0.0,0.0,0.0
1121.1129,435.24292,126535911,0.32500002,0.09574468,4231.786,-1527.9702,0.0317474,0.013007969,-0.02748394,0.0,0.0,0.0
