x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
399.94257,483.46204,77377681,0.725,0.06382979,-324.36444,35.2341,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
377.9408,490.97742,77377698,0.71250004,0.09574468,-1025.4546,-20.167513,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
346.4636,485.91272,77377714,0.725,0.06382979,-1906.1256,-200.50566,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
330.87015,479.6681,77377722,0.3375,0.09574468,-2253.8538,-411.7947,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
330.87015,479.6681,77377730,0.3375,0.09574468,-2253.8538,-411.7947,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
317.37454,397.03735,77377803,0.7625,0.11702127,0.0,0.0,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
338.95532,387.07385,77377831,0.8,0.08510638,2450.102,-1122.7214,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
362.786,383.15515,77377848,0.8,0.08510638,1982.6421,-411.16714,0.022761762,-0.010927305,0.0073604584,0.0,-0.0,0.0
389.03522,382.50427,77377865,0.8125,0.06382979,1956.1698,-80.56846,0.022761762,-0.010927305,0.0073604584,0.0,-0.0,0.0
415.84195,383.70972,77377881,0.75,0.09574468,1977.5948,141.529,0.022761762,-0.010927305,0.0073604584,0.0,-0.0,0.0
436.7735,383.70972,77377898,0.6,0.08510638,1835.7412,198.73232,0.022761762,-0.010927305,0.0073604584,0.0,-0.0,0.0
437.33548,383.70972,77377899,0.2125,0.06382979,1748.0844,187.10776,0.022761762,-0.010927305,0.0073604584,0.0,-0.0,0.0
437.33548,383.70972,77377908,0.2125,0.06382979,1748.0844,187.10776,0.022761762,-0.010927305,0.0073604584,0.0,-0.0,0.0
476.3228,415.69592,77377980,0.7625,0.09574468,0.0,0.0,0.022761762,-0.010927305,0.0073604584,0.0,3.355443E-6,0.0
476.3228,415.69592,77377998,0.8,0.09574468,-0.00661084,-0.008461028,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
488.6305,449.49792,77378015,0.7625,0.12765957,1003.5141,2695.1243,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
499.59406,466.8203,77378032,0.75,0.06382979,948.7985,1783.8492,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
518.12964,482.39966,77378048,0.725,0.08510638,1196.2885,1270.8589,0.022761762,-0.010927305,0.0073604584,0.0,-3.355443E-6,0.0
536.2923,488.25586,77378065,0.6875,0.07446808,1368.3854,732.6553,0.022761762,-0.010927305,0.0073604584,0.0,-3.355443E-6,0.0
551.3813,485.6859,77378082,0.675,0.06382979,1238.4435,-314.06473,0.022761762,-0.010927305,0.0073604584,0.0,-3.355443E-6,0.0
560.54083,473.90076,77378099,0.7,0.09574468,934.15405,-781.97644,0.022761762,-0.010927305,0.0073604584,0.0,-3.355443E-6,0.0
569.0882,446.1062,77378115,0.71250004,0.08510638,500.40118,-1660.8696,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
571.77295,433.54956,77378132,0.7375,0.07446808,97.38935,-1943.1593,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
572.29156,429.85718,77378149,0.75,0.08510638,-116.612175,-1129.2264,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
572.8637,429.02344,77378165,0.75,0.07446808,-195.98663,-204.21413,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
576.7449,434.07202,77378182,0.7375,0.11702127,-90.066414,585.81976,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
586.8381,448.99866,77378199,0.71250004,0.11702127,287.704,1060.8411,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
601.2997,465.53955,77378216,0.6875,0.08510638,790.0085,1276.4011,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
616.49176,471.67163,77378232,0.6875,0.08510638,1162.5995,1134.4363,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
629.6731,467.9989,77378249,0.6625,0.11702127,1154.3263,359.2119,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
639.2481,455.71704,77378266,0.6625,0.11702127,845.5305,-685.5065,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
652.81775,421.9839,77378282,0.6875,0.08510638,654.6719,-1828.9835,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
659.1443,378.58887,77378299,0.71250004,0.07446808,519.2259,-2949.776,0.022761762,-0.010927305,0.0073604584,0.0,0.0,0.0
658.68646,334.9121,77378316,0.725,0.10638297,163.82167,-3586.0564,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
655.8595,300.26013,77378333,0.75,0.12765957,-232.09854,-3337.9075,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
653.2588,285.05188,77378349,0.7875,0.09574468,-489.8688,-1891.9038,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
651.7203,280.48206,77378366,0.8,0.09574468,-426.34448,-348.52997,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
650.766,280.15063,77378383,0.8125,0.11702127,-174.78711,581.8983,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
650.1428,299.03735,77378399,0.77500004,0.09574468,-36.48018,1319.6293,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
654.4715,342.01,77378416,0.77500004,0.12765957,143.57162,2454.5273,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
661.654,388.2307,77378433,0.7375,0.10638297,366.23203,3457.987,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
671.2128,424.90112,77378450,0.725,0.06382979,646.8133,3696.3047,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
682.0118,449.02527,77378466,0.6875,0.12765957,836.5905,2454.241,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
692.54694,461.9995,77378483,0.65000004,0.09574468,796.8741,911.9526,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
705.63104,468.74487,77378500,0.65000004,0.08510638,814.57605,20.372189,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
716.1181,462.34424,77378516,0.6875,0.10638297,764.9123,-617.197,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
727.3863,439.8324,77378533,0.6875,0.06382979,695.04224,-1324.935,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
736.1002,412.6322,77378550,0.7375,0.10638297,626.95245,-2152.0747,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
739.7897,402.18127,77378566,0.7375,0.11702127,351.71112,-2008.6389,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
743.0134,399.57947,77378583,0.725,0.12765957,129.86429,-1011.17993,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
752.3122,407.96155,77378600,0.75,0.09574468,169.02309,303.6593,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
769.0152,431.6919,77378617,0.7,0.09574468,588.222,1545.169,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
785.32587,455.42932,77378633,0.6625,0.08510638,1093.7559,2137.8943,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
802.3752,471.79602,77378650,0.6125,0.08510638,1319.8597,2015.5083,0.002209425,-0.008741841,0.005887985,3.355443E-6,0.0,0.0
820.4502,479.25427,77378667,0.625,0.07446808,1266.9271,1135.2435,0.002209425,-0.008741841,0.005887985,3.355443E-6,0.0,0.0
827.6306,479.6681,77378683,0.35,0.08510638,872.7134,78.29579,0.002209425,-0.008741841,0.005887985,3.355443E-6,0.0,0.0
828.20825,479.6681,77378686,0.1875,0.08510638,774.07025,-18.457117,0.002209425,-0.008741841,0.005887985,3.355443E-6,0.0,0.0
828.20825,479.6681,77378695,0.1875,0.08510638,774.07025,-18.457117,0.002209425,-0.008741841,0.005887985,3.355443E-6,0.0,0.0
895.18646,429.02344,77378776,0.6375,0.06382979,0.0,0.0,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
895.18646,429.02344,77378800,0.6875,0.08510638,0.026656259,0.01674615,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
893.4325,424.86633,77378817,0.71250004,0.10638297,-86.561676,-205.3123,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
883.91547,403.93262,77378834,0.71250004,0.10638297,-610.752,-1375.8209,0.002209425,-0.008741841,0.005887985,0.0,0.0,0.0
877.1122,397.76135,77378851,0.725,0.09574468,-643.28595,-1095.9309,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
868.3135,395.26025,77378867,0.7375,0.11702127,-678.0571,-681.3973,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
858.1818,397.14258,77378884,0.75,0.12765957,-686.7339,30.696209,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
849.7613,403.30115,77378901,0.75,0.09574468,-596.2285,635.5895,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
840.43805,429.0326,77378917,0.75,0.06382979,-633.04724,1131.7042,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
842.5794,469.0476,77378934,0.71250004,0.09574468,-284.1028,2275.4482,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
850.2663,490.31726,77378951,0.625,0.08510638,335.13464,2704.5815,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
856.97473,497.26123,77378968,0.6125,0.12765957,748.37317,1806.5787,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
871.4465,501.91516,77378984,0.575,0.10638297,1039.1383,332.4211,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
883.88367,496.10156,77379001,0.58750004,0.06382979,1066.6449,-744.89276,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
890.3097,485.6715,77379018,0.625,0.08510638,789.7863,-1125.888,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
899.0124,463.0022,77379034,0.65000004,0.12765957,588.8804,-1443.0269,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
902.2467,449.23657,77379051,0.6875,0.08510638,258.37442,-1575.3369,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
902.18414,445.61902,77379068,0.675,0.08510638,-37.39375,-1081.4056,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
902.18414,442.7766,77379085,0.71250004,0.07446808,-157.63914,-175.40051,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
903.28577,442.88586,77379101,0.675,0.08510638,-181.79387,338.56076,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
908.79364,455.8402,77379118,0.675,0.12765957,73.65523,639.48615,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
914.6936,470.80713,77379135,0.6375,0.08510638,378.0715,1095.2488,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
924.49524,479.74902,77379151,0.6375,0.08510638,587.6755,1193.4338,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
936.626,485.64465,77379168,0.625,0.08510638,794.9752,859.92255,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
947.15106,486.77612,77379185,0.58750004,0.06382979,845.9891,237.8725,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
957.62756,481.14685,77379201,0.6125,0.09574468,776.8085,-370.71442,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
969.0393,468.90295,77379218,0.625,0.12765957,729.4166,-775.05914,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
981.70715,450.46765,77379235,0.6625,0.06382979,701.9476,-1252.4907,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
990.0453,436.05298,77379252,0.65000004,0.08510638,660.7213,-1401.8214,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
994.948,426.18823,77379268,0.6875,0.09574468,470.34567,-1173.0957,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
998.07947,421.15735,77379285,0.6875,0.09574468,131.49005,-483.5709,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
1000.173,418.78723,77379302,0.7,0.09574468,-53.192852,1.3865157,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
1002.2827,418.92212,77379318,0.6875,0.08510638,-59.02336,228.54678,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
1006.44434,424.21497,77379335,0.675,0.06382979,74.11578,376.91672,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
1014.7953,440.43604,77379352,0.6625,0.10638297,318.83374,719.5841,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
1022.70886,455.79224,77379369,0.6625,0.12765957,561.3002,1240.6259,0.0017675459,0.00900653,-0.011289597,0.0,0.0,0.0
1027.5507,466.1211,77379385,0.65000004,0.09574468,584.6106,1287.0734,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1028.1432,472.65088,77379402,0.6375,0.08510638,274.45312,791.6654,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1027.0876,474.33704,77379419,0.65000004,0.08510638,-78.50566,193.84172,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1020.95776,477.17712,77379435,0.6625,0.06382979,-404.06573,-143.022,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1012.00024,477.8911,77379452,0.6125,0.08510638,-635.7475,-146.4179,-0.014585972,-0.00879477,0.0069675446,0.0,-3.355443E-6,0.0
1010.14905,477.8911,77379458,0.3375,0.10638297,-682.46545,-143.52621,-0.014585972,-0.00879477,0.0069675446,0.0,-3.355443E-6,0.0
1010.14905,477.8911,77379465,0.3375,0.10638297,-682.46545,-143.52621,-0.014585972,-0.00879477,0.0069675446,0.0,-3.355443E-6,0.0
1050.6359,397.92578,77379571,0.71250004,0.10638297,0.0,0.0,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1050.6359,397.92578,77379595,0.7375,0.10638297,0.018835055,0.0044927797,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1068.1674,406.42505,77379619,0.71250004,0.11702127,1090.9353,528.8905,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1082.2189,416.47302,77379636,0.71250004,0.09574468,1328.6455,809.5778,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1090.2926,425.27905,77379653,0.71250004,0.07446808,1055.9368,805.42755,-0.014585972,-0.00879477,0.0069675446,0.0,3.355443E-6,0.0
1093.6654,440.3418,77379669,0.71250004,0.10638297,697.22595,947.4185,-0.014585972,-0.00879477,0.0069675446,0.0,3.355443E-6,0.0
1087.5659,457.90442,77379686,0.6875,0.11702127,-38.27902,1108.0645,-0.014585972,-0.00879477,0.0069675446,0.0,3.355443E-6,0.0
1078.2549,476.2168,77379703,0.6875,0.07446808,-922.62885,1200.7772,-0.014585972,-0.00879477,0.0069675446,0.0,3.355443E-6,0.0
1073.8248,489.63196,77379719,0.6875,0.08510638,-884.43195,1186.5732,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1072.6287,499.64185,77379736,0.6625,0.12765957,-509.896,820.2986,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1075.3209,503.97266,77379753,0.65000004,0.12765957,36.654057,330.0941,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1088.854,504.9392,77379770,0.625,0.12765957,647.3243,-58.009262,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1107.2446,496.61206,77379786,0.5375,0.08510638,1201.2776,-475.85287,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1112.6156,493.88416,77379796,0.1875,0.06382979,1347.2643,-651.6128,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1112.6156,493.88416,77379803,0.1875,0.06382979,1347.2643,-651.6128,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1038.1399,451.23596,77379908,0.7375,0.11702127,0.0,0.0,-0.014585972,-0.00879477,0.0069675446,0.0,0.0,0.0
1038.1399,451.23596,77379937,0.7625,0.11702127,0.03791852,0.016566033,-0.027668774,0.008964181,0.021574974,0.0,0.0,0.0
1038.1399,451.23596,77379953,0.75,0.12765957,-0.010039907,-0.002269427,-0.027668774,0.008964181,0.021574974,0.0,0.0,0.0
1074.2529,450.6067,77379970,0.725,0.12765957,1792.4061,-22.674738,-0.027668774,0.008964181,0.021574974,0.0,0.0,0.0
1106.498,446.28735,77379987,0.6375,0.09574468,2639.3606,-186.52467,-0.027668774,0.008964181,0.021574974,0.0,-3.355443E-6,0.0
1109.6166,445.90503,77379989,0.3625,0.10638297,2652.711,-210.35184,-0.027668774,0.008964181,0.021574974,0.0,-3.355443E-6,0.0
1109.6166,445.90503,77379996,0.3625,0.10638297,2652.711,-210.35184,-0.027668774,0.008964181,0.021574974,0.0,-3.355443E-6,0.0
