x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
897.5442,530.2671,71291437,0.825,0.10638297,945.88947,537.0624,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
908.1094,532.1742,71291453,0.85,0.11702127,934.09125,303.39224,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
917.353,531.06824,71291470,0.83750004,0.11702127,738.11475,-60.129078,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
926.1398,526.1168,71291487,0.83750004,0.12765957,528.7552,-382.5379,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
935.533,519.46545,71291504,0.83750004,0.10638297,444.43793,-565.3377,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
943.12946,510.92273,71291520,0.825,0.10638297,432.5688,-658.3003,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
949.8225,497.35754,71291537,0.83750004,0.10638297,396.92206,-796.4646,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
957.51624,478.72583,71291554,0.825,0.12765957,409.42868,-1118.4929,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
962.7488,464.5315,71291570,0.825,0.12765957,346.89862,-1222.0853,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
966.61865,451.81873,71291587,0.83750004,0.12765957,246.00188,-1028.4703,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
970.68884,440.198,71291604,0.85,0.11702127,160.1362,-729.3377,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
972.3624,435.77405,71291621,0.85,0.11702127,69.06747,-334.03198,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
974.6605,432.5774,71291636,0.85,0.11702127,55.891228,-141.42705,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
980.24634,428.10376,71291654,0.8625,0.10638297,174.76274,-36.699265,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
985.42395,428.1349,71291671,0.8625,0.10638297,288.9831,78.114296,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
991.80676,431.13135,71291687,0.85,0.10638297,403.31467,175.67606,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
996.22473,436.89282,71291704,0.85,0.12765957,405.34525,366.44785,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
1002.0774,444.55554,71291721,0.85,0.12765957,364.68405,566.2748,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
1007.43494,454.57678,71291738,0.8625,0.12765957,315.80582,652.02356,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
1013.8734,472.44446,71291754,0.85,0.10638297,366.26578,996.8563,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
1015.4331,486.2699,71291771,0.83750004,0.10638297,276.73996,1171.7268,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
1015.3456,497.10095,71291788,0.825,0.12765957,60.190582,1032.4458,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
1013.2245,506.39282,71291804,0.825,0.12765957,-177.99652,668.15784,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
1008.7776,515.20386,71291821,0.825,0.10638297,-376.06424,344.8041,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
1004.022,520.2097,71291838,0.8125,0.09574468,-402.63412,283.041,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
996.7539,525.7937,71291855,0.83750004,0.10638297,-457.5357,213.3069,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
989.96533,530.4254,71291871,0.83750004,0.11702127,-523.4216,197.61043,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
983.234,532.21533,71291888,0.83750004,0.11702127,-510.04736,122.5689,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
977.5659,534.0779,71291905,0.83750004,0.11702127,-438.35876,66.49178,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
973.4492,533.8668,71291921,0.77500004,0.09574468,-307.4832,-27.417414,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
970.162,533.8668,71291936,0.32500002,0.11702127,-212.44673,-96.7929,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
970.162,533.8668,71291942,0.32500002,0.11702127,-212.44673,-96.7929,0.010095213,2.7139485E-4,0.022315979,0.0,0.0,0.0
1026.6437,448.57056,71292072,0.83750004,0.12765957,0.0,0.0,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1026.6437,448.57056,71292096,0.85,0.11702127,-0.0057830755,-0.0027920643,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1026.6437,448.57056,71292120,0.83750004,0.11702127,0.015941875,0.00687377,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1026.6437,448.57056,71292139,0.85,0.11702127,-0.025324358,-0.010530142,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1030.4321,443.33264,71292155,0.85,0.10638297,92.6635,-128.07144,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1041.3817,428.53162,71292172,0.83750004,0.12765957,616.8977,-845.4402,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1051.2537,418.95923,71292189,0.825,0.12765957,797.3829,-982.35614,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1061.1622,412.7224,71292205,0.85,0.12765957,863.7927,-802.0856,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1068.8492,409.70752,71292222,0.825,0.12765957,708.5884,-389.8009,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1073.7712,410.20618,71292239,0.825,0.12765957,374.99695,128.28296,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1080.7583,413.73218,71292256,0.825,0.12765957,285.49857,309.24634,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1087.0488,420.06213,71292272,0.825,0.11702127,264.6871,492.5536,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1093.8798,430.30493,71292289,0.825,0.12765957,344.93433,677.9026,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1101.0419,448.88318,71292306,0.825,0.12765957,442.59833,1048.1875,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1102.7345,467.7113,71292322,0.825,0.10638297,314.06204,1333.3169,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1097.7181,491.19238,71292339,0.8125,0.12765957,-68.10296,1588.6519,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1090.5154,507.3302,71292356,0.8125,0.12765957,-479.1646,1475.478,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1081.3245,522.44275,71292373,0.8,0.10638297,-830.60944,1067.4784,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1068.1302,539.47107,71292389,0.8125,0.09574468,-923.42926,908.4714,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1056.0371,550.8346,71292406,0.8,0.12765957,-944.573,710.3839,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1047.2388,556.40857,71292423,0.8,0.12765957,-800.4473,468.46127,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1042.4752,557.85645,71292439,0.8,0.12765957,-485.58615,50.101257,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1040.32,557.85645,71292456,0.8,0.12765957,-107.79265,-260.05392,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1039.174,556.1404,71292473,0.8125,0.10638297,126.34946,-369.5242,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1040.6887,550.61597,71292490,0.83750004,0.10638297,195.68323,-390.6088,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1049.7324,540.397,71292506,0.83750004,0.10638297,425.39236,-583.62585,-0.00792383,2.1712482E-4,-0.014146805,0.0,0.0,0.0
1061.2493,532.2565,71292523,0.825,0.10638297,745.73224,-724.2438,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1072.5786,528.0205,71292540,0.8125,0.12765957,968.38947,-622.24963,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1087.3176,526.3804,71292556,0.8,0.10638297,1042.782,-293.05276,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1102.7426,527.51636,71292573,0.8,0.10638297,1050.9691,68.92014,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1118.9093,529.8739,71292590,0.7875,0.10638297,1063.0,298.1323,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1137.5344,532.5762,71292606,0.77500004,0.09574468,1151.3093,314.76706,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1160.5814,533.8668,71292623,0.6875,0.08510638,1307.3611,245.74307,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1183.4108,531.4817,71292640,0.55,0.11702127,1464.395,32.08975,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1197.999,528.21204,71292657,0.375,0.10638297,1340.1925,-197.60727,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1199.5873,527.64734,71292658,0.2875,0.10638297,1280.9691,-220.7879,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1199.5873,527.64734,71292666,0.2875,0.10638297,1280.9691,-220.7879,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1038.6398,505.4347,71292803,0.875,0.12765957,0.0,0.0,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1038.6398,505.4347,71292824,0.83750004,0.12765957,-0.041223954,-0.015508551,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1038.6398,505.4347,71292840,0.8875,0.12765957,0.05810669,0.031180035,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1065.3085,498.01697,71292857,0.83750004,0.10638297,1466.596,-422.0512,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1103.6476,492.47546,71292874,0.8125,0.10638297,2577.4846,-526.3244,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1142.5176,486.92114,71292891,0.7625,0.09574468,3164.84,-523.1207,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1182.8345,484.07495,71292907,0.3,0.11702127,3280.8762,-352.7874,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
1182.8345,484.07495,71292914,0.3,0.11702127,3280.8762,-352.7874,-0.0063390657,0.024173692,0.020682335,0.0,0.0,0.0
