x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
953.09283,399.36438,71298472,0.8625,0.12765957,663.134,942.10925,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
962.34924,415.6903,71298489,0.83750004,0.11702127,635.3599,987.6666,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
971.6699,435.44458,71298505,0.83750004,0.12765957,626.4668,1195.458,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
975.8878,446.7406,71298522,0.825,0.12765957,436.85165,1133.3069,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
978.725,456.91785,71298539,0.83750004,0.12765957,182.51202,768.6206,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
979.65894,465.96826,71298555,0.83750004,0.11702127,-39.321762,424.7296,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
978.43677,472.70923,71298572,0.83750004,0.11702127,-187.1925,227.26932,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
976.36926,477.51917,71298589,0.85,0.11702127,-214.94345,255.07753,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
974.29565,480.43677,71298606,0.85,0.11702127,-246.8768,144.13399,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
971.22815,482.2943,71298622,0.85,0.11702127,-247.25772,2.3009071,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
965.5248,485.96985,71298639,0.825,0.10638297,-298.8693,46.5399,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
960.3435,488.66748,71298656,0.8125,0.10638297,-367.08475,111.66955,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
956.4397,489.44165,71298672,0.75,0.08510638,-370.9534,109.959755,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
954.16724,489.44165,71298687,0.4,0.10638297,-305.38327,55.472996,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
954.16724,489.44165,71298694,0.4,0.10638297,-305.38327,55.472996,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
983.6576,402.3683,71298808,0.8125,0.12765957,0.0,0.0,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
983.6576,402.3683,71298839,0.83750004,0.12765957,0.07331876,0.030194907,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
983.6576,402.3683,71298852,0.85,0.11702127,-0.04309136,-0.016459238,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
984.2388,379.14392,71298873,0.85,0.12765957,25.089952,-1140.8754,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
987.0205,367.31128,71298890,0.8625,0.12765957,116.74988,-1191.8303,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
991.2561,361.2677,71298906,0.85,0.12765957,214.24222,-948.6993,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
998.9645,353.84668,71298923,0.8625,0.12765957,442.05685,-456.99957,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
1007.82605,349.08728,71298940,0.85,0.12765957,618.0399,-126.06792,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1016.9181,346.7766,71298956,0.83750004,0.12765957,698.3423,-103.66086,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1026.9565,346.92786,71298973,0.8625,0.12765957,688.4754,10.599006,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1038.7837,350.75757,71298990,0.85,0.12765957,683.50604,249.72134,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1049.5094,359.03198,71299007,0.85,0.12765957,713.5693,498.98825,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1059.0656,370.4862,71299023,0.85,0.10638297,694.2486,767.8715,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1068.4856,388.7473,71299040,0.83750004,0.12765957,609.6681,1122.0778,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1073.7181,409.06738,71299057,0.83750004,0.11702127,403.62515,1386.928,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1074.1282,436.0166,71299073,0.825,0.12765957,120.00067,1694.8386,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1070.1885,455.1676,71299090,0.83750004,0.12765957,-223.05789,1663.0199,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1060.6741,481.92285,71299107,0.83750004,0.09574468,-614.75385,1629.9664,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1051.1924,496.95374,71299124,0.85,0.12765957,-849.51855,1324.1018,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1046.7952,502.11426,71299140,0.85,0.12765957,-752.12476,713.00507,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1043.098,506.3589,71299157,0.8125,0.12765957,-384.976,77.65532,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1039.5758,510.37793,71299174,0.85,0.12765957,-122.84548,-248.41643,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1038.3328,510.76575,71299190,0.85,0.12765957,-1.989964,-213.74123,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1037.2928,510.76575,71299207,0.85,0.12765957,15.133439,-125.90753,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1037.1403,510.76575,71299224,0.825,0.12765957,36.256557,-113.26802,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1038.1031,509.9099,71299241,0.85,0.12765957,90.078705,-132.62962,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1050.6825,505.42004,71299257,0.85,0.12765957,416.0071,-192.69942,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1070.4224,499.8811,71299274,0.825,0.11702127,1044.1001,-331.15567,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1090.2363,494.31995,71299291,0.825,0.10638297,1548.3013,-449.3611,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1110.6912,491.86633,71299307,0.825,0.10638297,1698.5785,-380.5076,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1127.5172,492.10718,71299324,0.825,0.11702127,1443.6426,-136.4187,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1138.2432,492.4674,71299341,0.825,0.10638297,917.8807,84.70764,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1149.0488,494.31628,71299357,0.8,0.10638297,559.5706,210.48994,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1156.2719,495.66113,71299374,0.7375,0.09574468,328.9964,199.11578,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1160.7146,495.66113,71299391,0.65000004,0.09574468,179.81615,101.10222,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1161.5997,495.66113,71299402,0.275,0.12765957,69.38054,53.538094,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1161.5997,495.66113,71299409,0.275,0.12765957,69.38054,53.538094,0.011671562,0.020500854,0.0072364807,0.0,0.0,0.0
1032.1418,443.2395,71299538,0.85,0.12765957,0.0,0.0,-0.0066627488,0.016400665,-0.010210991,0.0,0.0,0.0
1032.1418,443.2395,71299558,0.8625,0.12765957,-0.16638562,-0.074233204,-0.0066627488,0.016400665,-0.010210991,0.0,0.0,0.0
1032.1418,443.2395,71299575,0.8625,0.12765957,0.02154617,0.0080052335,-0.0066627488,0.016400665,-0.010210991,0.0,0.0,0.0
1056.8838,431.24463,71299591,0.8625,0.10638297,1382.5851,-670.30493,-0.0066627488,0.016400665,-0.010210991,0.0,0.0,0.0
1085.9514,426.38574,71299608,0.8125,0.11702127,2199.6401,-707.7949,-0.0066627488,0.016400665,-0.010210991,0.0,0.0,0.0
1124.5188,422.12463,71299625,0.7625,0.10638297,2825.6238,-591.1945,-0.0066627488,0.016400665,-0.010210991,0.0,0.0,0.0
1143.1057,420.13843,71299635,0.32500002,0.12765957,2984.1975,-486.4132,-0.0066627488,0.016400665,-0.010210991,0.0,0.0,0.0
1143.1057,420.13843,71299642,0.32500002,0.12765957,2984.1975,-486.4132,-0.0066627488,0.016400665,-0.010210991,0.0,0.0,0.0
