x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
579.1178,433.28064,126528993,0.77500004,0.08510638,191.69427,1027.0675,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
586.1924,453.0249,126529010,0.7625,0.12765957,442.71194,1603.2607,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
593.68414,464.63416,126529026,0.77500004,0.08510638,587.51917,1582.7175,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
604.96,473.48352,126529043,0.7625,0.08510638,698.78827,836.817,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
618.1736,474.63855,126529060,0.7625,0.08510638,822.658,179.23918,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
629.3921,467.6051,126529077,0.75,0.10638297,877.00964,-497.59982,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
642.2574,443.2649,126529093,0.75,0.11702127,850.52167,-1161.9779,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
649.4795,409.00195,126529110,0.7375,0.11702127,657.7893,-2234.0376,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
650.2662,364.59277,126529127,0.7375,0.12765957,257.26202,-3119.9875,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
647.803,315.34448,126529143,0.75,0.09574468,-167.21039,-3613.8496,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
642.49084,277.7798,126529160,0.7625,0.09574468,-510.6718,-3343.2754,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
637.3524,251.94067,126529177,0.77500004,0.12765957,-654.82056,-2460.2534,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
633.06714,240.29712,126529193,0.7875,0.10638297,-473.20044,-975.7825,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
631.001,237.51282,126529210,0.8125,0.10638297,-277.4145,202.6617,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
629.9565,237.10669,126529227,0.825,0.12765957,-68.083435,771.5426,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
628.06396,241.40503,126529244,0.825,0.12765957,15.316429,836.50287,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
627.15826,267.7245,126529260,0.7875,0.08510638,-5.6646676,1120.3894,0.008293837,-0.032471806,0.00445652,6.710885E-6,0.0,0.0
631.85846,319.24792,126529277,0.77500004,0.10638297,101.18737,2494.2056,0.008293837,-0.032471806,0.00445652,6.710885E-6,0.0,0.0
637.61884,388.7544,126529294,0.77500004,0.11702127,332.2964,4277.818,0.008293837,-0.032471806,0.00445652,6.710885E-6,0.0,0.0
642.3329,443.17114,126529310,0.7625,0.11702127,481.25485,5040.3896,0.008293837,-0.032471806,0.00445652,6.710885E-6,0.0,0.0
647.6222,472.5714,126529327,0.7625,0.09574468,474.75943,3871.4773,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
652.7061,487.95105,126529344,0.7625,0.10638297,375.8251,1713.6947,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
655.9343,490.92554,126529361,0.77500004,0.09574468,242.29866,-212.14125,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
667.55023,489.96033,126529377,0.75,0.08510638,399.904,-1132.2687,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
678.92255,476.5193,126529394,0.75,0.10638297,683.4692,-1277.506,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
694.16956,444.40454,126529411,0.7375,0.09574468,935.90857,-1754.1848,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
705.6673,414.22754,126529428,0.725,0.12765957,1070.7029,-2554.4248,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
712.3558,403.74072,126529444,0.7375,0.09574468,699.9655,-2198.776,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
718.6641,398.3379,126529461,0.7625,0.09574468,356.82196,-932.3505,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
724.7589,397.92578,126529478,0.77500004,0.10638297,146.44681,326.22495,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
731.52185,401.35083,126529494,0.77500004,0.12765957,182.07405,868.3448,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
737.2785,407.74744,126529511,0.75,0.09574468,358.5359,632.43787,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
745.1136,418.94946,126529528,0.77500004,0.09574468,405.557,771.22253,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
757.82275,437.74792,126529545,0.7625,0.12765957,606.8132,1109.2812,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
773.7091,456.99255,126529561,0.725,0.09574468,887.817,1400.1857,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
792.677,467.813,126529578,0.71250004,0.09574468,1201.346,1304.266,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
813.04913,465.0277,126529595,0.675,0.10638297,1403.9,588.8189,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
830.84827,451.79663,126529611,0.71250004,0.09574468,1357.4312,-737.4666,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
843.36774,434.17554,126529628,0.71250004,0.08510638,1040.3104,-1573.0874,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
852.516,417.57703,126529645,0.725,0.12765957,609.9876,-1739.6188,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
856.9245,404.4757,126529662,0.7375,0.11702127,208.18227,-1400.6764,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
856.06006,394.76587,126529678,0.725,0.09574468,-143.99728,-815.3432,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
851.06635,384.22937,126529695,0.75,0.08510638,-427.76245,-498.86365,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
840.4548,375.8617,126529712,0.7375,0.08510638,-737.33374,-372.27655,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
826.4556,375.74792,126529728,0.7875,0.09574468,-1030.8186,-173.49307,0.008293837,-0.032471806,0.00445652,0.0,0.0,0.0
817.1616,381.47888,126529745,0.77500004,0.11702127,-1010.0219,222.96706,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
811.1927,388.89307,126529762,0.7625,0.12765957,-726.1815,666.1317,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
801.78406,423.74915,126529779,0.7875,0.09574468,-485.40424,1559.5406,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
804.1947,451.47217,126529795,0.75,0.12765957,-83.26072,2252.458,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
809.0456,464.6577,126529812,0.77500004,0.09574468,283.64746,2058.8994,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
815.1765,472.09192,126529829,0.75,0.08510638,596.2815,1020.55524,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
823.99274,473.82996,126529845,0.75,0.08510638,774.3756,-107.03338,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
832.9369,467.75085,126529862,0.7375,0.09574468,717.6575,-700.54724,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
840.2751,456.44128,126529879,0.725,0.10638297,613.7757,-940.35,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
848.7826,428.9215,126529896,0.7375,0.08510638,551.3482,-1578.4084,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
850.1546,421.27478,126529912,0.725,0.10638297,315.94214,-1602.0201,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
850.2011,418.35608,126529929,0.7625,0.10638297,0.5192311,-815.7611,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
850.2011,418.36133,126529946,0.77500004,0.08510638,-170.22343,-7.275191,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
854.1228,427.41028,126529962,0.77500004,0.09574468,-100.22823,709.08264,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
861.3777,439.76404,126529979,0.75,0.12765957,238.35953,1089.2745,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
871.56323,452.6725,126529996,0.75,0.12765957,594.48083,1096.6858,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
881.47736,457.80823,126530012,0.725,0.10638297,789.62103,929.4146,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
889.77625,456.04456,126530029,0.7375,0.10638297,725.48224,221.50876,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
897.5695,444.16394,126530046,0.725,0.08510638,545.9564,-581.79706,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
906.4762,420.15784,126530063,0.725,0.10638297,489.8417,-1485.947,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
910.66754,403.33057,126530079,0.71250004,0.11702127,340.9234,-1828.7423,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
914.33685,386.9104,126530096,0.7,0.09574468,208.53995,-1608.2305,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
916.5868,377.81958,126530113,0.725,0.09574468,74.51746,-977.61414,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
920.05817,373.13318,126530129,0.71250004,0.09574468,18.300602,-306.52216,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
926.84033,371.27075,126530146,0.75,0.08510638,231.74556,53.08597,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
935.82666,373.99683,126530163,0.725,0.08510638,483.6831,328.70032,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
950.65247,384.83997,126530180,0.725,0.10638297,809.50995,652.7254,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
960.7355,396.23218,126530196,0.75,0.12765957,921.0479,900.80023,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
973.9337,421.2804,126530213,0.7625,0.09574468,890.37335,1338.6594,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
977.87476,445.16345,126530230,0.71250004,0.12765957,640.2583,1784.2836,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
974.21985,472.75488,126530246,0.725,0.09574468,33.335423,1994.3254,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
965.8336,493.80627,126530263,0.7375,0.10638297,-572.7285,1917.1357,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
948.6007,505.75977,126530280,0.7375,0.10638297,-1180.6267,1148.6774,-0.025364965,-0.009977438,0.0035657883,0.0,0.0,0.0
931.9045,509.64417,126530297,0.71250004,0.12765957,-1488.6143,282.09402,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
918.86053,506.84827,126530313,0.71250004,0.12765957,-1327.4062,-390.1772,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
909.5988,498.7898,126530330,0.725,0.08510638,-927.0553,-864.067,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
899.6613,477.83142,126530347,0.2875,0.12765957,-524.8923,-1246.4282,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
899.6613,477.83142,126530354,0.2875,0.12765957,-524.8923,-1246.4282,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
959.16565,385.48682,126530653,0.7,0.08510638,0.0,0.0,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
959.16565,385.48682,126530681,0.725,0.09574468,-0.032320745,-0.010862288,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
970.1577,378.74902,126530698,0.7375,0.09574468,789.76556,-484.06696,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
984.64075,372.51758,126530714,0.75,0.08510638,1201.0874,-620.93195,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
995.563,372.765,126530731,0.725,0.08510638,1123.3723,-336.06744,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
1005.261,377.7013,126530748,0.75,0.08510638,966.6736,31.41521,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
1011.68115,384.8225,126530764,0.75,0.10638297,561.2839,517.59875,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
1016.7068,395.86426,126530781,0.75,0.12765957,190.714,824.92706,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
1020.6405,417.41333,126530798,0.7375,0.11702127,124.13473,1158.0303,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
1022.7322,440.46082,126530815,0.725,0.12765957,53.47838,1595.8949,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
1024.3696,456.87964,126530831,0.7375,0.11702127,9.280026,1598.0605,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
1030.9734,474.4591,126530848,0.75,0.09574468,139.35997,1347.6984,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
1042.2139,487.26855,126530865,0.725,0.09574468,445.48047,886.89124,-0.0042919517,-0.007981949,-0.013147354,0.0,0.0,0.0
1063.9452,497.24243,126530881,0.6875,0.10638297,1065.0204,569.1679,-0.0034335554,0.02561444,0.0054826736,0.0,0.0,0.0
1083.8224,496.65723,126530898,0.6625,0.08510638,1562.1417,199.72504,-0.0034335554,0.02561444,0.0054826736,0.0,0.0,0.0
1095.9907,490.24512,126530915,0.6625,0.08510638,1427.2556,-455.0173,-0.0034335554,0.02561444,0.0054826736,0.0,0.0,0.0
1100.6195,476.11414,126530926,0.26250002,0.12765957,1096.0862,-886.8416,-0.0034335554,0.02561444,0.0054826736,0.0,0.0,0.0
1100.6195,476.11414,126530934,0.26250002,0.12765957,1096.0862,-886.8416,-0.0034335554,0.02561444,0.0054826736,0.0,0.0,0.0
954.16724,451.23596,126531047,0.75,0.12765957,0.0,0.0,-0.0034335554,0.02561444,0.0054826736,0.0,0.0,0.0
954.16724,451.23596,126531065,0.7625,0.10638297,0.65016687,0.3058429,-0.0034335554,0.02561444,0.0054826736,0.0,0.0,0.0
954.16724,451.23596,126531075,0.7375,0.10638297,0.0365283,0.01945247,-0.0034335554,0.02561444,0.0054826736,0.0,0.0,0.0
1002.6216,432.4442,126531098,0.71250004,0.08510638,2687.6558,-1026.4055,-0.0034335554,0.02561444,0.0054826736,0.0,0.0,0.0
1035.6407,418.36133,126531111,0.6125,0.09574468,3320.559,-1360.8676,-0.0034335554,0.02561444,0.0054826736,0.0,0.0,0.0
1035.6407,418.36133,126531118,0.6125,0.09574468,3320.559,-1360.8676,-0.0034335554,0.02561444,0.0054826736,0.0,0.0,0.0
