x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1037.0021,430.5359,14127848,0.9875,0.09574468,935.19586,1999.4266,0.03874537,-0.012696147,0.12290764,3.183251E-5,0.0,0.0
1047.6906,443.92065,14127865,0.9875,0.10638297,913.5014,1480.8882,0.03874537,-0.012696147,0.12290764,3.183251E-5,0.0,0.0
1065.2797,463.98706,14127881,0.96250004,0.11702127,987.6813,1079.9006,0.03874537,-0.012696147,0.12290764,3.183251E-5,0.0,0.0
1083.085,477.4685,14127898,0.975,0.10638297,1102.6726,804.5748,0.03874537,-0.012696147,0.12290764,3.183251E-5,0.0,0.0
1099.0376,485.18457,14127915,1.0125,0.10638297,1147.6904,517.5365,0.03874537,-0.012696147,0.12290764,3.43764E-4,0.0,0.0
1110.2289,485.56934,14127932,1.0375,0.10638297,1010.32166,161.46298,0.03874537,-0.012696147,0.12290764,3.43764E-4,0.0,0.0
1118.8811,481.65173,14127948,1.0875,0.12765957,533.50604,-461.21222,0.03874537,-0.012696147,0.12290764,3.43764E-4,0.0,0.0
1125.6267,473.42126,14127965,1.1125001,0.14893617,302.86847,-749.42,0.03874537,-0.012696147,0.12290764,3.43764E-4,0.0,0.0
1129.1804,462.41284,14127982,1.0500001,0.12765957,108.11274,-927.0335,0.03874537,-0.012696147,0.12290764,0.0,0.0,0.0
1129.6101,450.4674,14127998,0.95,0.11702127,-54.993996,-985.7547,0.03874537,-0.012696147,0.12290764,0.0,0.0,0.0
1129.2513,437.88672,14128015,0.925,0.09574468,-172.09651,-941.41644,0.03874537,-0.012696147,0.12290764,0.0,0.0,0.0
1126.9224,423.57532,14128032,0.9125,0.09574468,-254.75165,-905.18207,0.03874537,-0.012696147,0.12290764,0.0,0.0,0.0
1123.7993,404.47742,14128048,0.90000004,0.12765957,-290.23544,-1020.16754,0.03874537,-0.012696147,0.12290764,-9.782707E-5,0.0,0.0
1119.655,383.8871,14128065,0.90000004,0.08510638,-315.7697,-1261.2273,0.03874537,-0.012696147,0.12290764,-9.782707E-5,0.0,0.0
1113.9116,359.70422,14128082,0.9125,0.12765957,-372.09326,-1518.3827,0.03874537,-0.012696147,0.12290764,-9.782707E-5,0.0,0.0
1107.7344,338.92615,14128099,0.925,0.08510638,-429.66858,-1562.1472,0.03874537,-0.012696147,0.12290764,-9.782707E-5,0.0,0.0
1101.5516,319.29553,14128115,0.9375,0.11702127,-451.77295,-1392.546,0.03874537,-0.012696147,0.12290764,-6.291453E-5,0.0,0.0
1095.8179,299.71545,14128132,0.9125,0.12765957,-422.52295,-1187.3674,0.03874537,-0.012696147,0.12290764,-6.291453E-5,0.0,0.0
1090.6,283.59167,14128149,0.95,0.09574468,-352.22668,-1008.2529,0.03874537,-0.012696147,0.12290764,-6.291453E-5,0.0,0.0
1086.7545,272.10608,14128165,0.95,0.09574468,-251.8763,-766.2891,0.03874537,-0.012696147,0.12290764,-6.291453E-5,0.0,0.0
1083.8381,263.67444,14128182,0.96250004,0.11702127,-176.16159,-518.1101,0.07899629,-0.106156886,-0.117673874,3.355443E-6,0.0,0.0
1081.8331,258.27942,14128199,1.025,0.11702127,-107.06714,-216.71259,0.07899629,-0.106156886,-0.117673874,3.355443E-6,0.0,0.0
1081.6257,256.6538,14128216,1.0875,0.11702127,-5.879351,26.337786,0.07899629,-0.106156886,-0.117673874,3.355443E-6,0.0,0.0
1082.4866,256.6538,14128232,1.2375001,0.12765957,89.20028,185.09052,0.07899629,-0.106156886,-0.117673874,3.355443E-6,0.0,0.0
1083.9141,258.9447,14128249,1.3000001,0.12765957,151.12076,275.38922,0.07899629,-0.106156886,-0.117673874,0.0,0.0,0.0
1088.292,264.25757,14128266,1.0875,0.11702127,229.04938,368.39682,0.07899629,-0.106156886,-0.117673874,0.0,0.0,0.0
1103.5618,280.5874,14128282,0.925,0.10638297,571.97424,718.2563,0.07899629,-0.106156886,-0.117673874,0.0,0.0,0.0
1123.8531,302.8236,14128299,0.9125,0.11702127,1204.1066,1334.8673,0.07899629,-0.106156886,-0.117673874,0.0,0.0,0.0
1150.141,329.6836,14128316,0.925,0.10638297,1760.5387,1872.6602,0.07899629,-0.106156886,-0.117673874,3.0198984E-5,0.0,0.0
1174.0256,355.94458,14128333,0.9125,0.11702127,1957.4152,2051.8105,0.07899629,-0.106156886,-0.117673874,3.0198984E-5,0.0,0.0
1195.9829,381.411,14128349,0.9125,0.10638297,1769.9028,1934.0499,0.07899629,-0.106156886,-0.117673874,3.0198984E-5,0.0,0.0
1212.4419,403.76672,14128366,0.8875,0.09574468,1333.6775,1625.9298,0.07899629,-0.106156886,-0.117673874,3.0198984E-5,0.0,0.0
1224.3981,423.37048,14128383,0.8875,0.08510638,791.04803,1272.2876,0.07899629,-0.106156886,-0.117673874,3.0198984E-5,0.0,0.0
1234.414,444.85364,14128399,0.85,0.12765957,446.65195,1130.3801,0.07899629,-0.106156886,-0.117673874,3.0198984E-5,0.0,0.0
1236.2704,459.47302,14128416,0.8875,0.12765957,89.48837,934.45734,0.07899629,-0.106156886,-0.117673874,3.0198984E-5,0.0,0.0
1232.3964,470.2151,14128433,0.95,0.08510638,-302.63724,686.28735,0.07899629,-0.106156886,-0.117673874,3.0198984E-5,0.0,0.0
1225.3496,477.52515,14128450,1.0,0.08510638,-652.7495,344.6292,0.07899629,-0.106156886,-0.117673874,-1.0066329E-5,0.0,0.0
1217.9846,483.42273,14128466,0.96250004,0.08510638,-812.9943,124.44912,0.07899629,-0.106156886,-0.117673874,-1.0066329E-5,0.0,0.0
1205.4122,489.9104,14128483,0.8,0.08510638,-851.7452,63.234997,0.07899629,-0.106156886,-0.117673874,-1.0066329E-5,0.0,0.0
1204.5857,490.3302,14128484,0.45000002,0.12765957,-868.30725,103.22776,0.07899629,-0.106156886,-0.117673874,-1.0066329E-5,0.0,0.0
1204.5857,490.3302,14128491,0.45000002,0.12765957,-868.30725,103.22776,0.07899629,-0.106156886,-0.117673874,-1.0066329E-5,0.0,0.0
1205.0856,295.74792,14128775,1.0875,0.14893617,0.0,0.0,0.06319704,-0.10892546,0.24186134,0.0,0.0,0.0
1205.0856,295.74792,14128800,1.25,0.14893617,0.14548106,0.038116947,0.06319704,-0.10892546,0.24186134,3.0198984E-5,0.0,0.0
1205.0856,295.74792,14128817,1.2375001,0.14893617,0.019700278,0.00469154,0.06319704,-0.10892546,0.24186134,3.0198984E-5,0.0,0.0
1205.0856,295.74792,14128834,1.1750001,0.12765957,0.07040013,0.017556315,0.06319704,-0.10892546,0.24186134,3.0198984E-5,0.0,0.0
1205.0856,295.74792,14128850,0.9875,0.10638297,-0.047410686,-0.010399615,0.06319704,-0.10892546,0.24186134,0.0,0.0,0.0
1230.9513,291.6969,14128867,0.85,0.12765957,724.69476,-119.04028,0.06319704,-0.10892546,0.24186134,0.0,0.0,0.0
1248.4304,291.30542,14128884,0.875,0.12765957,1498.8386,-169.55713,0.06319704,-0.10892546,0.24186134,0.0,0.0,0.0
1256.6542,291.30542,14128901,0.90000004,0.11702127,1494.1991,-99.67536,0.06319704,-0.10892546,0.24186134,0.0,0.0,0.0
1260.8289,292.19397,14128917,0.9375,0.11702127,793.6554,24.300804,0.06319704,-0.10892546,0.24186134,3.355443E-6,0.0,0.0
1261.9913,293.70178,14128934,0.95,0.11702127,-95.48823,132.56744,0.06319704,-0.10892546,0.24186134,3.355443E-6,0.0,0.0
1261.5919,300.05798,14128951,0.925,0.12765957,-496.04315,292.03534,0.06319704,-0.10892546,0.24186134,3.355443E-6,0.0,0.0
1260.0306,311.0824,14128968,0.83750004,0.08510638,-305.20178,565.55646,0.06319704,-0.10892546,0.24186134,3.355443E-6,0.0,0.0
1259.5143,326.7196,14128984,0.8,0.10638297,-211.34724,955.49756,0.06319704,-0.10892546,0.24186134,4.0265313E-5,0.0,0.0
1259.5679,355.38208,14129001,0.825,0.10638297,-108.96422,1543.8694,0.06319704,-0.10892546,0.24186134,4.0265313E-5,0.0,0.0
1253.2881,387.6454,14129018,0.8,0.11702127,-190.18808,2133.4077,0.06319704,-0.10892546,0.24186134,4.0265313E-5,0.0,0.0
1241.2449,427.23584,14129034,0.83750004,0.09574468,-506.7224,2644.033,0.06319704,-0.10892546,0.24186134,4.0265313E-5,0.0,0.0
1226.6439,462.00073,14129051,0.83750004,0.10638297,-916.08276,2728.172,0.06319704,-0.10892546,0.24186134,5.3687072E-5,0.0,0.0
1216.3796,491.07312,14129068,0.85,0.08510638,-1085.3999,2289.3806,0.06319704,-0.10892546,0.24186134,5.3687072E-5,0.0,0.0
1211.5199,513.88257,14129085,0.875,0.12765957,-712.18066,1620.7269,0.06319704,-0.10892546,0.24186134,5.3687072E-5,0.0,0.0
1212.2319,526.6626,14129101,0.8875,0.08510638,-109.215485,851.70624,0.06319704,-0.10892546,0.24186134,5.3687072E-5,0.0,0.0
1216.967,532.87646,14129118,0.9125,0.08510638,426.76456,151.80367,0.06319704,-0.10892546,0.24186134,3.355443E-6,0.0,0.0
1233.2708,540.19446,14129135,0.9375,0.10638297,917.0003,-156.64304,0.06319704,-0.10892546,0.24186134,3.355443E-6,0.0,0.0
1258.888,541.09424,14129151,0.96250004,0.12765957,1549.1924,-180.12143,0.06319704,-0.10892546,0.24186134,3.355443E-6,0.0,0.0
1286.3799,534.07495,14129168,0.9375,0.10638297,2070.05,-383.03738,0.06319704,-0.10892546,0.24186134,3.355443E-6,0.0,0.0
1312.5438,523.8646,14129185,0.875,0.11702127,2144.612,-717.45734,0.06319704,-0.10892546,0.24186134,-1.224621E-4,0.0,0.0
1347.3468,510.8341,14129202,0.7875,0.12765957,2176.86,-1046.5208,0.06319704,-0.10892546,0.24186134,-1.224621E-4,0.0,0.0
1361.5347,504.54614,14129209,0.675,0.09574468,2174.329,-1176.043,0.06319704,-0.10892546,0.24186134,-1.224621E-4,0.0,0.0
1361.5347,504.54614,14129216,0.675,0.09574468,2174.329,-1176.043,0.06319704,-0.10892546,0.24186134,-1.224621E-4,0.0,0.0
1218.0813,444.12793,14129362,1.275,0.12765957,0.0,0.0,0.010557633,-0.079140425,0.19348907,3.0198984E-5,0.0,0.0
1218.0813,444.12793,14129385,1.225,0.12765957,-0.026441576,-0.006714677,0.010557633,-0.079140425,0.19348907,-2.5165794E-4,0.0,0.0
1287.5354,405.96924,14129402,0.7875,0.12765957,5508.5625,-2994.3953,0.010557633,-0.079140425,0.19348907,-2.5165794E-4,0.0,0.0
1341.0413,397.92578,14129410,0.5375,0.10638297,7385.2627,-2859.0833,0.010557633,-0.079140425,0.19348907,-2.5165794E-4,0.0,0.0
1341.0413,397.92578,14129417,0.5375,0.10638297,7385.2627,-2859.0833,0.010557633,-0.079140425,0.19348907,-2.5165794E-4,0.0,0.0
