x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
424.22546,472.54187,14295684,0.75,0.07446808,1080.5947,306.57056,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
428.49432,478.1682,14295700,0.77500004,0.07446808,444.73273,39.917953,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
428.55664,481.94568,14295717,0.7625,0.08510638,-121.81909,-154.56357,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
420.3858,483.79236,14295734,0.77500004,0.07446808,-632.4694,-303.79645,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
391.48083,484.75708,14295750,0.7625,0.06382979,-1370.0886,-194.31187,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
362.73203,484.8169,14295767,0.7625,0.08510638,-2204.357,-121.31998,0.0073794127,-0.0052067637,0.041301727,0.0,-3.355443E-6,0.0
337.75912,484.99915,14295784,0.77500004,0.08510638,-2473.7856,-71.775665,0.0073794127,-0.0052067637,0.041301727,0.0,-3.355443E-6,0.0
323.09293,484.99915,14295801,0.8,0.09574468,-1896.6687,-56.51289,0.0073794127,-0.0052067637,0.041301727,0.0,-3.355443E-6,0.0
316.26505,484.99915,14295817,0.7375,0.07446808,-682.772,-24.419493,0.0073794127,-0.0052067637,0.041301727,0.0,-3.355443E-6,0.0
314.87537,484.99915,14295825,0.6375,0.07446808,-248.22504,-17.858257,0.0073794127,-0.0052067637,0.041301727,0.0,-3.355443E-6,0.0
314.87537,484.99915,14295833,0.6375,0.07446808,-248.22504,-17.858257,0.0073794127,-0.0052067637,0.041301727,0.0,-3.355443E-6,0.0
297.38104,405.92236,14295986,0.85,0.12765957,0.0,0.0,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
297.38104,405.92236,14296018,0.83750004,0.12765957,0.006807502,0.007849696,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
335.63895,405.0338,14296034,0.7875,0.10638297,2583.794,-61.055676,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
372.79636,403.02246,14296051,0.7625,0.12765957,3127.917,-114.22884,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
413.24292,398.4496,14296068,0.7375,0.11702127,3330.3955,-254.24138,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
445.3329,393.48328,14296082,0.52500004,0.09574468,3364.996,-356.90958,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
445.3329,393.48328,14296089,0.52500004,0.09574468,3364.996,-356.90958,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
469.8249,437.90845,14296211,0.7625,0.08510638,0.0,0.0,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
469.8249,437.90845,14296235,0.7875,0.08510638,0.0072984453,0.00656151,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
469.8249,437.90845,14296252,0.7875,0.10638297,0.019921647,0.01898106,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
475.0102,454.2948,14296268,0.7375,0.11702127,262.0145,827.9769,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
486.6267,469.6892,14296285,0.7375,0.07446808,648.3451,1267.5619,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
503.77826,486.0266,14296302,0.71250004,0.08510638,1080.7972,1466.9038,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
516.55334,493.33984,14296319,0.7,0.08510638,1279.5328,1182.424,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
524.48267,491.7423,14296335,0.71250004,0.08510638,953.2984,261.8049,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
529.66315,479.70215,14296352,0.71250004,0.09574468,376.45435,-716.12366,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
532.8044,446.24902,14296369,0.71250004,0.09574468,10.0145235,-1851.4755,0.005903542,-0.020165414,0.01704216,0.0,2.5165823E-6,0.0
532.45776,423.8214,14296385,0.7375,0.11702127,-133.14352,-2456.1072,0.005903542,-0.020165414,0.01704216,0.0,2.5165823E-6,0.0
531.80475,416.2826,14296402,0.7375,0.12765957,-203.62206,-1868.5989,0.005903542,-0.020165414,0.01704216,0.0,2.5165823E-6,0.0
531.80475,414.0559,14296419,0.75,0.12765957,-197.17252,-603.84906,0.005903542,-0.020165414,0.01704216,0.0,2.5165823E-6,0.0
531.80475,413.91882,14296435,0.7625,0.11702127,-131.78166,485.92667,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
535.7875,424.53552,14296452,0.77500004,0.09574468,79.38189,937.4572,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
543.6884,443.19275,14296469,0.7375,0.12765957,371.07416,1178.6031,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
552.9646,456.79492,14296486,0.7375,0.08510638,622.5981,1352.3678,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
567.4294,475.46155,14296502,0.71250004,0.07446808,911.8359,1454.1827,0.005903542,-0.020165414,0.01704216,3.355443E-6,0.0,0.0
582.45856,485.29724,14296519,0.71250004,0.08510638,1092.8374,1126.7996,0.005903542,-0.020165414,0.01704216,3.355443E-6,0.0,0.0
595.592,482.15125,14296536,0.7,0.07446808,1080.6283,335.71228,0.005903542,-0.020165414,0.01704216,3.355443E-6,0.0,0.0
604.21185,471.7948,14296552,0.7375,0.10638297,777.24695,-618.9908,0.005903542,-0.020165414,0.01704216,3.355443E-6,0.0,0.0
614.1238,432.49097,14296569,0.71250004,0.06382979,508.4242,-1969.5393,0.005903542,-0.020165414,0.01704216,0.0,2.5165823E-6,0.0
612.8617,369.32117,14296586,0.7,0.06382979,148.44254,-3679.0435,0.005903542,-0.020165414,0.01704216,0.0,2.5165823E-6,0.0
608.12646,307.8269,14296603,0.71250004,0.07446808,-309.66916,-4958.643,0.005903542,-0.020165414,0.01704216,0.0,2.5165823E-6,0.0
604.6332,278.4956,14296619,0.725,0.07446808,-578.03033,-4355.1714,0.005903542,-0.020165414,0.01704216,0.0,2.5165823E-6,0.0
601.48566,265.25342,14296636,0.7375,0.09574468,-585.2261,-2101.7896,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
598.8222,260.27747,14296653,0.7625,0.11702127,-346.22916,219.19594,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
596.74225,258.39404,14296669,0.77500004,0.09574468,-119.263115,1086.3608,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
595.26105,258.4308,14296686,0.7875,0.09574468,-75.75333,847.29193,0.005903542,-0.020165414,0.01704216,0.0,0.0,0.0
591.3778,271.79187,14296703,0.75,0.09574468,-122.89532,740.3959,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
590.9192,306.95837,14296720,0.725,0.09574468,-117.42617,1600.3414,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
596.8378,357.44043,14296736,0.725,0.08510638,107.419365,3006.2166,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
614.11694,417.55322,14296753,0.725,0.08510638,679.2403,4258.0947,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
631.80994,455.7013,14296770,0.71250004,0.12765957,1348.2567,4031.7903,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
645.4551,477.76587,14296786,0.7,0.08510638,1431.6852,2421.065,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
662.75616,492.10364,14296803,0.71250004,0.09574468,1213.4988,729.6493,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
677.4516,497.20898,14296820,0.725,0.10638297,969.126,-332.37283,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
687.50037,495.10754,14296837,0.725,0.09574468,755.4633,-717.57654,0.020722836,-0.032132328,0.029633522,0.0,3.355443E-6,0.0
694.9242,483.901,14296853,0.71250004,0.08510638,514.07776,-951.3307,0.020722836,-0.032132328,0.029633522,0.0,3.355443E-6,0.0
705.2061,443.5957,14296870,0.71250004,0.11702127,383.19937,-1916.7894,0.020722836,-0.032132328,0.029633522,0.0,3.355443E-6,0.0
708.8307,421.46973,14296887,0.725,0.12765957,225.09288,-2508.4473,0.020722836,-0.032132328,0.029633522,0.0,3.355443E-6,0.0
712.94257,409.78198,14296903,0.725,0.12765957,161.42911,-1984.0171,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
715.5551,406.44324,14296920,0.75,0.12765957,72.67285,-796.1455,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
720.2273,406.17212,14296937,0.75,0.12765957,65.06857,337.16095,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
728.7144,411.11316,14296954,0.7625,0.08510638,284.44452,818.35803,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
741.5241,427.15906,14296970,0.7375,0.09574468,662.30646,929.8938,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
760.9217,448.34753,14296987,0.75,0.12765957,1125.48,1426.0654,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
782.90594,471.44507,14297004,0.725,0.06382979,1492.5061,1821.8475,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
802.7412,486.01245,14297020,0.7,0.08510638,1602.6174,1649.6654,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
817.2469,491.83862,14297037,0.71250004,0.08510638,1303.929,871.1949,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
827.84595,490.71338,14297054,0.71250004,0.08510638,789.70447,-28.049213,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
833.49396,484.48828,14297070,0.7,0.06382979,314.61285,-674.38,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
837.6934,462.89075,14297087,0.71250004,0.10638297,21.551758,-1299.3864,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
836.24585,450.56213,14297104,0.71250004,0.08510638,-169.35695,-1516.1014,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
831.9115,439.91748,14297121,0.7,0.06382979,-384.1837,-1235.8073,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
825.2011,432.27173,14297137,0.725,0.09574468,-547.49255,-733.2963,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
813.73883,421.4547,14297154,0.725,0.11702127,-755.9005,-413.0795,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
798.11053,414.1455,14297171,0.75,0.12765957,-1002.8456,-346.76456,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
783.93823,413.44263,14297187,0.77500004,0.10638297,-1141.1699,-262.84457,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
773.777,417.63,14297204,0.7625,0.08510638,-1029.505,107.77943,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
766.4601,426.2881,14297221,0.77500004,0.09574468,-584.95,651.43494,0.020722836,-0.032132328,0.029633522,0.0,0.0,0.0
761.52814,440.49658,14297238,0.75,0.11702127,-244.9419,1032.5659,-0.015421748,0.0062941313,-0.056292534,4.7453127E-6,4.7453127E-6,0.0
764.9093,461.23486,14297254,0.75,0.12765957,114.66166,1303.0516,-0.015421748,0.0062941313,-0.056292534,4.7453127E-6,4.7453127E-6,0.0
774.86676,486.87427,14297271,0.75,0.08510638,570.7885,1709.8374,-0.015421748,0.0062941313,-0.056292534,4.7453127E-6,4.7453127E-6,0.0
786.72797,501.34082,14297288,0.7375,0.12765957,967.11896,1631.7937,-0.015421748,0.0062941313,-0.056292534,4.7453127E-6,4.7453127E-6,0.0
800.1306,512.4834,14297304,0.725,0.11702127,1194.513,1141.856,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
814.96405,517.1633,14297321,0.7375,0.10638297,1129.2516,391.1843,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
824.3851,514.9082,14297338,0.725,0.10638297,901.0421,-261.76797,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
833.82404,501.4546,14297355,0.7,0.06382979,651.2517,-774.09155,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
841.67566,474.25842,14297371,0.725,0.12765957,462.65656,-1589.1714,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
842.70355,455.85693,14297388,0.71250004,0.08510638,170.29933,-1986.2992,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
841.73517,447.3213,14297405,0.725,0.08510638,-138.06953,-1448.459,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
840.42584,443.63318,14297421,0.725,0.06382979,-317.93903,-461.59503,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
839.38745,441.78735,14297438,0.725,0.08510638,-314.1196,295.15735,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
838.34296,441.46252,14297455,0.75,0.08510638,-150.47108,378.62985,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
838.55304,443.58826,14297472,0.7625,0.10638297,-41.277378,274.5487,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
843.6544,456.23657,14297488,0.75,0.12765957,128.7853,481.6113,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
851.55023,472.29272,14297505,0.7375,0.08510638,430.8121,1016.1549,-0.015421748,0.0062941313,-0.056292534,3.355443E-6,0.0,0.0
859.8693,483.42517,14297522,0.725,0.09574468,654.80054,1189.1643,-0.015421748,0.0062941313,-0.056292534,3.355443E-6,0.0,0.0
870.2948,490.6211,14297538,0.725,0.08510638,765.6757,926.24426,-0.015421748,0.0062941313,-0.056292534,3.355443E-6,0.0,0.0
878.369,491.21863,14297555,0.71250004,0.06382979,700.4877,298.94623,-0.015421748,0.0062941313,-0.056292534,3.355443E-6,0.0,0.0
885.99567,482.87024,14297572,0.7,0.06382979,553.0265,-401.13626,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
894.8548,452.9618,14297589,0.71250004,0.08510638,512.7293,-1377.1212,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
894.39386,420.68298,14297605,0.7,0.09574468,242.29439,-2357.0684,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
894.9358,405.04138,14297622,0.71250004,0.09574468,-63.35636,-2371.434,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
895.4656,398.71045,14297639,0.725,0.10638297,-195.06012,-1253.6205,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
896.00934,396.463,14297655,0.75,0.10638297,-168.89769,60.818684,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
898.6576,396.1488,14297672,0.71250004,0.10638297,44.26737,652.81744,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
904.5546,398.4419,14297689,0.725,0.12765957,259.53116,541.1759,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
912.5491,404.47253,14297705,0.725,0.12765957,471.97137,447.24832,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
927.4261,417.69507,14297722,0.71250004,0.08510638,798.3534,694.1029,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
942.4915,431.99268,14297739,0.725,0.08510638,1079.1362,1028.2054,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
956.45544,443.8866,14297756,0.71250004,0.12765957,1131.2456,1099.3671,-0.015421748,0.0062941313,-0.056292534,0.0,0.0,0.0
966.6842,453.11414,14297772,0.71250004,0.11702127,933.23553,879.0156,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
975.1957,462.61145,14297789,0.71250004,0.08510638,620.13007,602.26154,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
978.515,467.86133,14297806,0.725,0.08510638,251.6734,340.40033,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
980.37476,473.71204,14297822,0.725,0.08510638,-4.8844447,222.71547,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
979.15027,479.68384,14297839,0.7375,0.08510638,-182.29109,228.01749,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
969.4833,484.27185,14297856,0.4625,0.09574468,-437.4441,240.2785,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
964.16394,484.99915,14297859,0.1875,0.06382979,-577.143,233.25981,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
964.16394,484.99915,14297867,0.1875,0.06382979,-577.143,233.25981,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
931.67456,406.8108,14297932,0.625,0.12765957,0.0,0.0,-0.02833739,0.005035311,0.018965721,3.355443E-6,0.0,0.0
931.67456,406.8108,14297956,0.71250004,0.10638297,-0.00609724,-1.8569832E-5,-0.02833739,0.005035311,0.018965721,3.355443E-6,0.0,0.0
931.67456,406.8108,14297973,0.725,0.08510638,0.03562776,0.018918388,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
947.604,395.7566,14297990,0.725,0.08510638,832.4793,-592.4856,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
959.3893,394.62708,14298006,0.725,0.11702127,1136.5371,-521.60156,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
974.6659,399.92847,14298023,0.725,0.12765957,1235.0106,-145.60526,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
990.08105,411.83435,14298040,0.725,0.08510638,1246.4462,525.75183,-0.02833739,0.005035311,0.018965721,7.5029975E-6,1.5005995E-5,0.0
1005.3252,429.2821,14298056,0.71250004,0.08510638,1026.5797,1261.9117,-0.02833739,0.005035311,0.018965721,7.5029975E-6,1.5005995E-5,0.0
1020.49426,454.16968,14298073,0.7,0.12765957,878.06696,1682.0518,-0.02833739,0.005035311,0.018965721,7.5029975E-6,1.5005995E-5,0.0
1033.2045,481.83447,14298090,0.7,0.08510638,906.4515,2052.8171,-0.02833739,0.005035311,0.018965721,7.5029975E-6,1.5005995E-5,0.0
1043.8413,496.27417,14298107,0.6875,0.10638297,659.2954,1710.3536,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
1060.6042,511.3546,14298123,0.7,0.12765957,707.90356,1140.1191,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
1080.7089,522.77954,14298140,0.65000004,0.09574468,954.44086,563.7043,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
1103.6912,526.7588,14298157,0.55,0.08510638,1377.7969,151.07135,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
1111.8783,507.66785,14298173,0.175,0.08510638,1238.3615,-536.24365,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
1111.8783,507.66785,14298180,0.175,0.08510638,1238.3615,-536.24365,-0.02833739,0.005035311,0.018965721,0.0,0.0,0.0
970.162,461.00952,14298310,0.7,0.12765957,0.0,0.0,0.025330096,0.0040282607,-0.032827377,0.0,0.0,0.0
970.162,461.00952,14298341,0.725,0.12765957,-0.08100915,-0.03953254,0.025330096,0.0040282607,-0.032827377,0.0,0.0,0.0
996.1085,462.65674,14298357,0.7,0.12765957,1514.435,96.133385,0.025330096,0.0040282607,-0.032827377,0.0,0.0,0.0
1035.0365,461.88245,14298374,0.675,0.12765957,3002.2378,32.429165,0.025330096,0.0040282607,-0.032827377,0.0,0.0,0.0
1054.1346,460.1211,14298382,0.5375,0.10638297,3346.198,-36.475124,0.025330096,0.0040282607,-0.032827377,0.0,0.0,0.0
1054.1346,460.1211,14298390,0.5375,0.10638297,3346.198,-36.475124,0.025330096,0.0040282607,-0.032827377,0.0,0.0,0.0
