x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
647.64734,450.81067,71917142,0.725,0.12765957,76.08801,324.7713,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
649.68097,456.26367,71917159,0.725,0.10638297,102.00626,233.33472,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
651.79956,463.79553,71917175,0.7375,0.08510638,135.6681,331.61182,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
653.8835,471.2041,71917192,0.725,0.08510638,134.74869,426.54916,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
655.9582,480.08496,71917209,0.71250004,0.07446808,130.23303,515.5382,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
657.6474,487.72583,71917225,0.725,0.08510638,117.163704,539.9935,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
660.01495,493.44336,71917242,0.71250004,0.09574468,111.168015,452.41687,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
662.1819,499.00085,71917259,0.725,0.12765957,126.404915,336.0935,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
663.7741,505.46753,71917276,0.71250004,0.10638297,119.4135,298.07224,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
665.3106,510.0525,71917292,0.7375,0.09574468,104.54088,276.2638,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
666.9391,515.6836,71917309,0.7375,0.08510638,83.70735,297.98666,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
667.88086,520.07874,71917326,0.725,0.08510638,58.086376,276.36563,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
669.5843,524.9579,71917342,0.725,0.08510638,68.88303,252.72572,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
671.4597,531.38135,71917359,0.71250004,0.06382979,95.79694,310.9444,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
673.2433,536.9354,71917376,0.71250004,0.06382979,118.972466,371.0022,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
675.32855,542.4956,71917393,0.71250004,0.08510638,131.59618,378.21085,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
676.58356,546.5758,71917409,0.725,0.08510638,112.99216,311.321,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
677.6134,550.2372,71917426,0.7375,0.09574468,69.95809,208.80402,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
678.64905,553.03064,71917443,0.7375,0.09574468,45.460514,138.15898,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
679.69385,555.9679,71917459,0.725,0.10638297,32.94895,120.48208,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
680.7363,558.6741,71917476,0.71250004,0.12765957,48.061447,116.59482,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.2561,562.3878,71917493,0.725,0.10638297,50.44679,173.51706,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,564.19104,71917509,0.725,0.12765957,31.455523,164.1363,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,566.02673,71917526,0.7375,0.10638297,1.6331269,126.820274,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,566.984,71917543,0.725,0.12765957,-18.596828,68.68022,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917560,0.725,0.10638297,-21.643513,11.277475,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917576,0.75,0.10638297,-13.005216,-24.003553,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917585,0.7375,0.10638297,-7.7987776,-26.185984,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917626,0.7375,0.10638297,0.0491516,-22.216599,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917643,0.725,0.10638297,0.030682333,0.027135586,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917660,0.725,0.10638297,0.013327767,0.010897715,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917677,0.75,0.12765957,0.0024489202,0.00380738,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917693,0.725,0.12765957,-0.009322657,-0.0050103213,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917710,0.7375,0.10638297,-0.011039842,-0.009106935,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917727,0.7375,0.12765957,-0.026992809,-0.019420637,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917743,0.75,0.12765957,0.04950658,0.037172534,-0.007566508,-0.015586734,0.02398777,0.0,0.0,0.0
681.7559,567.6299,71917754,0.7375,0.12765957,-0.05181605,-0.04006108,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71917794,0.7375,0.12765957,0.023437366,0.019670429,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71917810,0.725,0.12765957,0.036311664,0.02918547,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71917827,0.7375,0.12765957,0.01254289,0.008805425,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71917844,0.725,0.12765957,0.014146551,0.012642546,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71917860,0.75,0.12765957,0.023582388,0.019010903,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71917877,0.725,0.12765957,0.0037381242,0.0037674105,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71917894,0.7375,0.12765957,0.039661936,0.034716733,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71917906,0.7375,0.12765957,-5.8491237E-4,7.34037E-4,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71917942,0.75,0.12765957,-0.017921245,-0.015440694,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71917961,0.7375,0.12765957,0.015563709,0.012339194,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71917977,0.7375,0.12765957,0.03531933,0.027912937,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71918011,0.7375,0.10638297,-0.04484361,-0.036903124,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71918028,0.7375,0.12765957,0.03216661,0.029355595,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71918044,0.725,0.12765957,-0.017659523,-0.013053046,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71918061,0.7375,0.12765957,-0.036869284,-0.029271297,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
681.7559,567.6299,71918078,0.7375,0.10638297,0.012699718,0.012258104,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
682.2152,567.6299,71918094,0.7375,0.10638297,9.365251,-0.055220608,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
682.756,567.6299,71918111,0.725,0.10638297,30.602379,-0.016074201,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
683.5054,567.6299,71918123,0.725,0.10638297,51.176594,0.012200954,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
683.75525,568.6593,71918145,0.7375,0.10638297,48.397423,25.796873,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
684.2551,568.51843,71918161,0.725,0.10638297,34.933865,30.414398,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
684.407,568.51843,71918178,0.725,0.10638297,10.461632,19.853558,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
684.75494,568.51843,71918195,0.7375,0.10638297,8.319567,1.7022897,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
684.75494,568.51843,71918211,0.7375,0.10638297,7.5568457,-14.471257,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
685.52057,568.51843,71918228,0.7375,0.10638297,16.270557,-8.871946,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
685.75464,568.51843,71918245,0.725,0.10638297,31.591972,-0.040417816,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
686.6091,568.51843,71918262,0.7375,0.10638297,39.36979,0.012258675,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
687.5041,568.51843,71918277,0.7375,0.10638297,58.940914,0.033317525,-0.022053204,0.019530594,-0.012809753,0.0,0.0,0.0
687.68585,568.51843,71918295,0.725,0.10638297,39.082657,-0.013304338,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
688.2538,568.51843,71918312,0.725,0.10638297,32.538227,0.008128181,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
688.7606,568.51843,71918328,0.725,0.11702127,28.067268,0.016544992,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
689.8111,568.51843,71918345,0.71250004,0.11702127,37.609745,-0.030862106,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
690.8468,568.51843,71918362,0.725,0.11702127,64.23824,0.013796604,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
693.0048,568.51843,71918378,0.71250004,0.12765957,108.06739,0.030564686,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
694.59155,568.51843,71918395,0.725,0.12765957,130.88213,0.01499917,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
696.67236,567.2556,71918412,0.71250004,0.12765957,139.05873,-28.81431,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
698.7443,565.41406,71918429,0.7,0.12765957,136.69731,-100.10333,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
700.3319,563.5587,71918445,0.725,0.12765957,115.49757,-151.2285,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
702.0793,561.7125,71918462,0.725,0.10638297,108.37773,-160.84349,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
703.48773,559.86536,71918479,0.725,0.10638297,84.88789,-135.47583,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
705.5484,556.4343,71918495,0.7375,0.08510638,89.16373,-147.5172,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
707.6346,552.7261,71918512,0.71250004,0.08510638,115.59338,-215.05011,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
710.2207,548.1289,71918529,0.71250004,0.07446808,146.92847,-284.26575,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
712.84796,542.5703,71918546,0.71250004,0.08510638,172.95206,-354.95517,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
714.8829,537.0536,71918562,0.725,0.08510638,161.38806,-383.21198,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
717.5653,530.63086,71918579,0.7375,0.09574468,156.26367,-408.5494,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
720.02844,525.1106,71918596,0.725,0.10638297,152.7618,-396.84753,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
722.11774,519.5399,71918612,0.71250004,0.10638297,136.58192,-358.0714,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
724.1731,514.0596,71918629,0.71250004,0.09574468,121.96318,-324.73358,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
726.5506,508.4391,71918646,0.725,0.08510638,114.731,-314.7472,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
728.3578,503.79004,71918663,0.725,0.08510638,119.166336,-305.65802,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
730.4391,498.2406,71918679,0.71250004,0.07446808,121.52564,-298.7019,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
731.6137,494.3319,71918696,0.71250004,0.07446808,95.08384,-268.90128,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
733.1542,488.1178,71918713,0.71250004,0.07446808,72.7148,-286.22617,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
733.739,484.18884,71918729,0.725,0.06382979,47.341217,-301.10977,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
734.7459,480.53076,71918746,0.7375,0.08510638,34.280746,-244.52188,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
735.2385,477.80994,71918763,0.725,0.08510638,24.34637,-176.66531,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
735.2385,474.92407,71918780,0.75,0.10638297,4.0198264,-117.035904,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
735.2385,473.22644,71918796,0.725,0.10638297,-15.212833,-79.97496,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
735.2385,471.3888,71918813,0.725,0.10638297,-20.826258,-85.68161,-0.017642565,0.015624464,0.0057525635,0.0,0.0,0.0
735.2385,469.53162,71918830,0.725,0.10638297,-20.530926,-77.53424,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
735.2385,467.68298,71918846,0.71250004,0.10638297,0.03354956,-93.553185,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
735.2385,465.83655,71918863,0.7375,0.12765957,-0.012146012,-101.444786,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
735.2385,463.99243,71918880,0.7375,0.12765957,-0.013533558,-110.41142,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
735.2385,462.7865,71918897,0.725,0.12765957,0.031263437,-97.61175,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
735.2385,461.45386,71918912,0.725,0.12765957,-0.042329606,-76.65406,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
735.73834,460.14685,71918947,0.71250004,0.12765957,15.228368,-14.491788,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
736.23816,460.1211,71918963,0.71250004,0.12765957,30.892475,-5.0270705,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
736.73804,459.1217,71918980,0.71250004,0.12765957,39.801132,-20.081604,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
737.23785,458.1654,71918997,0.7375,0.12765957,39.567165,-41.57126,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
737.87317,458.344,71919013,0.71250004,0.12765957,30.177317,-35.523148,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
738.4875,458.344,71919023,0.725,0.12765957,37.378094,-20.350107,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
738.4594,458.344,71919047,0.71250004,0.12765957,14.193698,17.984062,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,458.344,71919064,0.71250004,0.12765957,22.22484,28.033245,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.62842,71919080,0.725,0.12765957,16.762583,-6.049112,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919097,0.725,0.12765957,5.4871616,-34.45617,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919114,0.725,0.12765957,-2.88649,-24.322224,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919130,0.725,0.12765957,-18.255342,0.5417565,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919147,0.725,0.12765957,-5.467315,11.923659,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919164,0.71250004,0.12765957,0.0045163976,10.127715,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919196,0.7,0.12765957,0.005428706,0.0062346626,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919214,0.71250004,0.12765957,-0.025811624,-0.016652483,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919231,0.71250004,0.12765957,-0.026715187,-0.012346681,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919281,0.725,0.12765957,-0.03917314,-0.02437747,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919298,0.71250004,0.12765957,-0.020753233,-0.014538366,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919313,0.725,0.12765957,0.0044388445,0.003352733,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.2372,457.45557,71919348,0.71250004,0.12765957,0.0053828377,0.0031216203,-0.014114052,0.012499571,0.0046024323,0.0,0.0,0.0
739.987,457.45557,71919361,0.725,0.12765957,18.899736,-0.012350878,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
740.2369,457.45557,71919397,0.725,0.12765957,24.72237,0.0068008415,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
740.2369,457.45557,71919415,0.725,0.12765957,-12.328241,-0.027370092,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
740.86676,457.45557,71919431,0.725,0.12765957,13.795723,0.006357254,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
741.2366,457.45557,71919448,0.725,0.12765957,29.182783,-0.022034578,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
742.4861,457.45557,71919481,0.725,0.12765957,38.020664,0.016278777,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
742.5731,457.45557,71919515,0.71250004,0.10638297,-0.10521676,-0.033226725,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
743.2359,457.45557,71919531,0.725,0.11702127,21.61767,-0.0013447575,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
744.13104,458.344,71919548,0.71250004,0.10638297,55.380062,37.891262,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
744.98535,461.00964,71919564,0.71250004,0.11702127,68.00287,105.12124,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
745.2352,461.00952,71919582,0.71250004,0.11702127,41.095764,119.93672,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
746.26953,462.84802,71919598,0.71250004,0.09574468,41.348858,110.82796,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
747.3101,464.69788,71919615,0.725,0.09574468,52.42137,108.55715,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
748.98193,467.66968,71919632,0.71250004,0.09574468,78.75993,137.12517,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
749.73376,469.0061,71919648,0.71250004,0.08510638,95.571434,161.34532,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
750.96545,471.19556,71919665,0.725,0.08510638,77.33377,137.43124,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
753.18555,476.0304,71919682,0.725,0.08510638,90.35401,186.01614,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
755.265,480.61523,71919699,0.725,0.08510638,127.53786,287.16708,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
756.54016,484.31897,71919715,0.7,0.08510638,135.30428,331.49423,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
757.5613,486.47412,71919732,0.71250004,0.08510638,96.506386,256.8277,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
758.606,488.3313,71919749,0.7,0.08510638,40.63894,101.24339,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
760.54596,490.16638,71919765,0.71250004,0.08510638,47.73415,25.138136,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
762.6499,492.9248,71919782,0.725,0.10638297,108.099144,75.79608,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
764.23816,494.78882,71919799,0.71250004,0.10638297,137.87892,122.62956,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
766.8757,497.6129,71919816,0.725,0.12765957,148.20963,153.86665,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
768.4098,499.37695,71919832,0.725,0.10638297,128.0205,142.67075,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
770.5084,501.2422,71919849,0.725,0.10638297,116.83571,117.53278,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
773.3428,505.64197,71919866,0.71250004,0.10638297,138.06837,158.42397,-0.011291243,-0.00600034,0.0036821365,0.0,0.0,0.0
773.9163,507.55005,71919882,0.71250004,0.10638297,112.30953,185.44894,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
774.966,509.41602,71919899,0.71250004,0.10638297,67.21467,175.26337,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
776.50696,511.7677,71919916,0.725,0.09574468,47.010666,135.70029,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
777.5462,514.00244,71919933,0.725,0.09574468,47.975307,108.255356,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
778.57794,515.83655,71919949,0.71250004,0.08510638,63.00414,103.87141,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
779.80945,517.5054,71919966,0.71250004,0.08510638,58.45559,96.84119,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
781.65546,519.53,71919983,0.725,0.08510638,83.23544,96.57891,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
783.1662,521.3773,71919999,0.725,0.08510638,96.77864,94.42366,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
784.7675,523.24475,71920016,0.71250004,0.06382979,110.29165,116.605865,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
785.9379,525.3656,71920033,0.71250004,0.06382979,88.69197,114.074875,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
788.04895,529.1179,71920050,0.725,0.06382979,92.213745,163.1687,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
788.8833,530.6011,71920066,0.71250004,0.07446808,92.696075,179.66705,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
790.4548,532.5062,71920083,0.71250004,0.07446808,90.765274,155.96016,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
791.42255,534.2263,71920100,0.71250004,0.07446808,72.569855,106.97402,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
792.4651,536.07947,71920116,0.71250004,0.07446808,46.472553,70.32429,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
793.4889,537.8994,71920133,0.71250004,0.07446808,48.164433,92.75274,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
795.3837,539.78845,71920150,0.71250004,0.08510638,73.21699,110.49484,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
796.88684,541.5687,71920166,0.71250004,0.08510638,102.58846,106.204575,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
798.12115,541.8633,71920183,0.71250004,0.08510638,104.88127,68.1521,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
799.1671,542.75183,71920200,0.71250004,0.08510638,81.17936,30.559538,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
800.22455,542.75183,71920217,0.71250004,0.09574468,52.788795,-9.439575,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
800.73737,543.6764,71920233,0.71250004,0.09574468,32.160908,-1.6243336,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
801.8047,544.5288,71920250,0.71250004,0.09574468,39.291775,36.477222,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
802.8466,545.64856,71920267,0.71250004,0.09574468,52.939655,60.975807,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
803.3668,545.6848,71920283,0.71250004,0.09574468,44.890408,42.359097,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
803.91394,546.3059,71920300,0.7,0.09574468,38.861015,34.71471,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
804.9534,546.72815,71920317,0.71250004,0.09574468,37.61323,14.418522,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
805.9904,547.19434,71920334,0.71250004,0.09574468,55.75943,27.157078,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
807.0309,547.7554,71920350,0.7,0.09574468,72.51701,20.71031,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
808.3981,549.5785,71920367,0.7,0.09574468,75.22177,63.494846,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
809.59235,550.7484,71920384,0.7,0.11702127,84.309074,110.07217,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
811.1389,550.7484,71920400,0.7,0.10638297,91.14471,73.738335,0.0069670044,-0.00480029,0.0029459,0.0,0.0,0.0
812.1876,551.59094,71920417,0.71250004,0.10638297,87.34968,33.078053,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
813.2281,551.63684,71920434,0.7,0.10638297,68.021255,-5.9902525,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
814.2671,551.63684,71920451,0.7,0.10638297,54.6567,-13.441971,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
814.71265,551.63684,71920467,0.71250004,0.10638297,39.94674,-4.8871894,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
816.484,551.63684,71920484,0.725,0.10638297,53.11595,-11.350404,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
817.8783,551.63684,71920501,0.7,0.10638297,81.48442,-13.227528,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
819.4269,551.63684,71920517,0.725,0.10638297,103.5895,-0.048755664,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
820.2108,551.63684,71920534,0.725,0.10638297,96.62294,-0.0032023285,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
820.99915,551.63684,71920551,0.71250004,0.08510638,50.098145,0.037379578,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
821.7103,551.63684,71920568,0.71250004,0.08510638,25.780361,-3.348135E-5,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
822.2102,551.63684,71920584,0.725,0.08510638,16.943197,0.014255391,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
823.501,550.93396,71920601,0.71250004,0.08510638,34.11012,-12.054705,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
824.6652,549.0498,71920618,0.71250004,0.08510638,69.94904,-73.75465,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
825.2044,547.2029,71920634,0.7,0.06382979,65.31632,-136.72766,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
825.7409,545.3607,71920651,0.7,0.06382979,45.641914,-159.31337,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
826.20886,543.5134,71920668,0.7,0.06382979,23.660446,-146.80646,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
827.3176,541.66943,71920685,0.7,0.06382979,28.075474,-118.91593,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
828.3551,538.6759,71920701,0.7,0.08510638,58.936207,-137.15408,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
829.4072,534.9354,71920718,0.71250004,0.08510638,73.58496,-200.38528,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
831.168,531.2711,71920735,0.6875,0.08510638,93.10604,-260.1472,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
833.2348,527.59717,71920751,0.71250004,0.09574468,122.09901,-270.63348,-0.010426395,0.012159765,0.018356323,0.0,0.0,0.0
