x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
905.68304,408.51538,14107762,0.975,0.12765957,-116.356476,994.6838,-0.02582386,-8.004308E-4,0.22673416,0.0,0.0,0.0
904.1859,421.90137,14107779,0.85,0.08510638,-124.229645,773.3335,-0.02582386,-8.004308E-4,0.22673416,0.0,0.0,0.0
904.18353,421.9154,14107779,0.6875,0.08510638,-121.3138,776.9634,-0.02582386,-8.004308E-4,0.22673416,0.0,0.0,0.0
904.18353,421.9154,14107786,0.6875,0.08510638,-121.3138,776.9634,-0.02582386,-8.004308E-4,0.22673416,0.0,0.0,0.0
963.6642,348.16968,14108150,1.0875,0.12765957,0.0,0.0,-0.020659087,0.031359613,0.101387024,0.0,0.0,0.0
963.6642,348.16968,14108180,1.275,0.14893617,0.061844543,0.022609688,-0.020659087,0.031359613,0.101387024,0.0,0.0,0.0
963.6642,348.16968,14108197,1.3000001,0.14893617,0.030702734,0.010980125,-0.020659087,0.031359613,0.101387024,0.0,0.0,0.0
963.6642,348.16968,14108214,1.2125,0.14893617,0.03822827,0.01501946,-0.020659087,0.031359613,0.101387024,0.0,0.0,0.0
963.6642,348.16968,14108230,1.0500001,0.14893617,-0.023422835,-0.008244053,-0.020659087,0.031359613,0.101387024,2.5165823E-6,0.0,0.0
963.6642,348.16968,14108247,0.90000004,0.11702127,0.00674896,7.789416E-4,-0.020659087,0.031359613,0.101387024,2.5165823E-6,0.0,0.0
977.55994,379.29333,14108264,0.925,0.11702127,415.99847,930.2819,-0.020659087,0.031359613,0.101387024,2.5165823E-6,0.0,0.0
983.2241,394.99292,14108280,0.925,0.12765957,636.2297,1509.7483,-0.020659087,0.031359613,0.101387024,2.5165823E-6,0.0,0.0
988.822,412.49536,14108297,0.9375,0.08510638,638.5458,1669.8323,-0.020659087,0.031359613,0.101387024,3.0198984E-5,0.0,0.0
995.13806,429.5785,14108314,0.95,0.08510638,493.64716,1438.514,-0.020659087,0.031359613,0.101387024,3.0198984E-5,0.0,0.0
1000.6188,438.88147,14108331,0.96250004,0.10638297,296.53558,827.8146,-0.020659087,0.031359613,0.101387024,3.0198984E-5,0.0,0.0
1010.3866,449.44702,14108347,0.975,0.12765957,438.47412,544.6329,-0.020659087,0.031359613,0.101387024,3.0198984E-5,0.0,0.0
1023.32275,459.46655,14108364,0.9875,0.12765957,681.11444,394.52277,-0.020659087,0.031359613,0.101387024,0.0,0.0,0.0
1034.0663,464.83008,14108381,1.0125,0.12765957,849.39984,314.37082,-0.020659087,0.031359613,0.101387024,0.0,0.0,0.0
1043.0038,467.8656,14108397,1.0500001,0.10638297,782.69617,214.1153,-0.020659087,0.031359613,0.101387024,0.0,0.0,0.0
1050.5503,468.11755,14108414,1.0625,0.11702127,555.3308,-18.579914,-0.020659087,0.031359613,0.101387024,0.0,0.0,0.0
1056.3242,465.67224,14108431,1.0875,0.11702127,311.8898,-259.0411,-0.01652727,0.041087747,-0.08689022,1.342177E-5,0.0,0.0
1061.5171,461.11182,14108448,1.0875,0.11702127,203.71509,-383.05997,-0.01652727,0.041087747,-0.08689022,1.342177E-5,0.0,0.0
1066.229,454.61548,14108464,0.975,0.11702127,206.95146,-485.65546,-0.01652727,0.041087747,-0.08689022,1.342177E-5,0.0,0.0
1070.4342,443.26147,14108481,0.925,0.09574468,191.84615,-665.62366,-0.01652727,0.041087747,-0.08689022,1.342177E-5,0.0,0.0
1074.8933,428.8512,14108498,0.9125,0.11702127,221.3475,-906.6552,-0.01652727,0.041087747,-0.08689022,-2.5165823E-6,0.0,0.0
1078.759,405.99976,14108514,0.8875,0.12765957,234.87479,-1305.3768,-0.01652727,0.041087747,-0.08689022,-2.5165823E-6,0.0,0.0
1080.4803,386.78162,14108531,0.9375,0.09574468,158.47617,-1532.2356,-0.01652727,0.041087747,-0.08689022,-2.5165823E-6,0.0,0.0
1079.9136,367.2461,14108548,0.925,0.12765957,26.786201,-1493.728,-0.01652727,0.041087747,-0.08689022,-2.5165823E-6,0.0,0.0
1077.1141,347.22314,14108565,0.9125,0.11702127,-185.06381,-1295.8313,-0.01652727,0.041087747,-0.08689022,-1.342177E-5,0.0,0.0
1073.245,332.9558,14108581,0.95,0.09574468,-329.49915,-1021.2353,-0.01652727,0.041087747,-0.08689022,-1.342177E-5,0.0,0.0
1069.799,323.00134,14108598,0.975,0.09574468,-351.86908,-709.7923,-0.01652727,0.041087747,-0.08689022,-1.342177E-5,0.0,0.0
1066.0269,315.99866,14108615,0.9875,0.10638297,-325.93942,-353.2979,-0.01652727,0.041087747,-0.08689022,-1.342177E-5,0.0,0.0
1063.8118,312.06128,14108631,0.975,0.12765957,-219.80225,-43.755302,-0.01652727,0.041087747,-0.08689022,2.7104408E-5,0.0,0.0
1062.1885,309.17578,14108648,0.9875,0.12765957,-115.03039,37.28149,-0.01652727,0.041087747,-0.08689022,2.7104408E-5,0.0,0.0
1061.146,307.32263,14108665,1.0125,0.12765957,-44.40719,53.495274,-0.01652727,0.041087747,-0.08689022,2.7104408E-5,0.0,0.0
1060.1058,305.47363,14108681,1.0125,0.12765957,-7.210608,17.65452,-0.01652727,0.041087747,-0.08689022,2.7104408E-5,0.0,0.0
1059.086,303.661,14108698,1.0375,0.12765957,-17.857409,-31.661894,-0.01652727,0.041087747,-0.08689022,3.355443E-6,0.0,0.0
1058.0273,301.7788,14108715,1.075,0.12765957,-41.775,-74.34311,-0.01652727,0.041087747,-0.08689022,3.355443E-6,0.0,0.0
1057.6335,301.07898,14108732,1.1125001,0.12765957,-42.132908,-74.998215,-0.01652727,0.041087747,-0.08689022,3.355443E-6,0.0,0.0
1057.6335,301.07898,14108748,1.1875,0.12765957,-12.51584,-22.22231,-0.01652727,0.041087747,-0.08689022,3.355443E-6,0.0,0.0
1057.8453,301.45544,14108765,1.2625,0.12765957,24.711185,43.89839,-0.01652727,0.041087747,-0.08689022,2.5165823E-6,0.0,0.0
1058.8849,304.6394,14108782,1.3375,0.14893617,65.4157,150.03458,-0.01652727,0.041087747,-0.08689022,2.5165823E-6,0.0,0.0
1060.1656,308.71912,14108798,1.3125,0.12765957,91.98999,264.6223,-0.01652727,0.041087747,-0.08689022,2.5165823E-6,0.0,0.0
1062.6052,314.35925,14108815,1.1625,0.10638297,134.26064,379.42603,-0.01652727,0.041087747,-0.08689022,2.5165823E-6,0.0,0.0
1066.9968,321.5022,14108832,0.95,0.08510638,228.42278,485.52316,-0.01652727,0.041087747,-0.08689022,1.342177E-5,0.0,0.0
1082.3545,336.09143,14108849,0.90000004,0.12765957,566.7874,699.6997,-0.01652727,0.041087747,-0.08689022,1.342177E-5,0.0,0.0
1104.0684,355.18884,14108865,0.925,0.10638297,1197.32,1085.9832,-0.01652727,0.041087747,-0.08689022,1.342177E-5,0.0,0.0
1124.9132,375.5193,14108882,0.9125,0.10638297,1669.906,1445.9911,-0.01652727,0.041087747,-0.08689022,1.342177E-5,0.0,0.0
1142.5469,391.20947,14108899,0.925,0.12765957,1609.4902,1406.5192,-0.01652727,0.041087747,-0.08689022,2.5165823E-6,0.0,0.0
1153.8772,404.13318,14108915,0.9125,0.09574468,1121.444,1070.5148,-0.01652727,0.041087747,-0.08689022,2.5165823E-6,0.0,0.0
1161.3856,415.11584,14108932,0.9375,0.08510638,504.58502,667.3701,-0.01652727,0.041087747,-0.08689022,2.5165823E-6,0.0,0.0
1168.1981,431.51282,14108949,0.9375,0.09574468,188.92278,647.432,-0.01652727,0.041087747,-0.08689022,2.5165823E-6,0.0,0.0
1167.7367,439.75916,14108966,0.95,0.09574468,-75.15264,608.9711,-0.013221817,0.048870146,0.14648819,0.0,0.0,0.0
1164.2097,445.8064,14108982,0.975,0.12765957,-306.8695,445.71683,-0.013221817,0.048870146,0.14648819,0.0,0.0,0.0
1156.6542,452.52173,14108999,0.9875,0.12765957,-580.1051,219.96625,-0.013221817,0.048870146,0.14648819,0.0,0.0,0.0
1145.4932,459.85205,14109016,1.0500001,0.12765957,-839.14276,193.78812,-0.013221817,0.048870146,0.14648819,0.0,0.0,0.0
1135.0667,462.7865,14109032,1.0625,0.14893617,-905.055,283.02994,-0.013221817,0.048870146,0.14648819,1.2079586E-4,0.0,0.0
1128.723,460.55652,14109049,0.975,0.11702127,-753.8496,56.90777,-0.013221817,0.048870146,0.14648819,1.2079586E-4,0.0,0.0
1127.111,459.23254,14109059,0.65000004,0.10638297,-570.52594,-126.063644,-0.013221817,0.048870146,0.14648819,1.2079586E-4,0.0,0.0
1127.111,459.23254,14109067,0.65000004,0.10638297,-570.52594,-126.063644,-0.013221817,0.048870146,0.14648819,1.2079586E-4,0.0,0.0
1140.1067,349.94666,14109677,1.1375,0.14893617,0.0,0.0,-0.042577453,-0.008903861,0.029190063,2.5165823E-6,0.0,0.0
1140.1067,349.94666,14109701,1.2,0.14893617,-0.06166289,-0.016491683,-0.042577453,-0.008903861,0.029190063,1.0066329E-5,0.0,0.0
1140.1067,349.94666,14109718,1.1625,0.12765957,-0.026141517,-0.007111011,-0.042577453,-0.008903861,0.029190063,1.0066329E-5,0.0,0.0
1140.1067,349.94666,14109734,1.1125001,0.12765957,-0.032252565,-0.009337907,-0.042577453,-0.008903861,0.029190063,1.0066329E-5,0.0,0.0
1140.1067,349.94666,14109751,0.975,0.10638297,-0.016131474,-0.0040877396,-0.042577453,-0.008903861,0.029190063,1.0066329E-5,0.0,0.0
1181.6719,324.1194,14109768,0.8125,0.11702127,1309.3525,-845.4982,-0.042577453,-0.008903861,0.029190063,-3.355443E-6,0.0,0.0
1216.7589,315.8031,14109784,0.8125,0.09574468,2647.5254,-1210.6193,-0.042577453,-0.008903861,0.029190063,-3.355443E-6,0.0,0.0
1250.8896,311.74097,14109801,0.8,0.12765957,3179.1807,-943.0127,-0.042577453,-0.008903861,0.029190063,-3.355443E-6,0.0,0.0
1267.1202,313.8822,14109818,0.7875,0.08510638,2103.4524,-8.351707,-0.042577453,-0.008903861,0.029190063,-3.355443E-6,0.0,0.0
1275.4479,319.9298,14109835,0.825,0.09574468,709.1549,644.8499,-0.042577453,-0.008903861,0.029190063,0.0,0.0,0.0
1278.893,331.26733,14109851,0.85,0.09574468,-251.98743,893.8023,-0.042577453,-0.008903861,0.029190063,0.0,0.0,0.0
1275.833,350.07788,14109868,0.8,0.10638297,-639.50244,1156.7512,-0.042577453,-0.008903861,0.029190063,0.0,0.0,0.0
1264.8434,379.33887,14109885,0.7875,0.08510638,-882.7497,1722.1462,-0.042577453,-0.008903861,0.029190063,0.0,0.0,0.0
1246.7941,410.1537,14109901,0.85,0.12765957,-1251.5133,2255.4993,-0.042577453,-0.008903861,0.029190063,1.2079586E-4,0.0,0.0
1227.7946,435.84302,14109918,0.90000004,0.09574468,-1571.3745,2286.0203,-0.042577453,-0.008903861,0.029190063,1.2079586E-4,0.0,0.0
1211.5704,466.50745,14109935,0.925,0.10638297,-1471.6667,1966.2565,-0.042577453,-0.008903861,0.029190063,1.2079586E-4,0.0,0.0
1208.4595,481.4442,14109952,0.8875,0.08510638,-859.7484,1383.2462,-0.042577453,-0.008903861,0.029190063,1.2079586E-4,0.0,0.0
1209.1923,488.24048,14109968,0.90000004,0.08510638,-71.4876,662.1994,-0.042577453,-0.008903861,0.029190063,3.0198984E-5,0.0,0.0
1215.8848,491.99023,14109985,0.90000004,0.09574468,565.288,33.52248,-0.042577453,-0.008903861,0.029190063,3.0198984E-5,0.0,0.0
1244.0411,495.07715,14110002,0.8875,0.11702127,1425.2133,-318.67755,-0.042577453,-0.008903861,0.029190063,3.0198984E-5,0.0,0.0
1284.4546,481.65454,14110018,0.825,0.09574468,2492.8484,-670.15485,-0.042577453,-0.008903861,0.029190063,3.0198984E-5,0.0,0.0
1324.2941,461.3109,14110035,0.77500004,0.10638297,3233.1743,-1215.0967,-0.018061964,-0.007123053,-0.13664818,-1.0066329E-5,0.0,0.0
1377.5294,433.46594,14110047,0.26250002,0.053191487,3817.945,-1806.2998,-0.018061964,-0.007123053,-0.13664818,-1.0066329E-5,0.0,0.0
1377.5294,433.46594,14110054,0.26250002,0.053191487,3817.945,-1806.2998,-0.018061964,-0.007123053,-0.13664818,-1.0066329E-5,0.0,0.0
1187.5912,428.1349,14110168,1.25,0.12765957,0.0,0.0,-0.018061964,-0.007123053,-0.13664818,2.5165823E-6,0.0,0.0
1187.5912,428.1349,14110185,1.2875,0.14893617,0.24822451,0.09175336,-0.018061964,-0.007123053,-0.13664818,2.5165823E-6,0.0,0.0
1208.9857,414.30566,14110202,0.83750004,0.10638297,1980.6226,-1280.2196,-0.018061964,-0.007123053,-0.13664818,2.5165823E-6,0.0,0.0
1316.648,385.04907,14110219,0.7375,0.12765957,7015.098,-2214.8203,-0.018061964,-0.007123053,-0.13664818,2.5165823E-6,0.0,0.0
1361.0348,373.93628,14110224,0.3,0.11702127,8376.358,-2440.257,-0.018061964,-0.007123053,-0.13664818,-5.3687072E-5,0.0,0.0
1361.0348,373.93628,14110231,0.3,0.11702127,8376.358,-2440.257,-0.018061964,-0.007123053,-0.13664818,-5.3687072E-5,0.0,0.0
