x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
956.68677,417.17126,14100343,0.9875,0.09574468,862.41077,2021.5751,-0.016188268,-0.015829206,-0.054941177,-1.2824689E-4,0.0,0.0
973.1797,436.59216,14100360,1.0125,0.12765957,1029.472,1595.961,-0.016188268,-0.015829206,-0.054941177,6.291453E-5,0.0,0.0
992.50146,452.0155,14100376,1.025,0.10638297,1207.7365,829.4107,-0.016188268,-0.015829206,-0.054941177,6.291453E-5,0.0,0.0
1011.0353,462.95825,14100393,1.025,0.12765957,1338.8453,594.68616,-0.016188268,-0.015829206,-0.054941177,6.291453E-5,0.0,0.0
1027.567,467.6637,14100410,1.0125,0.12765957,1248.3937,308.35895,-0.016188268,-0.015829206,-0.054941177,6.291453E-5,0.0,0.0
1041.7609,466.00818,14100427,1.025,0.11702127,1018.9793,-113.53285,0.0030493848,-0.028663456,-0.13995266,0.0,0.0,0.0
1051.4373,460.08423,14100443,1.025,0.11702127,636.52374,-567.50995,0.0030493848,-0.028663456,-0.13995266,0.0,0.0,0.0
1057.8081,451.8142,14100460,0.975,0.12765957,355.54276,-807.13055,0.0030493848,-0.028663456,-0.13995266,0.0,0.0,0.0
1064.9961,427.87073,14100477,0.925,0.08510638,201.61899,-1222.9075,0.0030493848,-0.028663456,-0.13995266,0.0,0.0,0.0
1070.1813,394.7384,14100493,0.90000004,0.09574468,171.0914,-1983.7656,0.0030493848,-0.028663456,-0.13995266,-1.2331246E-4,0.0,0.0
1072.1832,365.18298,14100510,0.8875,0.12765957,118.61798,-2383.9163,0.0030493848,-0.028663456,-0.13995266,-1.2331246E-4,0.0,0.0
1069.4652,338.27368,14100527,0.8875,0.08510638,-93.98729,-2339.1252,0.0030493848,-0.028663456,-0.13995266,-1.2331246E-4,0.0,0.0
1064.7325,316.1184,14100543,0.9125,0.10638297,-349.092,-1784.6235,0.0030493848,-0.028663456,-0.13995266,-1.2331246E-4,0.0,0.0
1055.7137,292.27747,14100560,0.90000004,0.10638297,-619.9662,-1305.9918,0.0030493848,-0.028663456,-0.13995266,3.355443E-6,0.0,0.0
1048.6815,277.16943,14100577,0.9125,0.08510638,-692.2742,-971.3443,0.0030493848,-0.028663456,-0.13995266,3.355443E-6,0.0,0.0
1042.1635,263.36926,14100594,0.90000004,0.11702127,-587.39984,-724.0264,0.0030493848,-0.028663456,-0.13995266,3.355443E-6,0.0,0.0
1036.7406,252.3894,14100610,0.90000004,0.12765957,-436.2862,-550.5551,0.0030493848,-0.028663456,-0.13995266,3.355443E-6,0.0,0.0
1033.1742,243.6997,14100627,0.9125,0.12765957,-242.14926,-345.19183,0.0030493848,-0.028663456,-0.13995266,-2.0384297E-4,0.0,0.0
1030.955,239.43958,14100644,0.95,0.12765957,-107.46803,-225.07884,0.0030493848,-0.028663456,-0.13995266,-2.0384297E-4,0.0,0.0
1029.7664,237.32654,14100660,1.0,0.11702127,-0.5757681,-12.933784,0.0030493848,-0.028663456,-0.13995266,-2.0384297E-4,0.0,0.0
1029.1428,235.49072,14100677,1.0500001,0.12765957,38.542156,100.1624,0.0030493848,-0.028663456,-0.13995266,-2.0384297E-4,0.0,0.0
1029.1428,235.32971,14100694,1.125,0.12765957,59.656776,124.66202,0.0030493848,-0.028663456,-0.13995266,3.0198984E-5,0.0,0.0
1029.1428,236.2351,14100711,1.2625,0.14893617,50.48821,119.524605,0.0030493848,-0.028663456,-0.13995266,3.0198984E-5,0.0,0.0
1030.1927,238.0846,14100727,1.325,0.14893617,67.94708,147.33522,0.0030493848,-0.028663456,-0.13995266,3.0198984E-5,0.0,0.0
1031.2373,242.9447,14100744,1.2375001,0.12765957,85.74988,263.29468,0.0030493848,-0.028663456,-0.13995266,3.0198984E-5,0.0,0.0
1032.7788,249.38843,14100761,1.075,0.11702127,109.164986,415.785,0.0030493848,-0.028663456,-0.13995266,9.059692E-5,0.0,0.0
1035.0292,256.2572,14100777,0.975,0.08510638,137.4369,501.65143,0.0030493848,-0.028663456,-0.13995266,9.059692E-5,0.0,0.0
1038.4718,262.20532,14100794,0.9375,0.08510638,186.26067,517.57935,0.0030493848,-0.028663456,-0.13995266,9.059692E-5,0.0,0.0
1042.7684,268.92236,14100811,0.975,0.09574468,264.77188,443.74542,0.0030493848,-0.028663456,-0.13995266,9.059692E-5,0.0,0.0
1049.1931,276.70813,14100828,0.96250004,0.10638297,363.56143,426.49173,0.0030493848,-0.028663456,-0.13995266,1.342177E-5,0.0,0.0
1058.5089,286.5808,14100844,0.95,0.12765957,525.34174,528.99567,0.0030493848,-0.028663456,-0.13995266,1.342177E-5,0.0,0.0
1070.8286,298.14636,14100861,0.9375,0.12765957,727.47314,668.49634,0.0030493848,-0.028663456,-0.13995266,1.342177E-5,0.0,0.0
1084.7557,312.7693,14100878,0.9375,0.11702127,923.9436,858.7249,0.0030493848,-0.028663456,-0.13995266,1.342177E-5,0.0,0.0
1100.639,328.57288,14100894,0.925,0.09574468,1068.4083,1026.9314,0.0030493848,-0.028663456,-0.13995266,1.6441657E-4,0.0,0.0
1116.3278,344.3291,14100911,0.925,0.10638297,1093.7706,1089.0562,0.0030493848,-0.028663456,-0.13995266,1.6441657E-4,0.0,0.0
1132.9818,361.88696,14100928,0.925,0.11702127,1086.4667,1120.6802,0.0030493848,-0.028663456,-0.13995266,1.6441657E-4,0.0,0.0
1151.7609,379.4076,14100945,0.9375,0.09574468,1118.3271,1117.8687,0.0030493848,-0.028663456,-0.13995266,1.6441657E-4,0.0,0.0
1166.9617,391.85632,14100961,0.9375,0.12765957,1088.6951,980.756,-0.101560496,0.09706926,0.22403812,3.355443E-6,0.0,0.0
1179.3342,406.1134,14100978,0.9375,0.12765957,910.13544,835.37354,-0.101560496,0.09706926,0.22403812,3.355443E-6,0.0,0.0
1182.9625,411.5669,14100995,0.9375,0.11702127,489.66623,514.8667,-0.101560496,0.09706926,0.22403812,3.355443E-6,0.0,0.0
1192.9993,432.62122,14101011,0.9375,0.11702127,245.5461,711.2943,-0.101560496,0.09706926,0.22403812,3.355443E-6,0.0,0.0
1193.3336,438.8175,14101028,0.925,0.11702127,20.941244,684.0129,-0.101560496,0.09706926,0.22403812,-1.0066329E-5,0.0,0.0
1190.463,443.15222,14101045,0.975,0.12765957,-212.6222,371.3217,-0.101560496,0.09706926,0.22403812,-1.0066329E-5,0.0,0.0
1183.4629,447.73962,14101062,1.0500001,0.12765957,-504.1883,99.939384,-0.101560496,0.09706926,0.22403812,-1.0066329E-5,0.0,0.0
1175.5793,450.94446,14101078,1.1,0.12765957,-773.9615,-94.39605,-0.101560496,0.09706926,0.22403812,-1.0066329E-5,0.0,0.0
1171.7921,450.52136,14101095,0.975,0.10638297,-606.6542,19.510784,-0.101560496,0.09706926,0.22403812,2.1474808E-4,0.0,0.0
1171.5964,450.34753,14101096,0.7875,0.09574468,-562.8686,-1.3523555,-0.101560496,0.09706926,0.22403812,2.1474808E-4,0.0,0.0
1171.5964,450.34753,14101104,0.7875,0.09574468,-562.8686,-1.3523555,-0.101560496,0.09706926,0.22403812,2.1474808E-4,0.0,0.0
1153.1024,330.39954,14101653,0.925,0.10638297,0.0,0.0,0.022751605,-0.026344538,-0.0047693253,3.355443E-6,0.0,0.0
1153.1024,330.39954,14101680,1.1750001,0.12765957,0.06666909,0.017055342,0.022751605,-0.026344538,-0.0047693253,3.355443E-6,0.0,0.0
1153.1024,330.39954,14101697,1.1750001,0.12765957,0.08103287,0.023283439,0.022751605,-0.026344538,-0.0047693253,1.342177E-5,0.0,0.0
1153.1024,330.39954,14101713,1.0125,0.10638297,-0.03963534,-0.0116090225,0.022751605,-0.026344538,-0.0047693253,1.342177E-5,0.0,0.0
1189.2633,307.724,14101730,0.825,0.12765957,1364.7592,-876.6875,0.022751605,-0.026344538,-0.0047693253,1.342177E-5,0.0,0.0
1205.649,302.49683,14101747,0.825,0.10638297,1857.8129,-1027.0104,0.022751605,-0.026344538,-0.0047693253,1.342177E-5,0.0,0.0
1218.2814,301.07898,14101763,0.83750004,0.10638297,1794.0537,-762.8885,0.022751605,-0.026344538,-0.0047693253,-2.5165823E-6,0.0,0.0
1225.7141,301.83777,14101780,0.83750004,0.12765957,1022.40674,-128.47919,0.022751605,-0.026344538,-0.0047693253,-2.5165823E-6,0.0,0.0
1229.013,303.6869,14101797,0.85,0.12765957,32.95085,447.4171,0.022751605,-0.026344538,-0.0047693253,-2.5165823E-6,0.0,0.0
1230.5773,312.6947,14101813,0.90000004,0.09574468,-319.2928,654.65796,0.022751605,-0.026344538,-0.0047693253,-2.5165823E-6,0.0,0.0
1228.4049,326.14453,14101830,0.90000004,0.09574468,-277.8626,773.84735,0.022751605,-0.026344538,-0.0047693253,3.355443E-6,0.0,0.0
1225.3143,338.7616,14101847,0.8875,0.11702127,-372.5799,1003.2201,0.022751605,-0.026344538,-0.0047693253,3.355443E-6,0.0,0.0
1221.3379,360.5547,14101864,0.9125,0.08510638,-390.64572,1324.8398,0.022751605,-0.026344538,-0.0047693253,3.355443E-6,0.0,0.0
1219.5808,380.6632,14101880,0.90000004,0.09574468,-329.98352,1509.6896,0.022751605,-0.026344538,-0.0047693253,3.355443E-6,0.0,0.0
1221.57,397.35278,14101897,0.8625,0.10638297,-108.19153,1378.1935,0.022751605,-0.026344538,-0.0047693253,6.291453E-5,0.0,0.0
1230.7129,421.69373,14101914,0.85,0.08510638,395.3214,1303.3306,0.022751605,-0.026344538,-0.0047693253,6.291453E-5,0.0,0.0
1246.4015,441.364,14101930,0.8,0.11702127,905.3094,1251.8973,0.022751605,-0.026344538,-0.0047693253,6.291453E-5,0.0,0.0
1268.3356,463.43042,14101947,0.7875,0.09574468,1487.958,1364.4354,0.022751605,-0.026344538,-0.0047693253,6.291453E-5,0.0,0.0
1279.0569,477.2495,14101964,0.7625,0.08510638,1467.0504,1196.0215,0.022751605,-0.026344538,-0.0047693253,-1.0509534E-4,0.0,0.0
1284.8497,490.9884,14101981,0.8,0.08510638,879.7368,789.6353,0.022751605,-0.026344538,-0.0047693253,-1.0509534E-4,0.0,0.0
1284.1973,499.61523,14101997,0.90000004,0.12765957,63.532646,470.52133,0.022751605,-0.026344538,-0.0047693253,-1.0509534E-4,0.0,0.0
1281.6165,507.01318,14102014,0.9375,0.10638297,-523.4861,255.40607,0.022751605,-0.026344538,-0.0047693253,-1.0509534E-4,0.0,0.0
1280.054,510.79126,14102031,0.9375,0.10638297,-513.00775,138.83627,0.026201284,-0.005075574,0.3481846,-4.0265313E-5,0.0,0.0
1280.0612,512.5427,14102047,0.90000004,0.10638297,-288.13165,12.076987,0.026201284,-0.005075574,0.3481846,-4.0265313E-5,0.0,0.0
1286.3987,513.59705,14102064,0.8,0.12765957,81.43117,-97.031555,0.026201284,-0.005075574,0.3481846,-4.0265313E-5,0.0,0.0
1315.0781,517.4326,14102081,0.7875,0.10638297,1021.7677,-18.5728,0.026201284,-0.005075574,0.3481846,-4.0265313E-5,0.0,0.0
1377.5294,507.21167,14102095,0.32500002,0.10638297,2524.2625,-186.96974,0.026201284,-0.005075574,0.3481846,7.549714E-4,0.0,0.0
1377.5294,507.21167,14102102,0.32500002,0.10638297,2524.2625,-186.96974,0.026201284,-0.005075574,0.3481846,7.549714E-4,0.0,0.0
1173.096,413.91882,14102368,1.2375001,0.12765957,0.0,0.0,0.026201284,-0.005075574,0.3481846,1.6441657E-4,0.0,0.0
1191.9469,404.2528,14102398,1.0,0.12765957,2183.7683,-1119.7343,0.026201284,-0.005075574,0.3481846,1.6441657E-4,0.0,0.0
1279.2748,376.89856,14102415,0.8,0.11702127,6473.927,-2181.1375,0.026201284,-0.005075574,0.3481846,1.6441657E-4,0.0,0.0
1290.0579,373.93628,14102417,0.7,0.10638297,6930.872,-2244.7322,0.026201284,-0.005075574,0.3481846,-2.5165823E-6,0.0,0.0
1290.0579,373.93628,14102424,0.7,0.10638297,6930.872,-2244.7322,0.026201284,-0.005075574,0.3481846,-2.5165823E-6,0.0,0.0
