x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
787.5459,497.09583,14092456,1.0375,0.12765957,-283.40137,1005.5791,-0.010321261,-0.042995572,0.04239559,0.0,0.0,0.0
785.0553,516.9885,14092472,1.0125,0.10638297,-212.82326,1113.946,-0.010321261,-0.042995572,0.04239559,0.0,0.0,0.0
783.8335,538.30444,14092489,0.9875,0.08510638,-117.16447,1320.7532,-0.010321261,-0.042995572,0.04239559,1.6106115E-4,0.0,0.0
785.2062,553.93005,14092506,0.9875,0.12765957,44.244312,1313.5204,-0.010321261,-0.042995572,0.04239559,1.6106115E-4,0.0,0.0
789.2316,568.00806,14092523,0.9875,0.10638297,237.70602,1095.7332,-0.010321261,-0.042995572,0.04239559,1.6106115E-4,0.0,0.0
792.69763,574.26416,14092539,1.0,0.10638297,361.53293,536.27496,-0.010321261,-0.042995572,0.04239559,1.6106115E-4,0.0,0.0
798.6554,580.656,14092556,1.0500001,0.11702127,410.7028,138.39818,-0.010321261,-0.042995572,0.04239559,-3.0198984E-5,0.0,0.0
808.23157,584.19116,14092573,1.1125001,0.12765957,517.6071,17.036688,-0.010321261,-0.042995572,0.04239559,-3.0198984E-5,0.0,0.0
820.05646,582.3805,14092589,1.15,0.11702127,722.86035,-141.62987,-0.010321261,-0.042995572,0.04239559,-3.0198984E-5,0.0,0.0
831.4235,573.9978,14092606,1.125,0.11702127,859.0924,-430.88574,-0.010321261,-0.042995572,0.04239559,-3.0198984E-5,0.0,0.0
840.39197,564.1498,14092623,1.0500001,0.12765957,783.77344,-749.12775,-0.010321261,-0.042995572,0.04239559,2.5165823E-6,0.0,0.0
847.53613,551.9806,14092640,1.025,0.11702127,560.7278,-992.8142,-0.010321261,-0.042995572,0.04239559,2.5165823E-6,0.0,0.0
855.1412,533.44714,14092656,1.0,0.11702127,403.45612,-1208.9819,-0.010321261,-0.042995572,0.04239559,2.5165823E-6,0.0,0.0
859.78406,511.8545,14092673,0.95,0.11702127,279.68658,-1387.195,-0.010321261,-0.042995572,0.04239559,2.5165823E-6,0.0,0.0
861.84576,489.63562,14092690,0.95,0.09574468,131.78867,-1531.6288,-0.010321261,-0.042995572,0.04239559,-3.372172E-5,0.0,0.0
862.83466,465.33667,14092706,0.9375,0.12765957,-10.534211,-1583.4229,-0.010321261,-0.042995572,0.04239559,-3.372172E-5,0.0,0.0
863.8964,444.66577,14092723,0.96250004,0.09574468,-84.87826,-1499.9055,-0.010321261,-0.042995572,0.04239559,-3.372172E-5,0.0,0.0
862.7797,427.09277,14092740,0.975,0.11702127,-112.8214,-1285.2272,-0.010321261,-0.042995572,0.04239559,-3.372172E-5,0.0,0.0
861.4523,409.09253,14092757,0.975,0.12765957,-122.93135,-1085.9219,-0.010321261,-0.042995572,0.04239559,-5.0331633E-5,0.0,0.0
860.4117,399.44653,14092773,1.025,0.11702127,-136.9226,-748.23645,-0.010321261,-0.042995572,0.04239559,-5.0331633E-5,0.0,0.0
859.3808,394.13245,14092790,1.025,0.09574468,-120.10938,-304.7264,-0.010321261,-0.042995572,0.04239559,-5.0331633E-5,0.0,0.0
858.3485,392.59485,14092807,1.0875,0.11702127,-74.20376,70.03337,-0.010321261,-0.042995572,0.04239559,-5.0331633E-5,0.0,0.0
857.69867,393.2295,14092823,1.3000001,0.12765957,-44.08305,343.82254,-0.010321261,-0.042995572,0.04239559,-1.0610839E-5,0.0,0.0
857.2877,395.83264,14092840,1.3625001,0.14893617,-27.101437,375.00494,-0.010321261,-0.042995572,0.04239559,-1.0610839E-5,0.0,0.0
856.2253,402.18237,14092857,1.35,0.14893617,-27.672308,434.48077,-0.010321261,-0.042995572,0.04239559,-1.0610839E-5,0.0,0.0
855.6993,411.48035,14092873,1.075,0.11702127,-38.35748,610.8298,-0.010321261,-0.042995572,0.04239559,-1.0610839E-5,0.0,0.0
856.252,430.151,14092890,0.95,0.09574468,-9.5388565,985.17676,-0.010321261,-0.042995572,0.04239559,2.2649238E-5,0.0,0.0
859.6267,450.8556,14092907,0.95,0.12765957,105.28889,1375.0123,-0.010321261,-0.042995572,0.04239559,2.2649238E-5,0.0,0.0
865.9269,472.27563,14092924,0.96250004,0.09574468,326.1046,1635.3615,-0.010321261,-0.042995572,0.04239559,2.2649238E-5,0.0,0.0
873.653,488.04907,14092940,0.975,0.10638297,526.086,1502.3384,-0.010321261,-0.042995572,0.04239559,2.2649238E-5,0.0,0.0
887.53125,505.3745,14092957,0.9875,0.10638297,763.0832,1173.9901,0.015742991,-0.03439653,0.009916306,-3.355443E-6,0.0,0.0
903.8467,520.37195,14092974,1.0125,0.11702127,1056.4547,832.88025,0.015742991,-0.03439653,0.009916306,-3.355443E-6,0.0,0.0
923.42267,532.86523,14092990,1.0125,0.10638297,1312.0853,706.65936,0.015742991,-0.03439653,0.009916306,-3.355443E-6,0.0,0.0
941.30084,539.4487,14093007,1.025,0.10638297,1387.9147,525.3872,0.015742991,-0.03439653,0.009916306,-3.355443E-6,0.0,0.0
954.483,540.97485,14093024,1.025,0.12765957,1109.7358,111.6051,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
965.0029,540.3546,14093041,1.0375,0.14893617,693.19684,-256.3538,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
975.5111,536.7887,14093057,1.0625,0.12765957,468.79364,-421.7375,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
982.5443,531.30225,14093074,1.1,0.12765957,335.67908,-491.9658,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
987.303,525.67505,14093091,1.075,0.11702127,248.155,-497.62817,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
989.7832,520.1992,14093107,1.075,0.11702127,123.90497,-478.67645,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
990.7562,516.62683,14093124,1.0375,0.10638297,-31.8135,-366.41318,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
992.29956,510.88257,14093141,1.0625,0.12765957,-66.72936,-296.27426,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
992.65466,507.51562,14093158,1.0500001,0.12765957,-54.906116,-234.32687,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
992.65466,503.88782,14093174,1.0375,0.10638297,-31.127941,-201.25122,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
992.65466,500.6084,14093191,1.0,0.10638297,-30.343716,-195.35715,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
992.1549,498.68286,14093208,1.025,0.10638297,-51.989323,-126.24172,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
992.1549,496.83838,14093224,1.025,0.10638297,-33.72522,-84.21314,0.015742991,-0.03439653,0.009916306,-6.291453E-5,0.0,0.0
992.1549,495.08447,14093241,1.0375,0.08510638,-11.008395,-54.539585,0.015742991,-0.03439653,0.009916306,-6.291453E-5,0.0,0.0
992.1549,493.14307,14093258,1.0625,0.10638297,0.96180254,-67.140305,0.015742991,-0.03439653,0.009916306,-6.291453E-5,0.0,0.0
991.7036,491.30493,14093275,1.0375,0.08510638,0.7826118,-100.54062,0.015742991,-0.03439653,0.009916306,-6.291453E-5,0.0,0.0
991.655,489.45508,14093291,1.025,0.08510638,-13.237748,-112.47345,0.015742991,-0.03439653,0.009916306,4.0265313E-5,0.0,0.0
991.1211,487.60413,14093308,1.025,0.08510638,-25.749018,-111.58244,0.015742991,-0.03439653,0.009916306,4.0265313E-5,0.0,0.0
990.6554,485.76184,14093325,1.0375,0.08510638,-36.75721,-109.99547,0.015742991,-0.03439653,0.009916306,4.0265313E-5,0.0,0.0
989.53894,483.9032,14093341,1.0,0.09574468,-53.749977,-109.57683,0.015742991,-0.03439653,0.009916306,4.0265313E-5,0.0,0.0
988.4995,482.05542,14093358,1.0,0.09574468,-70.134315,-110.09854,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
987.48645,479.95264,14093375,0.96250004,0.09574468,-80.201836,-113.80213,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
985.9492,477.5221,14093392,0.9875,0.11702127,-85.83585,-142.39131,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
983.6859,473.0796,14093408,0.96250004,0.12765957,-119.20729,-205.0613,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
981.3862,467.17676,14093425,0.975,0.12765957,-150.92612,-324.6506,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
979.1782,460.18896,14093442,0.975,0.12765957,-166.69469,-447.3973,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
977.0123,453.95264,14093458,0.96250004,0.11702127,-152.39684,-493.63602,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
974.98596,448.54956,14093475,0.96250004,0.09574468,-124.62832,-422.9508,0.015742991,-0.03439653,0.009916306,0.0,0.0,0.0
972.7926,442.70105,14093492,0.96250004,0.09574468,-114.90626,-334.83136,0.004594393,-0.0275172,-0.19206715,3.355443E-6,0.0,0.0
971.1647,437.91895,14093508,0.975,0.09574468,-107.992226,-279.06476,0.004594393,-0.0275172,-0.19206715,3.355443E-6,0.0,0.0
970.12134,434.20984,14093525,0.975,0.09574468,-85.00886,-245.95555,0.004594393,-0.0275172,-0.19206715,3.355443E-6,0.0,0.0
969.0867,431.55444,14093542,1.0125,0.09574468,-54.114815,-189.3931,0.004594393,-0.0275172,-0.19206715,3.355443E-6,0.0,0.0
968.03894,429.6919,14093559,1.0375,0.09574468,-38.11909,-95.259735,0.004594393,-0.0275172,-0.19206715,-1.342177E-5,0.0,0.0
968.1627,429.02344,14093575,1.0625,0.09574468,-11.356415,-21.001093,0.004594393,-0.0275172,-0.19206715,-1.342177E-5,0.0,0.0
968.1627,429.02344,14093592,1.0625,0.09574468,11.991967,41.66453,0.004594393,-0.0275172,-0.19206715,-1.342177E-5,0.0,0.0
967.9634,428.66907,14093609,1.0500001,0.09574468,24.998756,55.960827,0.004594393,-0.0275172,-0.19206715,-1.342177E-5,0.0,0.0
966.9509,426.8694,14093625,1.025,0.09574468,-11.342635,-12.974682,0.004594393,-0.0275172,-0.19206715,0.0,0.0,0.0
965.9182,425.0337,14093642,1.0,0.09574468,-65.86325,-99.956825,0.004594393,-0.0275172,-0.19206715,0.0,0.0,0.0
964.89294,423.21118,14093659,0.9875,0.11702127,-87.18851,-154.99995,0.004594393,-0.0275172,-0.19206715,0.0,0.0,0.0
961.99365,418.0575,14093676,0.96250004,0.12765957,-130.8016,-232.47844,0.004594393,-0.0275172,-0.19206715,0.0,0.0,0.0
960.24146,412.54834,14093692,0.975,0.12765957,-163.2667,-350.85385,0.004594393,-0.0275172,-0.19206715,-3.355443E-6,0.0,0.0
960.1653,409.57263,14093709,1.0125,0.12765957,-113.29067,-369.1605,0.004594393,-0.0275172,-0.19206715,-3.355443E-6,0.0,0.0
961.6687,408.5879,14093726,1.1750001,0.12765957,28.538942,-205.62137,0.004594393,-0.0275172,-0.19206715,-3.355443E-6,0.0,0.0
963.709,409.5161,14093742,1.1625,0.12765957,167.07375,30.092375,0.004594393,-0.0275172,-0.19206715,-3.355443E-6,0.0,0.0
968.0952,412.44934,14093759,0.975,0.11702127,281.0272,231.88744,0.004594393,-0.0275172,-0.19206715,2.2649238E-5,0.0,0.0
984.94775,426.3899,14093776,0.96250004,0.09574468,658.48755,599.7056,0.004594393,-0.0275172,-0.19206715,2.2649238E-5,0.0,0.0
1003.67285,441.32397,14093793,0.96250004,0.12765957,1165.5829,993.4493,0.004594393,-0.0275172,-0.19206715,2.2649238E-5,0.0,0.0
1020.6482,457.52686,14093809,0.95,0.12765957,1467.1072,1273.3541,0.004594393,-0.0275172,-0.19206715,2.2649238E-5,0.0,0.0
1032.7977,473.75635,14093826,0.975,0.10638297,1262.6213,1296.6392,0.004594393,-0.0275172,-0.19206715,0.0,0.0,0.0
1042.4264,489.55994,14093843,0.975,0.09574468,714.6418,1093.8264,0.004594393,-0.0275172,-0.19206715,0.0,0.0,0.0
1048.3734,505.9375,14093859,0.975,0.10638297,286.3051,1000.0592,0.004594393,-0.0275172,-0.19206715,0.0,0.0,0.0
1049.6361,518.94824,14093876,1.0,0.09574468,-3.9206626,891.5949,0.004594393,-0.0275172,-0.19206715,0.0,0.0,0.0
1048.7898,528.3346,14093893,0.975,0.08510638,-211.57791,647.9482,0.004594393,-0.0275172,-0.19206715,7.549714E-4,0.0,0.0
1046.8553,535.75635,14093910,0.8875,0.08510638,-325.75488,394.45752,0.004594393,-0.0275172,-0.19206715,7.549714E-4,0.0,0.0
1044.138,540.97485,14093919,0.675,0.08510638,-389.77512,320.53885,0.004594393,-0.0275172,-0.19206715,7.549714E-4,0.0,0.0
1044.138,540.97485,14093926,0.675,0.08510638,-389.77512,320.53885,0.004594393,-0.0275172,-0.19206715,7.549714E-4,0.0,0.0
1029.1428,431.68896,14094410,0.8625,0.09574468,0.0,0.0,0.0036755148,-0.05401373,0.04634571,-1.342177E-5,0.0,0.0
1029.1428,431.68896,14094428,1.0125,0.11702127,-0.011546485,-0.0089109605,0.0036755148,-0.05401373,0.04634571,1.342177E-5,0.0,0.0
1029.1428,431.68896,14094444,1.1625,0.11702127,-0.04012533,-0.017593779,0.0036755148,-0.05401373,0.04634571,1.342177E-5,0.0,0.0
1029.1428,431.68896,14094461,1.1625,0.11702127,-0.0077454634,8.183483E-4,0.0036755148,-0.05401373,0.04634571,1.342177E-5,0.0,0.0
1029.1428,431.68896,14094478,1.0625,0.12765957,-0.091630206,-0.038020484,0.0036755148,-0.05401373,0.04634571,1.342177E-5,0.0,0.0
1048.959,424.7998,14094494,0.825,0.08510638,597.05225,-209.31538,0.0036755148,-0.05401373,0.04634571,0.0,0.0,0.0
1073.4066,420.5636,14094511,0.825,0.12765957,1538.1733,-421.3066,0.0036755148,-0.05401373,0.04634571,0.0,0.0,0.0
1093.0519,420.67554,14094528,0.83750004,0.10638297,1975.9224,-330.83545,0.0036755148,-0.05401373,0.04634571,0.0,0.0,0.0
1103.839,424.01257,14094545,0.85,0.08510638,1595.4927,6.207726,0.0036755148,-0.05401373,0.04634571,0.0,0.0,0.0
1109.0283,430.38184,14094561,0.9125,0.09574468,575.6122,422.7907,0.0029404126,-0.107210934,-0.16292381,0.0,0.0,0.0
1111.1161,439.84143,14094578,0.9125,0.09574468,-218.04964,733.57275,0.0029404126,-0.107210934,-0.16292381,0.0,0.0,0.0
1108.3165,453.90344,14094595,0.8625,0.10638297,-450.62344,868.91095,0.0029404126,-0.107210934,-0.16292381,0.0,0.0,0.0
1099.6667,478.66296,14094611,0.8625,0.08510638,-605.6089,1277.5673,0.0029404126,-0.107210934,-0.16292381,0.0,0.0,0.0
1092.391,495.24243,14094628,0.9375,0.12765957,-750.12463,1526.716,0.0029404126,-0.107210934,-0.16292381,1.2079586E-4,0.0,0.0
1086.755,512.83435,14094645,0.95,0.12765957,-692.5768,1425.9221,0.0029404126,-0.107210934,-0.16292381,1.2079586E-4,0.0,0.0
1085.2327,523.97327,14094661,0.925,0.09574468,-405.10022,1032.7616,0.0029404126,-0.107210934,-0.16292381,1.2079586E-4,0.0,0.0
1087.4357,529.9785,14094678,0.90000004,0.08510638,22.4192,447.12473,0.0029404126,-0.107210934,-0.16292381,1.2079586E-4,0.0,0.0
1103.6096,538.1748,14094695,0.9125,0.08510638,622.4049,143.9618,0.0029404126,-0.107210934,-0.16292381,0.0,0.0,0.0
1137.8354,545.3367,14094712,0.8625,0.11702127,1782.8484,207.8786,0.0029404126,-0.107210934,-0.16292381,0.0,0.0,0.0
1177.1947,545.86707,14094728,0.825,0.09574468,2806.754,160.35197,0.0029404126,-0.107210934,-0.16292381,0.0,0.0,0.0
1225.0791,540.369,14094745,0.7875,0.08510638,3525.5803,-139.33449,0.0029404126,-0.107210934,-0.16292381,0.0,0.0,0.0
1267.5094,526.8849,14094762,0.675,0.08510638,3523.246,-743.0099,0.0029404126,-0.107210934,-0.16292381,-1.2079586E-4,0.0,0.0
1272.0637,524.09326,14094764,0.25,0.12765957,3427.6077,-836.3955,0.0029404126,-0.107210934,-0.16292381,-1.2079586E-4,0.0,0.0
1272.0637,524.09326,14094772,0.25,0.12765957,3427.6077,-836.3955,0.0029404126,-0.107210934,-0.16292381,-1.2079586E-4,0.0,0.0
1025.6439,505.4347,14094965,1.325,0.14893617,0.0,0.0,0.0029404126,-0.107210934,-0.16292381,-3.355443E-6,0.0,0.0
1025.6439,505.4347,14094996,1.2375001,0.12765957,-0.05243546,-0.026462454,0.0029404126,-0.107210934,-0.16292381,-3.355443E-6,0.0,0.0
1089.4824,478.27124,14095012,0.83750004,0.09574468,4087.9646,-1832.8708,0.0029404126,-0.107210934,-0.16292381,-3.355443E-6,0.0,0.0
1199.9102,452.0592,14095029,0.7375,0.12765957,7725.468,-2325.2952,0.0029404126,-0.107210934,-0.16292381,2.5165823E-6,0.0,0.0
1203.586,451.23596,14095030,0.5,0.12765957,7914.9424,-2279.775,0.0029404126,-0.107210934,-0.16292381,2.5165823E-6,0.0,0.0
1203.586,451.23596,14095037,0.5,0.12765957,7914.9424,-2279.775,0.0029404126,-0.107210934,-0.16292381,2.5165823E-6,0.0,0.0
