x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
814.46576,470.33337,71875533,0.71250004,0.12765957,252.6782,-354.40942,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
818.32965,463.46497,71875550,0.71250004,0.12765957,274.3758,-479.39435,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
824.398,450.30103,71875567,0.71250004,0.08510638,332.6255,-728.23035,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
829.21674,437.65894,71875584,0.7,0.06382979,358.3956,-908.181,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
832.86847,426.37097,71875600,0.71250004,0.08510638,303.5322,-929.6601,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
836.911,417.1947,71875617,0.71250004,0.09574468,228.49777,-737.7096,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
841.87177,408.3391,71875634,0.71250004,0.10638297,216.28362,-524.1221,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
848.0737,400.11914,71875650,0.7,0.09574468,309.6985,-432.9908,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
854.2418,392.84106,71875667,0.7,0.09574468,420.3995,-424.62784,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
861.2701,385.286,71875684,0.71250004,0.08510638,465.34528,-422.38815,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
869.772,381.23206,71875701,0.71250004,0.07446808,506.005,-325.02933,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
877.8804,378.8922,71875717,0.725,0.06382979,536.67944,-175.12643,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
885.8839,378.37878,71875734,0.7,0.08510638,549.2199,11.012341,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
892.7702,380.20496,71875751,0.725,0.08510638,489.03845,163.01797,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
897.84875,383.338,71875767,0.725,0.08510638,348.33575,285.99326,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
902.10516,386.7494,71875784,0.725,0.10638297,226.29547,328.26413,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
905.85895,389.73743,71875801,0.71250004,0.10638297,150.13309,306.90845,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
908.06134,391.59888,71875818,0.725,0.12765957,102.58409,205.79112,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
909.6727,393.4673,71875834,0.725,0.12765957,60.780514,104.04951,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
910.7319,394.46155,71875851,0.725,0.12765957,23.24896,47.467407,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
910.6814,394.37183,71875863,0.71250004,0.12765957,-15.161654,10.947071,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
910.6814,394.37183,71875883,0.725,0.12765957,-47.635532,-26.639977,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
910.0142,394.37183,71875901,0.725,0.10638297,-61.22693,-43.61388,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
906.8565,394.03516,71875918,0.71250004,0.09574468,-129.78957,-43.666264,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
896.9202,393.48328,71875935,0.725,0.09574468,-459.90332,-44.044357,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
882.71,393.48328,71875951,0.71250004,0.10638297,-847.77155,-29.031641,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
869.12354,393.9795,71875968,0.725,0.11702127,-1135.9406,4.9663353,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
856.99506,396.45447,71875985,0.725,0.12765957,-1068.8787,88.99202,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
844.22894,400.802,71876001,0.725,0.10638297,-860.8688,230.91908,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
835.8521,406.3186,71876018,0.725,0.10638297,-621.9472,362.47256,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
827.6582,416.76245,71876035,0.725,0.08510638,-426.32297,523.45624,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
820.8027,433.19348,71876051,0.71250004,0.08510638,-343.3647,852.0597,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
819.15784,446.56848,71876068,0.725,0.12765957,-166.57126,1113.5991,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
820.8927,459.31458,71876085,0.71250004,0.08510638,70.91002,1105.4265,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
825.88806,473.36096,71876102,0.71250004,0.07446808,346.848,957.89844,-0.005041439,-0.015841067,-0.024310112,0.0,0.0,0.0
830.5029,482.50513,71876118,0.7375,0.08510638,531.87933,690.56067,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
836.6713,489.66943,71876135,0.725,0.08510638,541.7206,452.81717,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
843.86176,494.10083,71876152,0.725,0.10638297,489.8545,217.907,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
850.2965,496.54968,71876168,0.71250004,0.11702127,475.83508,42.223396,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
856.8069,495.97815,71876185,0.7,0.09574468,452.17938,-100.54917,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
865.37524,488.96875,71876202,0.7,0.07446808,447.04376,-333.32465,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
874.1796,477.515,71876219,0.7,0.08510638,497.14023,-713.6401,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
882.1681,464.48755,71876235,0.7,0.10638297,548.0907,-1005.60486,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
890.0475,448.01526,71876252,0.71250004,0.08510638,528.3742,-1130.9612,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
895.9219,431.90735,71876269,0.6875,0.08510638,425.38904,-1192.8362,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
899.3941,419.27173,71876285,0.7,0.10638297,268.94748,-1058.864,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
901.288,408.37244,71876302,0.71250004,0.12765957,118.40504,-830.5755,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
901.1845,399.13892,71876319,0.71250004,0.08510638,-46.345516,-571.0058,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
900.99945,393.714,71876336,0.71250004,0.08510638,-139.39497,-314.3697,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
900.47876,390.45178,71876352,0.7,0.08510638,-128.33414,-135.34456,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
899.4407,388.60657,71876369,0.71250004,0.08510638,-105.25029,4.8610816,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
898.41736,387.2638,71876386,0.725,0.08510638,-82.937805,72.33551,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
897.3507,387.2638,71876402,0.725,0.08510638,-85.74624,88.725365,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
896.31824,389.45947,71876419,0.725,0.09574468,-76.170845,122.37695,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
893.99023,395.25024,71876436,0.725,0.10638297,-95.21822,271.07065,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
892.7943,405.6693,71876453,0.725,0.09574468,-112.622475,556.63184,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
893.19946,420.3147,71876469,0.725,0.06382979,-57.677933,913.6354,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
894.2381,435.08435,71876486,0.71250004,0.08510638,40.968002,1140.4954,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
897.4332,445.89612,71876503,0.71250004,0.10638297,179.93369,1050.5952,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
901.0121,456.84253,71876519,0.7,0.10638297,281.87485,812.7491,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
904.83344,467.1848,71876536,0.71250004,0.08510638,302.83594,591.6928,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
908.5395,476.74927,71876553,0.7,0.08510638,298.06387,516.02277,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
911.5115,481.66333,71876569,0.71250004,0.09574468,223.42384,403.16772,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
915.6382,487.16492,71876586,0.71250004,0.09574468,211.3817,247.9685,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
920.31696,491.34192,71876603,0.7,0.08510638,249.13516,141.53897,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
925.727,494.43518,71876620,0.71250004,0.08510638,305.9925,98.92568,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
930.2031,496.3401,71876636,0.7,0.08510638,341.86642,96.38938,-0.02003315,-0.012672871,0.012551308,0.0,0.0,0.0
935.35284,495.8036,71876653,0.7,0.08510638,324.3478,-10.377328,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
940.09045,493.05347,71876670,0.7,0.08510638,302.11243,-161.84703,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
944.272,489.35144,71876686,0.6875,0.06382979,268.56094,-297.97635,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
948.4016,483.80078,71876703,0.6875,0.08510638,244.36084,-405.04156,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
951.3826,478.39844,71876720,0.7,0.10638297,202.26907,-440.1635,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
955.20795,471.5985,71876737,0.6875,0.12765957,178.37965,-448.21448,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
958.73425,465.3302,71876753,0.7,0.12765957,189.54369,-454.06012,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
963.06555,457.6311,71876770,0.7,0.11702127,220.15645,-462.1429,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
967.2195,449.77795,71876787,0.7,0.09574468,263.64423,-485.6523,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
972.1576,439.16028,71876803,0.7,0.09574468,286.6838,-577.4821,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
978.8246,423.9917,71876820,0.6875,0.10638297,361.42218,-809.7862,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
982.38074,409.4242,71876837,0.6875,0.12765957,355.88834,-1006.5419,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
983.15784,394.9901,71876854,0.71250004,0.08510638,193.30016,-1030.8049,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
981.761,379.81445,71876870,0.71250004,0.08510638,-39.66917,-1005.8476,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
978.6593,370.38208,71876887,0.7,0.09574468,-277.51804,-784.7231,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
976.1001,364.9447,71876904,0.7,0.11702127,-336.68185,-457.67316,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
973.5781,361.34998,71876920,0.7,0.12765957,-276.29852,-139.03035,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
971.4133,358.61108,71876937,0.71250004,0.12765957,-190.82144,61.845436,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
970.0012,356.7688,71876954,0.71250004,0.12765957,-106.17392,86.135925,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
968.9617,355.2777,71876971,0.71250004,0.12765957,-54.383514,13.432323,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
968.4126,355.2777,71876979,0.71250004,0.11702127,-40.5238,-5.903051,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
969.23145,355.78333,71877004,0.725,0.09574468,33.116203,52.62462,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
974.2407,362.88843,71877021,0.725,0.09574468,180.45656,237.18556,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
986.62756,378.82544,71877037,0.71250004,0.08510638,575.6426,778.0249,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
1002.62805,395.37134,71877054,0.71250004,0.12765957,1055.0631,1248.2686,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
1014.0216,408.90955,71877071,0.7,0.08510638,1160.1388,1312.8729,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
1022.5216,422.58484,71877087,0.7,0.09574468,868.5951,1037.6761,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
1031.2859,439.9408,71877104,0.7,0.10638297,551.2839,962.81366,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
1033.1978,447.19348,71877121,0.71250004,0.12765957,177.5429,700.64905,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
1033.0398,454.6244,71877138,0.71250004,0.11702127,-79.5838,456.55182,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
1030.2117,461.14185,71877154,0.71250004,0.11702127,-289.17184,240.37625,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
1025.754,464.6239,71877171,0.7,0.08510638,-439.96796,81.98914,-0.01602652,-0.026138306,-0.021958351,0.0,0.0,0.0
1013.10315,476.15393,71877188,0.6875,0.06382979,-687.87335,300.8702,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1005.333,482.3816,71877204,0.6875,0.06382979,-800.28436,511.89444,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1001.5519,484.1106,71877221,0.6625,0.06382979,-604.69586,365.20035,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1001.152,484.1106,71877238,0.6125,0.06382979,-174.38226,40.500435,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1007.8292,481.05432,71877255,0.3125,0.10638297,323.4879,-303.57022,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1009.6492,480.55664,71877256,0.2375,0.10638297,394.21643,-320.08136,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1009.6492,480.55664,71877264,0.2375,0.10638297,394.21643,-320.08136,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1044.6378,394.37183,71877635,0.58750004,0.09574468,0.0,0.0,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1044.6378,394.37183,71877656,0.6375,0.10638297,0.19159555,0.07631904,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1044.6378,394.37183,71877663,0.65000004,0.10638297,-0.01606772,-0.0064048935,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1044.6378,394.37183,71877689,0.6625,0.10638297,0.12538704,0.049964163,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1044.6378,394.37183,71877706,0.6625,0.10638297,0.009308583,0.0024294874,0.0031787865,-0.02091065,-0.0015668869,0.0,0.0,0.0
1044.6378,394.37183,71877722,0.6375,0.08510638,0.06329369,0.023057355,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1044.6378,394.37183,71877739,0.65000004,0.08510638,0.059953764,0.021538632,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1044.6378,394.37183,71877744,0.6625,0.06382979,0.064520195,0.024673605,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1061.782,375.09155,71877773,0.675,0.08510638,572.745,-654.72345,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1070.936,370.0636,71877789,0.675,0.09574468,777.79095,-738.4254,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1082.1615,371.7257,71877806,0.675,0.08510638,876.1119,-398.21686,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1089.8073,377.8042,71877823,0.675,0.08510638,723.50824,243.56802,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1098.9698,393.77466,71877839,0.6625,0.10638297,549.23413,878.41486,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1107.0911,422.16052,71877856,0.675,0.06382979,482.0565,1702.1625,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1106.4796,450.94604,71877873,0.675,0.10638297,222.0045,2207.5906,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1098.8438,483.9287,71877890,0.675,0.07446808,-293.89618,2453.1707,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1088.5686,507.05237,71877906,0.6625,0.12765957,-828.2962,2132.621,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1077.4286,529.5845,71877923,0.675,0.07446808,-1078.3866,1503.9618,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1067.8115,542.83325,71877940,0.6875,0.08510638,-940.9095,965.30096,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1053.3368,556.7886,71877956,0.6875,0.10638297,-845.516,557.41364,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1041.8921,564.2073,71877973,0.6625,0.11702127,-813.3355,334.372,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1034.1649,566.8623,71877990,0.6625,0.12765957,-672.49335,96.45234,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1029.1694,565.6426,71878007,0.65000004,0.12765957,-408.1053,-208.24278,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1027.7997,560.1891,71878023,0.6625,0.09574468,-69.077034,-453.56442,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1031.4259,550.0072,71878040,0.6625,0.07446808,245.37404,-767.6977,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1040.9928,539.5227,71878057,0.675,0.08510638,572.5269,-878.6353,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1055.838,530.67944,71878073,0.675,0.08510638,989.90466,-853.8225,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1070.5157,527.1046,71878090,0.65000004,0.09574468,1223.8959,-527.06696,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1085.3967,527.34436,71878107,0.65000004,0.08510638,1212.8336,-53.45876,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1100.488,530.0897,71878124,0.675,0.06382979,1066.1298,287.6692,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1111.3486,533.4772,71878140,0.65000004,0.06382979,832.0178,447.42407,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1120.7848,537.29114,71878157,0.6625,0.07446808,607.91565,427.06293,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1127.1486,539.209,71878174,0.65000004,0.08510638,371.35376,281.5134,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1129.7051,539.1979,71878190,0.625,0.08510638,128.3535,99.6442,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1130.6936,537.2717,71878207,0.6125,0.08510638,-48.238884,-86.93008,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1131.1096,533.3616,71878224,0.3375,0.10638297,-139.42506,-266.78583,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1128.1106,525.87024,71878231,0.2125,0.12765957,-221.1509,-421.58542,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1128.1106,525.87024,71878237,0.2125,0.12765957,-221.1509,-421.58542,0.0025430284,-7.2851777E-4,-0.0012540817,0.0,0.0,0.0
1026.1438,435.24292,71878350,0.7,0.08510638,0.0,0.0,-0.013965577,-0.016582817,-0.033002853,0.0,0.0,0.0
1026.1438,435.24292,71878391,0.6875,0.07446808,-0.01240998,-0.0047572437,-0.013965577,-0.016582817,-0.033002853,0.0,0.0,0.0
1059.0398,438.78662,71878408,0.6875,0.08510638,2204.0032,236.82974,-0.013965577,-0.016582817,-0.033002853,0.0,0.0,0.0
1094.673,443.63953,71878424,0.6625,0.08510638,2780.0237,352.45538,-0.013965577,-0.016582817,-0.033002853,0.0,0.0,0.0
1131.624,446.18347,71878441,0.58750004,0.11702127,3071.9773,324.45,-0.013965577,-0.016582817,-0.033002853,0.0,0.0,0.0
1148.1041,446.79346,71878448,0.25,0.09574468,3182.015,304.7074,-0.013965577,-0.016582817,-0.033002853,0.0,0.0,0.0
1148.1041,446.79346,71878454,0.25,0.09574468,3182.015,304.7074,-0.013965577,-0.016582817,-0.033002853,0.0,0.0,0.0
