x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
545.86053,408.60303,14192450,0.96250004,0.11702127,1245.2231,-3569.606,-0.026063664,0.018069625,-0.042225838,-1.0066329E-5,0.0,0.0
562.5167,347.9485,14192466,0.95,0.10638297,1217.9602,-4500.6514,-0.026063664,0.018069625,-0.042225838,-1.0066329E-5,0.0,0.0
576.7551,286.82983,14192483,0.96250004,0.10638297,1012.64215,-4715.2056,-0.026063664,0.018069625,-0.042225838,1.342177E-5,0.0,0.0
585.788,229.10205,14192500,0.975,0.09574468,628.2249,-4198.1055,-0.026063664,0.018069625,-0.042225838,1.342177E-5,0.0,0.0
590.9331,183.80273,14192517,0.975,0.11702127,325.02875,-3361.0767,-0.026063664,0.018069625,-0.042225838,1.342177E-5,0.0,0.0
591.2854,160.98572,14192533,0.875,0.09574468,-13.531475,-2120.1333,-0.026063664,0.018069625,-0.042225838,1.342177E-5,0.0,0.0
596.78357,117.15881,14192541,0.25,0.11702127,-73.20098,-2117.823,-0.026063664,0.018069625,-0.042225838,-2.5165823E-6,0.0,0.0
596.78357,117.15881,14192549,0.25,0.11702127,-73.20098,-2117.823,-0.026063664,0.018069625,-0.042225838,-2.5165823E-6,0.0,0.0
607.78,14.980957,14193553,1.1125001,0.12765957,0.0,0.0,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
607.78,14.980957,14193569,1.225,0.12765957,-8.336494,-0.20516619,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
607.78,14.980957,14193586,1.2875,0.14893617,0.015857272,4.2823164E-4,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
607.78,14.980957,14193603,1.2,0.14893617,0.007341563,2.0166204E-4,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
607.78,14.980957,14193620,1.0875,0.14893617,5.635018E-4,7.929213E-6,-0.019880746,-0.08443543,-0.12942505,3.355443E-6,0.0,0.0
601.6544,22.126709,14193636,0.975,0.12765957,-115.991936,135.26944,-0.019880746,-0.08443543,-0.12942505,3.355443E-6,0.0,0.0
582.4782,46.218872,14193653,1.0,0.08510638,-895.6498,1086.3641,-0.019880746,-0.08443543,-0.12942505,3.355443E-6,0.0,0.0
569.884,71.39429,14193670,0.9875,0.12765957,-1238.5542,1777.1682,-0.019880746,-0.08443543,-0.12942505,3.355443E-6,0.0,0.0
562.4655,95.76953,14193686,0.975,0.08510638,-1090.9279,2150.5173,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
558.6034,116.20447,14193703,0.96250004,0.10638297,-497.9218,1858.1611,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
557.41327,138.1836,14193720,0.9875,0.12765957,126.06864,1337.244,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
559.56116,155.1416,14193736,0.975,0.08510638,261.4488,1129.8721,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
563.67474,164.92542,14193753,0.96250004,0.09574468,414.4024,726.5179,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
574.3588,174.0747,14193770,0.975,0.12765957,606.45245,403.50732,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
594.1215,180.4657,14193787,1.025,0.10638297,1068.2274,185.29683,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
618.79846,182.98376,14193803,1.0375,0.12765957,1605.0676,23.4044,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
648.123,182.90808,14193820,1.025,0.12765957,2012.5127,-85.330635,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
667.9747,182.90808,14193837,1.0,0.11702127,1942.1073,-172.58354,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
684.1445,183.25037,14193853,1.0125,0.14893617,1439.2014,-201.81654,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
696.8429,186.38171,14193870,1.025,0.12765957,771.95123,21.314049,-0.019880746,-0.08443543,-0.12942505,0.0,0.0,0.0
702.12756,192.06665,14193887,1.0,0.12765957,258.58224,255.75545,-0.015904596,-0.003548324,-0.07153988,3.355443E-6,0.0,0.0
704.5623,204.25073,14193904,0.9875,0.11702127,-76.313705,610.2289,-0.015904596,-0.003548324,-0.07153988,3.355443E-6,0.0,0.0
701.9938,224.7821,14193920,0.875,0.11702127,-327.2948,1117.9257,-0.015904596,-0.003548324,-0.07153988,3.355443E-6,0.0,0.0
687.2554,261.7605,14193937,0.90000004,0.09574468,-758.426,1940.8671,-0.015904596,-0.003548324,-0.07153988,3.355443E-6,0.0,0.0
663.3627,301.07275,14193954,0.96250004,0.12765957,-1335.2908,2579.2727,-0.015904596,-0.003548324,-0.07153988,1.0066329E-5,0.0,0.0
642.453,338.0686,14193970,0.96250004,0.11702127,-1886.4473,3036.2876,-0.015904596,-0.003548324,-0.07153988,1.0066329E-5,0.0,0.0
621.5631,376.13257,14193987,0.975,0.08510638,-1840.3584,2817.829,-0.015904596,-0.003548324,-0.07153988,1.0066329E-5,0.0,0.0
607.161,410.20178,14194004,0.9375,0.10638297,-1371.4348,2373.4792,-0.015904596,-0.003548324,-0.07153988,1.0066329E-5,0.0,0.0
602.0712,439.40588,14194021,0.90000004,0.10638297,-611.3951,1930.6785,-0.015904596,-0.003548324,-0.07153988,3.355443E-6,0.0,0.0
603.8768,470.30872,14194037,0.8625,0.08510638,97.3351,1679.1285,-0.015904596,-0.003548324,-0.07153988,3.355443E-6,0.0,0.0
611.7424,489.70215,14194054,0.8625,0.08510638,644.06287,1414.075,-0.015904596,-0.003548324,-0.07153988,3.355443E-6,0.0,0.0
635.1772,507.0371,14194071,0.875,0.12765957,1306.2844,925.7672,-0.015904596,-0.003548324,-0.07153988,3.355443E-6,0.0,0.0
695.8744,520.115,14194087,0.9125,0.10638297,2874.8752,647.4607,-0.015904596,-0.003548324,-0.07153988,0.0,0.0,0.0
764.22906,508.10022,14194100,0.625,0.12765957,4421.9277,116.64337,-0.015904596,-0.003548324,-0.07153988,0.0,0.0,0.0
764.22906,508.10022,14194107,0.625,0.12765957,4421.9277,116.64337,-0.015904596,-0.003548324,-0.07153988,0.0,0.0,0.0
876.69244,406.8108,14194763,1.1625,0.12765957,0.0,0.0,-0.012723677,-0.034838676,-0.08923149,0.0,0.0,0.0
876.69244,406.8108,14194789,1.25,0.14893617,-0.081112236,-0.037112586,-0.012723677,-0.034838676,-0.08923149,0.0,0.0,0.0
876.69244,406.8108,14194806,1.2125,0.14893617,-0.058984507,-0.028610554,-0.012723677,-0.034838676,-0.08923149,0.0,0.0,0.0
855.2622,399.8457,14194823,1.0875,0.10638297,-1122.3252,-369.47745,-0.012723677,-0.034838676,-0.08923149,2.2649238E-5,0.0,0.0
840.12427,399.24084,14194839,1.0625,0.10638297,-1445.5757,-322.06216,-0.012723677,-0.034838676,-0.08923149,2.2649238E-5,0.0,0.0
822.07306,401.6819,14194856,1.075,0.14893617,-1542.7222,-106.52125,-0.012723677,-0.034838676,-0.08923149,2.2649238E-5,0.0,0.0
803.7116,405.97937,14194873,1.0875,0.12765957,-1512.5558,201.06516,-0.012723677,-0.034838676,-0.08923149,2.2649238E-5,0.0,0.0
788.04926,414.47778,14194890,1.075,0.11702127,-991.1717,611.4862,-0.012723677,-0.034838676,-0.08923149,1.342177E-5,0.0,0.0
775.1338,427.05896,14194906,1.0375,0.12765957,-822.87524,829.45447,-0.012723677,-0.034838676,-0.08923149,1.342177E-5,0.0,0.0
763.1534,441.80298,14194923,0.9875,0.12765957,-699.72656,1005.9265,-0.012723677,-0.034838676,-0.08923149,1.342177E-5,0.0,0.0
750.2057,469.97534,14194940,0.95,0.09574468,-625.7313,1516.8073,-0.012723677,-0.034838676,-0.08923149,1.342177E-5,0.0,0.0
746.65216,489.21375,14194956,0.9125,0.11702127,-406.5748,1688.1309,0.02182106,-0.01187098,-0.08738518,0.0,0.0,0.0
749.55945,504.95972,14194973,0.90000004,0.12765957,29.031675,1432.696,0.02182106,-0.01187098,-0.08738518,0.0,0.0,0.0
754.36316,518.33044,14194990,0.95,0.11702127,466.10297,1003.55975,0.02182106,-0.01187098,-0.08738518,0.0,0.0,0.0
760.1542,524.786,14195007,0.9875,0.10638297,701.2454,415.97482,0.02182106,-0.01187098,-0.08738518,0.0,0.0,0.0
771.5342,528.53577,14195023,1.0625,0.09574468,803.6192,56.2612,0.02182106,-0.01187098,-0.08738518,3.355443E-6,0.0,0.0
786.06244,525.4968,14195040,1.0375,0.12765957,924.59796,-196.4314,0.02182106,-0.01187098,-0.08738518,3.355443E-6,0.0,0.0
809.1438,510.7904,14195057,1.0125,0.14893617,1336.6267,-753.49744,0.02182106,-0.01187098,-0.08738518,3.355443E-6,0.0,0.0
829.6105,485.05115,14195073,1.0125,0.09574468,1607.5496,-1513.865,0.02182106,-0.01187098,-0.08738518,3.355443E-6,0.0,0.0
846.7,453.81726,14195090,0.9875,0.10638297,1443.2047,-2258.9075,0.02182106,-0.01187098,-0.08738518,-1.0066329E-5,0.0,0.0
853.28174,433.03076,14195107,1.0125,0.09574468,903.4008,-2339.935,0.02182106,-0.01187098,-0.08738518,-1.0066329E-5,0.0,0.0
854.19977,423.1985,14195123,1.0375,0.12765957,129.98706,-1505.4872,0.02182106,-0.01187098,-0.08738518,-1.0066329E-5,0.0,0.0
853.3689,420.43848,14195140,1.1625,0.12765957,-419.99353,-325.42578,0.02182106,-0.01187098,-0.08738518,-1.0066329E-5,0.0,0.0
851.69025,421.93384,14195157,1.3375,0.12765957,-512.679,487.08142,0.02182106,-0.01187098,-0.08738518,0.0,0.0,0.0
848.5616,428.46667,14195174,1.1875,0.12765957,-433.5241,824.2729,0.02182106,-0.01187098,-0.08738518,0.0,0.0,0.0
845.9802,439.9817,14195190,0.9375,0.10638297,-273.14456,897.7088,0.02182106,-0.01187098,-0.08738518,0.0,0.0,0.0
846.64026,466.7428,14195207,0.95,0.08510638,-145.50542,1397.3354,0.02182106,-0.01187098,-0.08738518,0.0,0.0,0.0
852.9474,489.5464,14195224,0.9125,0.11702127,154.41275,1864.8434,0.02182106,-0.01187098,-0.08738518,2.2649238E-5,0.0,0.0
862.55786,508.39587,14195240,0.90000004,0.12765957,569.6171,1849.8765,0.02182106,-0.01187098,-0.08738518,2.2649238E-5,0.0,0.0
877.2204,524.364,14195257,0.90000004,0.08510638,934.4046,1285.674,0.02182106,-0.01187098,-0.08738518,2.2649238E-5,0.0,0.0
913.42346,537.5276,14195274,0.875,0.09574468,1667.985,746.0606,0.02182106,-0.01187098,-0.08738518,2.2649238E-5,0.0,0.0
954.16724,526.7588,14195286,0.4375,0.12765957,2563.83,221.26163,0.02182106,-0.01187098,-0.08738518,-3.0198984E-5,0.0,0.0
954.16724,526.7588,14195293,0.4375,0.12765957,2563.83,221.26163,0.02182106,-0.01187098,-0.08738518,-3.0198984E-5,0.0,0.0
1026.6437,337.50757,14195463,0.58750004,0.11702127,0.0,0.0,0.02182106,-0.01187098,-0.08738518,0.0,0.0,0.0
1001.9674,349.47058,14195474,0.9875,0.10638297,-2170.7402,1052.4966,0.0014568474,-0.02549678,-0.021907806,0.0,0.0,0.0
999.2743,353.13464,14195491,0.975,0.11702127,824.9274,-176.27518,0.0014568474,-0.02549678,-0.021907806,0.0,0.0,0.0
973.8828,373.1372,14195508,0.975,0.11702127,-1416.4387,1291.27,0.0014568474,-0.02549678,-0.021907806,0.0,0.0,0.0
958.17004,390.1294,14195525,1.0,0.12765957,-1287.2719,1364.6725,0.0014568474,-0.02549678,-0.021907806,0.0,0.0,0.0
942.2213,418.78748,14195541,0.9875,0.10638297,-1124.8468,1741.129,0.0014568474,-0.02549678,-0.021907806,0.0,0.0,0.0
936.8636,440.33252,14195558,0.9375,0.10638297,-741.58075,1827.6577,0.0014568474,-0.02549678,-0.021907806,6.291453E-5,0.0,0.0
938.58417,464.943,14195575,0.875,0.10638297,211.22362,1561.1974,0.0014568474,-0.02549678,-0.021907806,6.291453E-5,0.0,0.0
946.82434,486.1931,14195591,0.8625,0.08510638,638.5814,1483.424,0.0014568474,-0.02549678,-0.021907806,6.291453E-5,0.0,0.0
960.1249,500.17432,14195608,0.875,0.12765957,1079.8293,1046.8518,0.0014568474,-0.02549678,-0.021907806,3.355443E-6,0.0,0.0
987.2566,517.4658,14195625,0.9375,0.10638297,1637.4817,826.7805,0.0014568474,-0.02549678,-0.021907806,3.355443E-6,0.0,0.0
1025.7408,522.74207,14195642,0.9375,0.12765957,2318.7646,517.4858,0.0014568474,-0.02549678,-0.021907806,3.355443E-6,0.0,0.0
1074.6311,512.6371,14195658,0.9125,0.14893617,3127.5884,-232.3935,0.0014568474,-0.02549678,-0.021907806,3.355443E-6,0.0,0.0
1135.7882,484.36157,14195675,0.7375,0.09574468,3959.4849,-1335.9867,0.0014568474,-0.02549678,-0.021907806,-1.0066329E-5,0.0,0.0
1155.1018,472.56006,14195680,0.2875,0.10638297,4189.496,-1795.6627,0.0014568474,-0.02549678,-0.021907806,-1.0066329E-5,0.0,0.0
1155.1018,472.56006,14195687,0.2875,0.10638297,4189.496,-1795.6627,0.0014568474,-0.02549678,-0.021907806,-1.0066329E-5,0.0,0.0
1208.5844,332.1765,14196043,0.8875,0.10638297,0.0,0.0,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1208.5844,332.1765,14196059,1.0125,0.12765957,15.498615,4.249623,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1208.5844,332.1765,14196076,1.15,0.12765957,-0.11250973,-0.03025271,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1208.5844,332.1765,14196093,1.125,0.12765957,0.044504154,0.012389353,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1189.175,337.073,14196109,0.975,0.12765957,-847.43744,214.39938,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1172.4233,343.3595,14196126,0.95,0.11702127,-1341.3511,397.89462,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1150.5332,361.6953,14196143,0.925,0.12765957,-1748.5067,907.88715,0.0011654776,-0.004397452,-0.03352642,5.3687072E-5,0.0,0.0
1129.493,382.49402,14196160,0.925,0.10638297,-1774.5664,1425.554,0.0011654776,-0.004397452,-0.03352642,5.3687072E-5,0.0,0.0
1116.347,399.28943,14196176,0.9375,0.10638297,-1261.8876,1543.745,0.0011654776,-0.004397452,-0.03352642,5.3687072E-5,0.0,0.0
1111.78,411.57214,14196193,0.975,0.09574468,-542.02637,1248.5183,0.0011654776,-0.004397452,-0.03352642,5.3687072E-5,0.0,0.0
1114.2357,417.91187,14196210,0.975,0.09574468,172.9233,597.84,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1126.9828,424.86023,14196226,0.96250004,0.11702127,863.6728,140.25642,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1155.8129,433.0558,14196243,0.975,0.09574468,1658.191,124.410736,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1180.023,438.78064,14196260,1.0,0.12765957,2224.0483,230.27309,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1198.02,445.23584,14196277,0.95,0.10638297,1999.1246,362.06454,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1203.9276,453.7417,14196293,0.95,0.12765957,1129.6486,420.88254,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1201.7625,472.89587,14196310,0.875,0.09574468,-13.804242,764.64136,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1190.2491,496.39758,14196327,0.825,0.12765957,-903.1232,1314.3618,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1156.4703,544.734,14196343,0.8,0.10638297,-1847.6611,2372.9434,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1094.1217,602.2816,14196356,0.65000004,0.11702127,-3253.2952,3578.8582,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
1094.1217,602.2816,14196364,0.65000004,0.11702127,-3253.2952,3578.8582,0.0011654776,-0.004397452,-0.03352642,0.0,0.0,0.0
