x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
868.83954,502.20264,78166370,0.71250004,0.10638297,741.112,57.290066,0.0077275634,0.02378717,0.0062503815,0.0,0.0,0.0
878.36316,498.51147,78166386,0.3625,0.08510638,747.05945,-216.64767,0.0077275634,0.02378717,0.0062503815,0.0,0.0,0.0
879.69147,497.43823,78166388,0.16250001,0.06382979,743.0404,-266.3634,0.0077275634,0.02378717,0.0062503815,0.0,0.0,0.0
879.69147,497.43823,78166396,0.16250001,0.06382979,743.0404,-266.3634,0.0077275634,0.02378717,0.0062503815,0.0,0.0,0.0
965.1637,440.57397,78167400,0.58750004,0.07446808,0.0,0.0,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
965.1637,440.57397,78167423,0.625,0.07446808,0.04630689,0.031230506,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
965.1637,440.57397,78167437,0.6625,0.08510638,-0.052395083,-0.024784071,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
965.1637,440.57397,78167456,0.675,0.08510638,0.060085468,0.027242687,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
965.1637,440.57397,78167473,0.6875,0.08510638,-0.021135079,-0.008723803,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
965.1637,440.57397,78167489,0.7,0.08510638,0.014991569,0.007350128,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
965.1637,440.57397,78167506,0.725,0.08510638,-0.009428934,-0.0050779055,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
965.1637,440.57397,78167522,0.7375,0.08510638,0.04257486,0.01743188,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
965.1637,440.57397,78167539,0.725,0.09574468,-0.031218372,-0.014972802,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
965.1637,440.57397,78167550,0.7375,0.09574468,-0.05909785,-0.02407328,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
965.1637,440.57397,78167573,0.7375,0.08510638,0.03205662,0.014606487,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
965.1637,440.57397,78167589,0.7625,0.10638297,0.044691216,0.019583939,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
940.252,424.81506,78167606,0.75,0.08510638,-768.0014,-507.4491,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
925.6444,422.80396,78167623,0.7625,0.09574468,-1381.3589,-676.1661,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
915.3819,426.53442,78167639,0.75,0.08510638,-1404.0027,-333.15146,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
906.0539,434.38306,78167656,0.7625,0.08510638,-943.9163,319.57645,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
897.2839,446.61914,78167673,0.75,0.12765957,-199.51366,1052.7727,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
892.2088,462.63452,78167690,0.75,0.09574468,-142.22346,1284.3323,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
894.8001,477.40613,78167706,0.7375,0.06382979,-9.222346,1207.172,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
898.8882,486.2483,78167723,0.7375,0.08510638,334.76053,978.85364,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
909.36,497.69165,78167740,0.7375,0.11702127,715.04346,696.8986,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
935.81244,506.703,78167756,0.7375,0.12765957,1313.999,463.71155,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
959.29517,508.10022,78167773,0.7375,0.12765957,1802.3335,225.22513,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
980.76965,507.70532,78167790,0.725,0.10638297,1941.3198,-48.184887,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
999.0918,505.85315,78167807,0.725,0.09574468,1600.6536,-301.5779,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
1005.15063,504.54614,78167819,0.45000002,0.08510638,1182.2677,-401.8536,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
1005.15063,504.54614,78167826,0.45000002,0.08510638,1182.2677,-401.8536,-0.030254364,-0.00717625,-0.015199661,0.0,0.0,0.0
1066.1307,427.24646,78168936,0.625,0.06382979,0.0,0.0,-0.012962788,-0.020592779,-0.03212738,0.0,0.0,0.0
1066.1307,427.24646,78168960,0.7,0.06382979,-0.058221254,-0.02012807,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1066.1307,427.24646,78168968,0.71250004,0.08510638,0.02158476,0.011585453,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1066.1307,427.24646,78168989,0.7375,0.08510638,0.069980904,0.028145045,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1043.4015,427.24646,78169010,0.725,0.08510638,-887.4891,-0.0018778413,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1031.2887,430.73535,78169026,0.7375,0.09574468,-1056.0361,95.38848,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1013.5156,438.57825,78169043,0.725,0.08510638,-1216.8969,375.6805,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
993.8296,448.56592,78169060,0.7375,0.10638297,-1302.8052,641.5956,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
981.4448,457.22424,78169077,0.725,0.11702127,-1052.177,787.18896,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
970.5272,469.16565,78169093,0.7375,0.07446808,-823.94635,782.11957,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
961.1344,486.1305,78169110,0.7375,0.08510638,-527.406,904.98303,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
957.98254,494.5359,78169127,0.7375,0.10638297,-181.18875,871.78345,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
959.44885,500.85876,78169143,0.725,0.12765957,104.03772,635.4054,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
964.3893,505.6349,78169160,0.725,0.12765957,371.52667,301.5097,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
982.8185,512.7632,78169177,0.7375,0.12765957,921.51105,140.42834,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1004.3397,515.20825,78169194,0.7375,0.12765957,1535.8324,157.74338,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1022.82227,515.71936,78169210,0.7375,0.12765957,1729.0995,89.181496,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1039.0647,517.5217,78169227,0.7375,0.10638297,1483.6692,-27.7619,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1051.2588,519.3789,78169244,0.75,0.09574468,924.2503,-57.486626,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1057.1808,521.22656,78169260,0.7375,0.08510638,398.67322,60.52006,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1059.0797,523.10986,78169277,0.7375,0.08510638,29.397318,142.99489,0.005629778,0.03152579,0.02229786,0.0,0.0,0.0
1058.1558,529.3447,78169294,0.7375,0.06382979,-260.06085,223.84402,0.005629778,0.03152579,0.02229786,3.355443E-6,0.0,0.0
1049.7999,537.7195,78169310,0.7375,0.08510638,-549.6637,442.14008,0.005629778,0.03152579,0.02229786,3.355443E-6,0.0,0.0
1029.703,551.5625,78169327,0.7375,0.10638297,-1069.441,778.41583,0.005629778,0.03152579,0.02229786,3.355443E-6,0.0,0.0
998.64746,563.4038,78169344,0.7625,0.12765957,-1847.1501,968.0535,0.005629778,0.03152579,0.02229786,3.355443E-6,0.0,0.0
967.1631,574.73804,78169360,0.75,0.10638297,-2295.99,907.3452,0.005629778,0.03152579,0.02229786,3.355443E-6,0.0,0.0
937.5945,584.89465,78169377,0.75,0.07446808,-2486.0583,751.00726,0.005629778,0.03152579,0.02229786,3.355443E-6,0.0,0.0
915.4547,594.08875,78169394,0.7375,0.07446808,-1923.6364,560.8648,0.005629778,0.03152579,0.02229786,3.355443E-6,0.0,0.0
897.8327,598.3093,78169411,0.6875,0.06382979,-1326.7128,418.56058,0.005629778,0.03152579,0.02229786,3.355443E-6,0.0,0.0
886.1894,596.062,78169423,0.2125,0.08510638,-959.2118,176.46307,0.005629778,0.03152579,0.02229786,-3.183252E-5,-1.0610839E-5,0.0
886.1894,596.062,78169430,0.2125,0.08510638,-959.2118,176.46307,0.005629778,0.03152579,0.02229786,-3.183252E-5,-1.0610839E-5,0.0
