x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
911.30334,420.80396,78062148,0.75,0.08510638,-1050.306,-465.36398,-0.0023004413,0.016552389,-0.021951675,3.355443E-6,0.0,0.0
894.9823,421.02686,78062165,0.7625,0.08510638,-1394.1688,-377.47763,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
880.3747,422.18445,78062181,0.75,0.09574468,-1324.5231,-31.112919,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
868.0941,428.36658,78062198,0.75,0.09574468,-1027.7456,317.54333,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
859.81647,436.41772,78062215,0.7375,0.08510638,-566.8321,657.36035,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
854.41693,445.53564,78062231,0.7375,0.12765957,-292.2543,680.55743,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
851.5013,459.77222,78062248,0.75,0.10638297,-76.55206,888.8388,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
855.5592,472.91003,78062265,0.7625,0.08510638,197.42548,955.3822,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
865.13654,484.17957,78062282,0.7375,0.08510638,574.2649,915.04346,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
888.60736,494.84204,78062298,0.7375,0.08510638,1210.533,760.2721,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
912.58795,497.43823,78062315,0.725,0.09574468,1841.1395,400.00446,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
941.1372,493.00427,78062332,0.71250004,0.06382979,2152.0205,-87.63998,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
955.96515,488.4773,78062348,0.32500002,0.08510638,1789.7507,-551.4668,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
955.96515,488.4773,78062356,0.32500002,0.08510638,1789.7507,-551.4668,-0.0023004413,0.016552389,-0.021951675,0.0,0.0,0.0
1048.1366,412.14185,78063654,0.6375,0.09574468,0.0,0.0,-0.052672297,-0.031006485,-0.014048576,0.0,0.0,0.0
1048.1366,412.14185,78063685,0.6875,0.09574468,-0.03626239,-0.01629027,-0.052672297,-0.031006485,-0.014048576,0.0,0.0,0.0
1048.1366,412.14185,78063702,0.7,0.12765957,0.07399222,0.027503984,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1048.1366,412.14185,78063719,0.71250004,0.12765957,0.0050107054,0.0021778666,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1020.27466,409.47632,78063735,0.725,0.09574468,-1053.6085,-108.42125,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1001.5547,413.75916,78063752,0.7375,0.08510638,-1460.744,27.148542,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
983.7894,423.59875,78063769,0.7375,0.08510638,-1684.1832,373.27747,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
968.6627,435.06494,78063785,0.75,0.08510638,-1438.3392,761.649,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
955.9744,446.29224,78063802,0.7375,0.10638297,-660.9361,1014.8113,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
945.3936,457.31836,78063819,0.7375,0.10638297,-618.8601,887.28815,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
938.17957,470.58508,78063836,0.75,0.07446808,-371.57727,761.74475,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
936.1731,482.39844,78063852,0.725,0.07446808,-124.86386,744.76636,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
939.26044,489.78162,78063869,0.725,0.08510638,198.59584,649.86743,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
949.8913,497.7954,78063886,0.7375,0.09574468,617.2284,462.80847,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
967.33105,504.44202,78063902,0.725,0.11702127,1143.1208,310.71973,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
990.6079,507.24817,78063919,0.7375,0.10638297,1604.9264,170.2649,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1010.2589,510.9978,78063936,0.725,0.12765957,1723.9626,128.84488,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1024.0165,512.73035,78063953,0.725,0.12765957,1397.628,54.66926,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1035.6327,516.57886,78063969,0.725,0.09574468,874.0535,56.97129,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1045.8691,520.3346,78063986,0.7375,0.08510638,481.76953,163.89877,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1050.0801,522.7108,78064003,0.725,0.08510638,209.21048,205.46164,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1051.6355,526.8485,78064019,0.7375,0.06382979,31.363256,203.83885,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1049.1382,533.68713,78064036,0.725,0.07446808,-235.57587,307.87943,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1036.8634,543.7095,78064053,0.725,0.09574468,-639.96906,516.32214,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
1007.3579,556.5386,78064070,0.7375,0.09574468,-1444.484,805.077,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
973.4209,568.4874,78064086,0.725,0.12765957,-2340.4224,935.16034,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
939.43256,582.17456,78064103,0.75,0.08510638,-2837.5732,926.6794,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
917.1639,593.4043,78064120,0.71250004,0.07446808,-2309.6013,831.3198,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
904.3841,597.91504,78064136,0.2375,0.09574468,-1299.343,524.54486,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
904.3841,597.91504,78064143,0.2375,0.09574468,-1299.343,524.54486,0.0058621615,-0.024805188,0.036761284,0.0,0.0,0.0
