x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
564.30853,516.04553,14421512,0.7875,0.09574468,-272.84805,733.11224,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
563.2945,527.1931,14421528,0.7625,0.08510638,-79.54226,728.77795,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
567.09906,538.23596,14421545,0.7625,0.08510638,203.5954,728.8939,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
572.8382,544.19556,14421562,0.75,0.08510638,448.5585,571.26764,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
584.26935,552.02893,14421578,0.725,0.11702127,719.1639,402.24335,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
597.41156,555.85803,14421595,0.75,0.10638297,946.6675,232.10674,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
612.87964,556.9679,14421612,0.7375,0.09574468,1098.1691,73.31784,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
626.9972,555.12463,14421629,0.71250004,0.08510638,1125.0272,-112.42202,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
639.6687,549.4404,14421645,0.725,0.08510638,952.55115,-393.02094,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
648.6122,542.74255,14421662,0.71250004,0.07446808,672.194,-581.59,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
656.48553,536.3357,14421679,0.71250004,0.08510638,411.65204,-607.4225,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
661.9463,529.8456,14421695,0.71250004,0.08510638,250.44354,-534.8049,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
665.15125,524.28894,14421712,0.71250004,0.09574468,123.08009,-410.12332,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
667.26416,520.5331,14421729,0.725,0.10638297,31.04928,-274.2041,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
667.80316,517.72217,14421746,0.7375,0.10638297,-45.44918,-165.97862,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
667.7605,515.9591,14421762,0.7375,0.10638297,-94.88059,-69.99638,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
667.7605,515.20825,14421779,0.7375,0.10638297,-87.69044,-5.1365404,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
667.7605,515.20825,14421796,0.75,0.09574468,-64.082924,43.252357,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
666.56323,517.6876,14421812,0.7375,0.09574468,-63.343983,125.16901,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
666.261,521.7947,14421829,0.7375,0.08510638,-59.45506,263.69345,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
666.5399,528.34937,14421846,0.725,0.06382979,-28.533222,407.85526,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
667.8982,536.1333,14421863,0.7375,0.06382979,43.54084,550.4253,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
670.27075,542.7715,14421879,0.7375,0.08510638,154.90298,565.10785,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
672.6378,546.97925,14421896,0.7375,0.09574468,204.66347,445.6604,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
675.48254,551.2698,14421913,0.71250004,0.09574468,207.73026,255.34624,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
679.14716,555.0935,14421929,0.71250004,0.12765957,224.04495,148.87628,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
683.3063,557.9016,14421946,0.71250004,0.12765957,258.39343,131.19197,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
686.9113,559.72644,14421963,0.7,0.12765957,272.14618,110.524895,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
691.1144,561.57104,14421980,0.71250004,0.12765957,273.8958,80.21543,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
694.805,563.4332,14421996,0.71250004,0.12765957,238.57607,54.010506,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
698.30237,564.0759,14422013,0.71250004,0.12765957,218.97032,49.21832,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
701.3066,564.0759,14422030,0.71250004,0.12765957,196.47368,7.538099,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
703.9884,564.0759,14422046,0.7,0.12765957,158.90341,-38.999027,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
707.31116,564.0759,14422063,0.7,0.12765957,157.26996,-49.624588,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
709.3771,564.0759,14422080,0.7,0.10638297,138.42831,-25.28059,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
711.8106,564.0759,14422097,0.7,0.10638297,127.99094,0.0069473926,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
713.6423,564.0759,14422113,0.725,0.10638297,117.56274,0.07080332,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
714.682,564.0759,14422130,0.71250004,0.10638297,72.68662,0.037737936,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
715.72015,564.0759,14422147,0.71250004,0.10638297,41.966896,0.055531282,0.02514416,-0.005801022,0.038594246,0.0,0.0,0.0
716.7605,564.0759,14422163,0.725,0.10638297,29.799435,0.003620415,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
717.2769,564.0759,14422180,0.71250004,0.10638297,19.782412,0.072221465,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
717.2444,564.0759,14422197,0.7,0.10638297,9.867014,0.036726836,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
717.2444,564.0759,14422214,0.725,0.10638297,-14.081217,0.027328055,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
717.9325,564.0759,14422230,0.71250004,0.10638297,-9.83829,-0.008648565,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
717.9573,563.1874,14422247,0.71250004,0.10638297,3.2644265,-23.591228,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
718.9977,563.1874,14422264,0.71250004,0.10638297,50.065662,-35.59373,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
719.53546,563.1874,14422280,0.725,0.10638297,56.807026,-18.090387,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
720.0705,562.29895,14422297,0.71250004,0.10638297,47.395336,-25.266092,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
721.58905,561.4104,14422314,0.7375,0.10638297,63.473167,-44.34792,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
722.6346,561.4104,14422331,0.71250004,0.10638297,74.5553,-44.21765,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
723.68304,561.4104,14422347,0.725,0.10638297,82.66597,-18.866365,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
723.74225,561.4104,14422364,0.725,0.10638297,53.806664,16.73103,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
724.2713,561.4104,14422381,0.71250004,0.10638297,9.040009,22.641623,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
724.74194,561.4104,14422397,0.7375,0.10638297,4.867024,9.026792,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
724.74194,561.4104,14422409,0.725,0.10638297,4.158131,0.04547424,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
725.33124,561.4104,14422431,0.725,0.10638297,13.99711,0.052813686,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
725.24176,560.52185,14422464,0.725,0.10638297,-5.640151,-24.217196,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
725.7416,560.52185,14422481,0.7375,0.10638297,14.437081,-29.955227,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
725.7416,560.52185,14422497,0.725,0.10638297,11.830105,-14.644121,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
726.0566,559.6334,14422514,0.7375,0.09574468,11.778579,-22.091227,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
726.7413,558.98816,14422531,0.725,0.09574468,33.063072,-37.559437,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
727.98883,557.85645,14422548,0.71250004,0.09574468,53.491486,-68.4544,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
729.1769,557.85645,14422564,0.725,0.09574468,89.04558,-58.862137,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
730.22156,556.1123,14422581,0.725,0.09574468,95.91294,-54.19873,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
731.26166,554.2634,14422598,0.71250004,0.08510638,77.240486,-93.971886,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
731.2398,552.41064,14422614,0.71250004,0.08510638,35.540085,-127.35201,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
732.94635,550.56445,14422631,0.725,0.07446808,33.772255,-148.40047,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
734.63324,547.3817,14422648,0.71250004,0.07446808,73.67965,-157.86446,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
736.738,542.3076,14422664,0.71250004,0.07446808,118.871956,-221.84216,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
741.8101,530.3069,14422681,0.71250004,0.10638297,235.05946,-506.42368,0.020115316,0.011359185,0.062874794,0.0,0.0,0.0
745.95734,516.68835,14422698,0.71250004,0.12765957,333.25787,-904.92163,-0.015907764,-0.0069126487,0.018300056,0.0,0.0,0.0
748.82355,496.69006,14422715,0.71250004,0.08510638,311.75043,-1242.8062,-0.015907764,-0.0069126487,0.018300056,0.0,0.0,0.0
749.73376,474.66345,14422731,0.71250004,0.09574468,159.19528,-1526.8665,-0.015907764,-0.0069126487,0.018300056,0.0,0.0,0.0
748.1254,453.55286,14422748,0.71250004,0.11702127,-68.22407,-1573.7946,-0.015907764,-0.0069126487,0.018300056,0.0,0.0,0.0
740.9748,425.2633,14422765,0.725,0.07446808,-352.07184,-1655.7792,-0.015907764,-0.0069126487,0.018300056,0.0,0.0,0.0
730.9692,387.75476,14422781,0.71250004,0.08510638,-630.4688,-1987.2451,-0.015907764,-0.0069126487,0.018300056,0.0,0.0,0.0
718.93115,360.0769,14422798,0.6375,0.09574468,-887.72375,-2204.5132,-0.015907764,-0.0069126487,0.018300056,0.0,0.0,0.0
711.4575,346.76807,14422815,0.275,0.09574468,-830.6037,-1618.1108,-0.015907764,-0.0069126487,0.018300056,0.0,0.0,0.0
711.4575,346.76807,14422822,0.275,0.09574468,-830.6037,-1618.1108,-0.015907764,-0.0069126487,0.018300056,0.0,0.0,0.0
732.7393,231.77576,14423234,0.52500004,0.09574468,0.0,0.0,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
732.7393,231.77576,14423266,0.675,0.09574468,1.7225278E-4,-8.989931E-4,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
732.7393,231.77576,14423283,0.7,0.09574468,2.4935204E-4,0.0012326309,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
732.7393,231.77576,14423300,0.725,0.10638297,-0.0051706624,-0.0014872933,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
732.7393,231.77576,14423316,0.725,0.12765957,-0.015514365,-0.004335929,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
727.1146,235.4895,14423333,0.725,0.12765957,-79.97023,52.779644,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
707.2415,249.90771,14423350,0.71250004,0.09574468,-791.7578,548.3954,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
698.32855,260.10388,14423366,0.725,0.07446808,-1155.7615,935.2285,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
690.36957,272.3451,14423383,0.725,0.08510638,-909.7321,1028.4675,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
682.53503,284.58948,14423400,0.725,0.10638297,-403.20047,823.31256,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
678.18207,295.3778,14423417,0.7375,0.10638297,-130.80864,694.946,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
675.5115,305.0586,14423433,0.725,0.08510638,-147.21202,648.35236,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
674.25836,313.06506,14423450,0.725,0.08510638,-19.623594,517.71765,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
674.73285,321.33447,14423467,0.725,0.08510638,108.67383,417.83228,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
676.7853,326.91956,14423483,0.71250004,0.08510638,196.3659,326.83432,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
679.86066,332.36145,14423500,0.71250004,0.10638297,252.47847,290.6266,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
683.0376,336.0647,14423517,0.71250004,0.12765957,287.27527,194.26814,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
687.74585,339.72156,14423534,0.725,0.12765957,309.62906,147.91264,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
692.0715,343.42078,14423550,0.725,0.12765957,314.39978,135.9664,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
696.58264,347.13147,14423567,0.71250004,0.12765957,316.286,171.15445,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
701.2454,350.83264,14423584,0.71250004,0.10638297,303.42926,222.27028,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
707.1777,354.0089,14423600,0.71250004,0.10638297,322.58832,212.92888,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
711.54987,356.43604,14423617,0.725,0.09574468,326.9552,161.95374,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
716.575,358.59363,14423634,0.725,0.08510638,308.82315,120.11554,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
721.7074,360.41833,14423650,0.71250004,0.08510638,296.08487,83.92442,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
726.9785,362.29236,14423667,0.725,0.08510638,295.4509,77.87426,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
731.1694,364.13147,14423684,0.7375,0.08510638,297.23026,90.42958,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
735.32263,365.97705,14423701,0.71250004,0.08510638,260.77393,98.151306,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
738.3624,366.82825,14423717,0.71250004,0.08510638,198.37863,86.92255,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
742.4969,367.71667,14423734,0.725,0.08510638,182.318,52.25075,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
745.77246,368.60522,14423751,0.71250004,0.08510638,182.88976,24.51048,-0.0127262175,0.04246989,0.014639854,0.0,0.0,0.0
749.94543,369.8098,14423767,0.71250004,0.08510638,210.82336,26.378233,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
752.6564,370.3822,14423784,0.725,0.08510638,210.35445,48.5539,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
756.24664,370.83313,14423801,0.71250004,0.07446808,191.07524,42.66507,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
759.9122,371.27075,14423818,0.725,0.07446808,200.08788,33.093445,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
764.07025,372.15918,14423834,0.71250004,0.07446808,228.83679,26.09432,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
767.7043,372.15918,14423851,0.71250004,0.06382979,249.92874,18.463865,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
771.83154,372.15918,14423868,0.71250004,0.06382979,251.96278,0.41527557,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
775.50543,372.15918,14423884,0.7,0.06382979,229.41774,-16.398108,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
780.1646,373.04773,14423901,0.7,0.06382979,244.1543,10.349267,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
783.8437,373.99,14423918,0.71250004,0.06382979,251.60735,45.1555,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
788.0274,373.93628,14423935,0.71250004,0.07446808,252.87979,49.010063,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
792.0694,373.93628,14423951,0.7,0.07446808,253.0479,20.21449,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
795.16205,373.93628,14423968,0.7,0.07446808,215.77798,-10.707342,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
798.27563,373.93628,14423985,0.71250004,0.08510638,178.63274,-20.952757,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
802.1627,373.93628,14424001,0.71250004,0.08510638,183.63075,-9.174272,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
806.50415,373.93628,14424018,0.71250004,0.08510638,225.02998,0.012216848,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
810.12616,373.04773,14424035,0.7,0.08510638,261.2511,-26.31091,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
814.0774,373.04773,14424052,0.71250004,0.07446808,250.05551,-34.108322,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
817.722,372.3767,14424068,0.7,0.07446808,226.66252,-31.96872,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
821.8391,372.15918,14424085,0.71250004,0.07446808,224.68175,-31.479986,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
825.078,372.15918,14424102,0.7,0.06382979,215.46999,-10.988785,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
829.68964,372.15918,14424118,0.71250004,0.06382979,237.15767,2.3863769,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
833.85895,372.15918,14424135,0.6875,0.06382979,255.35902,10.0300865,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
836.3668,372.15918,14424152,0.6875,0.06382979,219.43887,13.068943,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
838.4637,372.15918,14424169,0.6875,0.06382979,145.5841,0.012101798,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
839.36084,372.15918,14424185,0.7,0.06382979,55.57329,0.008231434,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
840.3946,372.15918,14424202,0.7,0.06382979,-2.183837,0.026562022,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
841.20404,372.15918,14424219,0.6875,0.06382979,9.732121,0.015906516,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
841.70386,372.15918,14424235,0.6875,0.06382979,14.739523,0.028279776,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
842.2037,373.04773,14424252,0.71250004,0.06382979,16.930866,26.452269,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
843.05383,376.06995,14424269,0.7,0.06382979,22.434305,108.30155,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
843.7032,379.05884,14424286,0.725,0.08510638,39.7936,218.1465,-0.01018098,0.0019759238,-0.0042877197,0.0,0.0,0.0
843.7032,382.54785,14424302,0.71250004,0.08510638,30.216677,272.19568,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
841.7778,387.9552,14424319,0.71250004,0.09574468,-45.54612,320.26474,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
838.22504,394.3363,14424336,0.71250004,0.10638297,-177.19257,379.9753,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
832.99335,404.60034,14424352,0.7375,0.09574468,-334.50095,546.6543,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
827.26483,413.81885,14424369,0.725,0.08510638,-428.41364,679.1201,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
820.8234,427.27112,14424386,0.71250004,0.07446808,-463.06964,799.57495,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
815.4137,439.6117,14424403,0.725,0.11702127,-433.81644,883.1806,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
811.2272,451.3755,14424419,0.71250004,0.12765957,-342.88297,843.4157,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
806.9994,464.40137,14424436,0.71250004,0.09574468,-244.48415,795.64374,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
804.44086,479.62622,14424453,0.71250004,0.08510638,-158.7923,820.12854,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
804.21606,491.93433,14424469,0.7375,0.09574468,-36.140327,856.6483,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
805.07324,500.6145,14424486,0.71250004,0.12765957,81.63989,725.85864,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
806.8832,511.36267,14424503,0.725,0.11702127,182.1013,531.3728,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
810.4428,524.0178,14424520,0.71250004,0.09574468,256.99384,528.89185,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
814.12976,534.5094,14424536,0.725,0.08510638,300.44925,640.14355,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
817.747,542.8356,14424553,0.725,0.08510638,299.495,644.6684,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
820.36475,546.4884,14424570,0.725,0.09574468,241.13292,380.9794,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
822.981,550.181,14424586,0.725,0.09574468,166.19734,113.50764,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
827.4591,553.6366,14424603,0.725,0.10638297,186.95352,15.847094,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
831.0205,555.47986,14424620,0.725,0.10638297,218.13376,22.631227,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
834.8193,556.07935,14424637,0.725,0.10638297,256.23334,20.50523,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
838.18524,556.07935,14424653,0.725,0.09574468,229.3104,-40.541603,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
841.05786,556.07935,14424670,0.725,0.09574468,179.34871,-81.66134,-0.008144766,0.017580748,0.0125694275,0.0,0.0,0.0
