x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1047.137,452.1245,14445825,0.6125,0.12765957,-0.050160915,-0.020833146,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1047.137,452.1245,14445838,0.625,0.12765957,0.033929262,0.014787463,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1047.137,452.1245,14445858,0.65000004,0.12765957,0.02649485,0.010377421,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1047.137,452.1245,14445875,0.65000004,0.12765957,0.037564825,0.017320728,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1047.137,452.1245,14445892,0.65000004,0.12765957,0.01747978,0.005296812,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1038.2598,455.93347,14445908,0.6625,0.12765957,-200.59958,86.15678,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1025.9174,460.73474,14445925,0.675,0.10638297,-655.2106,269.70178,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1016.0891,466.5492,14445942,0.675,0.08510638,-948.5289,436.47836,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1006.44055,473.41675,14445959,0.6875,0.06382979,-880.3204,500.77472,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
997.8677,481.31775,14445975,0.6875,0.06382979,-607.9986,509.95328,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
991.22534,489.06226,14445992,0.6875,0.08510638,-371.5801,518.95953,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
985.8508,495.8098,14446009,0.7,0.12765957,-312.6432,516.53925,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
980.12646,504.60376,14446025,0.7,0.12765957,-242.47614,484.03897,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
977.72205,510.54358,14446042,0.7,0.11702127,-171.54103,441.57867,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
978.136,515.9717,14446059,0.7,0.09574468,-24.009085,351.59357,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
979.69617,519.71704,14446076,0.71250004,0.08510638,152.81151,243.9543,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
984.0233,524.41833,14446092,0.7,0.06382979,318.61093,177.79507,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
996.9469,528.8894,14446109,0.7,0.06382979,638.20087,194.51605,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1012.3865,528.53577,14446126,0.6875,0.09574468,984.2698,120.25766,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1028.698,522.9784,14446142,0.675,0.10638297,1228.1427,-161.98439,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1046.7456,515.9878,14446159,0.675,0.10638297,1344.7917,-472.35065,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1061.8975,506.75696,14446176,0.6375,0.09574468,1179.7896,-754.87775,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1074.5874,498.6018,14446193,0.625,0.08510638,951.9356,-738.4683,0.008201182,0.016478509,0.037944794,0.0,0.0,0.0
1086.468,489.73035,14446209,0.52500004,0.06382979,704.9613,-654.2565,0.008201182,0.016478509,0.037944794,0.0,0.0,0.0
1095.509,482.09778,14446226,0.38750002,0.08510638,481.0203,-541.6582,0.008201182,0.016478509,0.037944794,0.0,0.0,0.0
1096.121,481.44507,14446228,0.2,0.053191487,459.47253,-524.2563,0.008201182,0.016478509,0.037944794,0.0,0.0,0.0
1096.121,481.44507,14446236,0.2,0.053191487,459.47253,-524.2563,0.008201182,0.016478509,0.037944794,0.0,0.0,0.0
1110.1165,433.46594,14446600,0.5125,0.053191487,0.0,0.0,0.008201182,0.016478509,0.037944794,0.0,0.0,0.0
1110.1165,433.46594,14446627,0.65000004,0.06382979,-0.032253057,-0.009411622,0.008201182,0.016478509,0.037944794,0.0,0.0,0.0
1110.1165,433.46594,14446643,0.675,0.08510638,0.050954774,0.018845875,0.008201182,0.016478509,0.037944794,0.0,0.0,0.0
1099.6315,440.2433,14446660,0.6875,0.09574468,-369.54202,238.88536,0.008201182,0.016478509,0.037944794,2.5165823E-6,0.0,0.0
1085.733,450.25085,14446677,0.675,0.12765957,-974.3154,659.74786,0.008201182,0.016478509,0.037944794,2.5165823E-6,0.0,0.0
1076.9447,459.92004,14446694,0.675,0.09574468,-1001.91583,785.5517,0.008201182,0.016478509,0.037944794,2.5165823E-6,0.0,0.0
1066.2242,477.8423,14446711,0.675,0.06382979,-918.1176,1066.9574,0.008201182,0.016478509,0.037944794,2.5165823E-6,0.0,0.0
1060.2744,490.02783,14446727,0.6875,0.08510638,-576.43,1095.9089,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1057.1086,499.30408,14446744,0.6875,0.10638297,-125.63996,774.8368,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1056.6339,505.7168,14446761,0.7,0.10638297,-27.764622,547.49475,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1058.3252,512.1655,14446777,0.6875,0.09574468,208.75053,237.67331,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1061.6869,516.83606,14446794,0.7,0.08510638,339.45538,115.89154,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1068.6501,522.2047,14446811,0.6875,0.09574468,452.85648,182.15637,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1077.2921,527.8683,14446828,0.6875,0.08510638,598.0305,257.12384,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1085.604,533.4044,14446844,0.6875,0.07446808,679.3047,327.02823,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1091.8523,538.9579,14446861,0.6875,0.06382979,583.82166,354.18082,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1096.095,543.0171,14446878,0.6875,0.08510638,364.91187,296.9577,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1099.3455,547.5951,14446894,0.6875,0.09574468,161.10574,247.42189,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1101.825,553.431,14446911,0.6875,0.10638297,48.635414,245.52773,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1103.5449,561.6449,14446928,0.6875,0.10638297,28.18458,374.99258,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1101.2123,569.2007,14446944,0.675,0.09574468,-56.59161,512.5832,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1096.5037,577.6117,14446961,0.6625,0.07446808,-263.97028,582.43616,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1091.7275,583.2024,14446978,0.6625,0.08510638,-415.53177,487.6317,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1085.4962,589.5122,14446995,0.675,0.07446808,-504.78616,383.9655,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1078.513,594.64856,14447011,0.6625,0.06382979,-513.8573,310.4647,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1072.5731,597.3257,14447028,0.6375,0.08510638,-457.3452,203.09366,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1069.6296,599.6161,14447041,0.3,0.09574468,-389.5619,130.15654,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
1069.6296,599.6161,14447049,0.3,0.09574468,-389.5619,130.15654,0.0065609515,-0.0028172135,-0.0016441345,0.0,0.0,0.0
