x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
535.0514,491.55762,15304513,0.9125,0.09574468,-3157.9148,1392.3964,0.004614846,0.032519102,0.09559631,1.342177E-5,0.0,0.0
515.28723,513.07947,15304529,0.925,0.09574468,-2520.0366,2003.2549,0.004614846,0.032519102,0.09559631,0.0,0.0,0.0
505.4261,532.67773,15304546,0.9125,0.06382979,-1061.88,2017.7477,0.004614846,0.032519102,0.09559631,0.0,0.0,0.0
506.33704,541.9485,15304563,0.9125,0.08510638,272.15598,1161.2458,0.004614846,0.032519102,0.09559631,0.0,0.0,0.0
519.2956,549.4584,15304580,0.8875,0.09574468,1047.1171,383.20792,0.004614846,0.032519102,0.09559631,0.0,0.0,0.0
554.3252,551.63684,15304596,0.90000004,0.08510638,2049.293,-53.767082,0.004614846,0.032519102,0.09559631,0.0,0.0,0.0
587.9797,535.09216,15304613,0.8875,0.08510638,2789.2632,-695.6601,0.004614846,0.032519102,0.09559631,0.0,0.0,0.0
610.71216,515.2676,15304630,0.8625,0.10638297,2700.3066,-1379.1376,0.004614846,0.032519102,0.09559631,0.0,0.0,0.0
619.3054,501.82898,15304646,0.8625,0.07446808,1710.3687,-1662.3453,0.004614846,0.032519102,0.09559631,0.0,0.0,0.0
622.9539,493.65063,15304663,0.8875,0.07446808,78.50087,-1210.8491,0.004614846,0.032519102,0.09559631,-1.342177E-5,0.0,0.0
624.27466,488.93713,15304680,0.95,0.07446808,-512.2864,-403.55945,0.004614846,0.032519102,0.09559631,-1.342177E-5,0.0,0.0
623.45154,488.5531,15304697,0.9875,0.07446808,-558.09814,151.7513,0.004614846,0.032519102,0.09559631,-1.342177E-5,0.0,0.0
620.79065,492.0807,15304713,0.9875,0.08510638,-419.71887,393.99228,0.004614846,0.032519102,0.09559631,-1.342177E-5,0.0,0.0
618.8775,498.49634,15304730,0.90000004,0.09574468,-310.06525,553.98303,0.004614846,0.032519102,0.09559631,2.5165823E-6,0.0,0.0
621.0346,510.79724,15304747,0.85,0.10638297,-145.56654,783.23505,0.004614846,0.032519102,0.09559631,2.5165823E-6,0.0,0.0
627.12524,523.01624,15304763,0.83750004,0.07446808,188.31633,982.7375,0.004614846,0.032519102,0.09559631,2.5165823E-6,0.0,0.0
645.1642,534.04285,15304780,0.85,0.07446808,821.4947,959.93036,0.004614846,0.032519102,0.09559631,2.5165823E-6,0.0,0.0
663.71564,533.6549,15304797,0.8625,0.08510638,1359.5583,512.6748,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
673.0462,526.0592,15304814,0.8625,0.12765957,1307.3611,-241.99864,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
681.0181,505.25122,15304830,0.83750004,0.08510638,854.7456,-1125.9519,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
679.24304,455.13086,15304847,0.85,0.12765957,153.62817,-2485.464,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
655.0243,358.55408,15304864,0.77500004,0.07446808,-965.03326,-4926.8345,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
627.539,305.64844,15304880,0.52500004,0.12765957,-1933.3232,-6031.776,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
593.6803,276.0537,15304897,0.275,0.09574468,-2678.6772,-4473.5166,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
554.37823,274.99707,15304914,0.6875,0.06382979,-2986.848,-1029.639,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
534.3772,280.1775,15304930,1.0,0.11702127,-2350.9314,1779.0106,0.051691875,0.042015254,-0.03552246,1.0066329E-5,0.0,0.0
526.3085,283.1305,15304947,1.0,0.10638297,-1145.4504,2123.1897,0.051691875,0.042015254,-0.03552246,1.0066329E-5,0.0,0.0
523.9203,284.09705,15304964,1.0375,0.12765957,82.31532,1218.1189,0.051691875,0.042015254,-0.03552246,1.0066329E-5,0.0,0.0
525.2774,285.9569,15304981,0.95,0.12765957,740.9939,351.87686,0.051691875,0.042015254,-0.03552246,1.0066329E-5,0.0,0.0
556.9313,307.09985,15304997,0.90000004,0.08510638,1528.5292,568.7981,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
606.5821,329.0785,15305014,0.8875,0.08510638,2821.3125,1316.1763,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
654.4891,345.4679,15305031,0.85,0.10638297,3875.2505,1650.6393,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
695.2707,357.05994,15305047,0.85,0.11702127,3939.2488,1368.7037,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
717.1575,363.42883,15305064,0.8625,0.08510638,2738.7083,668.11035,0.051691875,0.042015254,-0.03552246,-3.355443E-6,0.0,0.0
727.33984,370.66516,15305081,0.8875,0.08510638,745.0474,114.76157,0.051691875,0.042015254,-0.03552246,-3.355443E-6,0.0,0.0
730.99976,380.26074,15305098,0.9125,0.08510638,-273.755,220.33195,0.051691875,0.042015254,-0.03552246,-3.355443E-6,0.0,0.0
726.7241,395.1222,15305114,0.875,0.10638297,-833.04083,556.71,0.051691875,0.042015254,-0.03552246,-3.355443E-6,0.0,0.0
709.8946,424.95435,15305131,0.8625,0.08510638,-1277.7041,1403.4268,0.051691875,0.042015254,-0.03552246,2.5165823E-6,0.0,0.0
693.11066,449.56165,15305148,0.8625,0.12765957,-1554.4725,1933.6548,0.051691875,0.042015254,-0.03552246,2.5165823E-6,0.0,0.0
678.8967,472.4673,15305164,0.8625,0.06382979,-1549.7134,1980.7969,0.051691875,0.042015254,-0.03552246,2.5165823E-6,0.0,0.0
668.6896,493.70447,15305181,0.875,0.08510638,-1170.6549,1654.8533,0.051691875,0.042015254,-0.03552246,2.5165823E-6,0.0,0.0
667.2606,501.84375,15305198,0.875,0.12765957,-428.8416,889.0035,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
669.899,504.6698,15305215,0.8625,0.10638297,237.31422,138.94855,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
690.26416,512.22595,15305231,0.83750004,0.12765957,995.93945,-126.01846,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
722.1754,512.32434,15305248,0.83750004,0.10638297,1932.2427,-206.42485,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
752.08887,505.94263,15305265,0.52500004,0.12765957,2500.215,-318.81726,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
766.7283,498.32666,15305272,0.175,0.06382979,2672.1008,-433.59686,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
766.7283,498.32666,15305277,0.175,0.06382979,2672.1008,-433.59686,0.051691875,0.042015254,-0.03552246,0.0,0.0,0.0
847.7019,376.60168,15305375,1.0125,0.08510638,0.0,0.0,-0.006646499,0.03361219,0.051581383,-3.0198984E-5,0.0,0.0
847.7019,376.60168,15305398,1.025,0.08510638,-0.03942141,-0.01828279,-0.006646499,0.03361219,0.051581383,-2.5165823E-6,0.0,0.0
847.7019,376.60168,15305415,0.975,0.08510638,-0.058629505,-0.025964389,-0.006646499,0.03361219,0.051581383,-2.5165823E-6,0.0,0.0
818.7837,389.21033,15305432,0.85,0.11702127,-1569.1997,684.22723,-0.006646499,0.03361219,0.051581383,-2.5165823E-6,0.0,0.0
801.17786,403.73584,15305448,0.8875,0.09574468,-1947.644,1124.42,-0.006646499,0.03361219,0.051581383,-2.5165823E-6,0.0,0.0
788.01245,417.12805,15305465,0.8625,0.06382979,-1725.2275,1248.7228,-0.006646499,0.03361219,0.051581383,-2.5165823E-6,0.0,0.0
779.7595,430.7373,15305482,0.9125,0.08510638,-1054.1931,1166.0243,-0.006646499,0.03361219,0.051581383,-2.5165823E-6,0.0,0.0
779.9177,435.0431,15305499,0.95,0.08510638,-3.9288082,638.8397,-0.006646499,0.03361219,0.051581383,-2.5165823E-6,0.0,0.0
782.62726,437.0199,15305515,0.925,0.08510638,575.5331,88.30598,-0.006646499,0.03361219,0.051581383,-2.5165823E-6,0.0,0.0
799.0284,433.7495,15305532,0.875,0.09574468,864.4604,-257.7739,-0.006646499,0.03361219,0.051581383,-1.342177E-5,0.0,0.0
823.0115,423.32715,15305549,0.875,0.08510638,1578.092,-682.0347,-0.006646499,0.03361219,0.051581383,-1.342177E-5,0.0,0.0
837.40045,413.42993,15305565,0.8625,0.12765957,1790.1327,-961.9833,-0.006646499,0.03361219,0.051581383,-1.342177E-5,0.0,0.0
842.4913,407.18823,15305582,0.8625,0.12765957,1185.5608,-880.84937,-0.006646499,0.03361219,0.051581383,-1.342177E-5,0.0,0.0
843.20337,405.15894,15305599,0.925,0.12765957,197.85947,-472.51126,-0.006646499,0.03361219,0.051581383,0.0,0.0,0.0
842.235,403.3125,15305616,0.9875,0.12765957,-518.6713,-36.009098,-0.006646499,0.03361219,0.051581383,0.0,0.0,0.0
840.18396,403.25684,15305632,1.0,0.12765957,-502.5714,150.17372,-0.006646499,0.03361219,0.051581383,0.0,0.0,0.0
838.11145,406.97717,15305649,0.975,0.10638297,-350.60666,247.94872,-0.006646499,0.03361219,0.051581383,0.0,0.0,0.0
837.70514,411.72717,15305666,0.8625,0.08510638,-184.07596,340.21002,-0.006646499,0.03361219,0.051581383,2.5165823E-6,0.0,0.0
844.67645,428.0879,15305682,0.8125,0.09574468,108.84189,712.12366,-0.006646499,0.03361219,0.051581383,2.5165823E-6,0.0,0.0
872.1584,450.88293,15305699,0.71250004,0.12765957,937.19653,1275.7023,-0.006646499,0.03361219,0.051581383,2.5165823E-6,0.0,0.0
890.29877,460.4121,15305716,0.32500002,0.12765957,1621.9661,1399.6755,-0.006646499,0.03361219,0.051581383,2.5165823E-6,0.0,0.0
901.6843,464.5636,15305720,0.25,0.11702127,1877.8301,1366.5776,-0.006646499,0.03361219,0.051581383,-5.3687072E-5,0.0,0.0
901.6843,464.5636,15305728,0.25,0.11702127,1877.8301,1366.5776,-0.006646499,0.03361219,0.051581383,-5.3687072E-5,0.0,0.0
977.1598,377.49023,15305890,0.8625,0.08510638,0.0,0.0,-0.029317198,-0.03711021,-0.038734436,0.0,0.0,0.0
977.1598,377.49023,15305915,0.9125,0.09574468,-0.093484856,-0.038588025,-0.029317198,-0.03711021,-0.038734436,0.0,0.0,0.0
966.2517,375.06653,15305933,0.90000004,0.08510638,-786.8418,-174.84964,-0.029317198,-0.03711021,-0.038734436,2.5165823E-6,0.0,0.0
952.2702,373.46924,15305950,0.8875,0.08510638,-1196.3485,-199.02914,-0.029317198,-0.03711021,-0.038734436,2.5165823E-6,0.0,0.0
942.831,377.27258,15305966,0.8875,0.07446808,-1027.4558,54.18117,-0.029317198,-0.03711021,-0.038734436,2.5165823E-6,0.0,0.0
935.67053,382.8236,15305983,0.8875,0.09574468,-799.3756,290.73676,-0.029317198,-0.03711021,-0.038734436,2.5165823E-6,0.0,0.0
930.0203,389.6162,15306000,0.85,0.12765957,-386.8934,536.4893,-0.029317198,-0.03711021,-0.038734436,8.388603E-5,0.0,0.0
925.6765,397.92578,15306016,0.85,0.11702127,-79.05644,665.0314,-0.029317198,-0.03711021,-0.038734436,8.388603E-5,0.0,0.0
924.05273,414.14465,15306033,0.85,0.09574468,-82.038826,857.9725,-0.029317198,-0.03711021,-0.038734436,8.388603E-5,0.0,0.0
929.6158,426.25232,15306050,0.7875,0.07446808,188.79478,946.8197,-0.029317198,-0.03711021,-0.038734436,8.388603E-5,0.0,0.0
953.0856,442.8529,15306067,0.71250004,0.11702127,1000.1185,1027.1646,-0.029317198,-0.03711021,-0.038734436,-1.0066329E-5,0.0,0.0
986.9241,440.73926,15306083,0.2,0.06382979,2028.5073,578.9829,-0.029317198,-0.03711021,-0.038734436,-1.0066329E-5,0.0,0.0
992.1549,437.90845,15306090,0.16250001,0.06382979,2261.1414,286.34866,-0.029317198,-0.03711021,-0.038734436,-1.0066329E-5,0.0,0.0
992.1549,437.90845,15306098,0.16250001,0.06382979,2261.1414,286.34866,-0.029317198,-0.03711021,-0.038734436,-1.0066329E-5,0.0,0.0
1066.1307,342.83862,15306187,0.875,0.10638297,0.0,0.0,-0.029317198,-0.03711021,-0.038734436,1.342177E-5,0.0,0.0
1041.748,354.01306,15306217,0.875,0.12765957,-2401.2373,1106.1733,-0.029317198,-0.03711021,-0.038734436,0.0,0.0,0.0
1023.53235,367.4447,15306234,0.875,0.08510638,-1615.8334,1086.799,-0.029317198,-0.03711021,-0.038734436,0.0,0.0,0.0
1012.93726,378.90015,15306251,0.85,0.08510638,-1038.5046,1003.5979,-0.029317198,-0.03711021,-0.038734436,0.0,0.0,0.0
1009.1493,396.11487,15306267,0.83750004,0.10638297,-479.00668,1081.4791,-0.029317198,-0.03711021,-0.038734436,8.388603E-5,0.0,0.0
1018.0569,409.0255,15306284,0.875,0.09574468,266.6202,1045.6737,-0.029317198,-0.03711021,-0.038734436,8.388603E-5,0.0,0.0
1038.7439,419.96252,15306301,0.8875,0.07446808,1366.7534,801.5352,-0.029317198,-0.03711021,-0.038734436,8.388603E-5,0.0,0.0
1057.0255,425.21118,15306317,0.9125,0.07446808,1786.931,495.13278,-0.029317198,-0.03711021,-0.038734436,8.388603E-5,0.0,0.0
1063.1648,426.66394,15306334,0.9125,0.08510638,1453.8125,99.7644,-0.029317198,-0.03711021,-0.038734436,4.0265313E-5,0.0,0.0
1063.8569,426.3579,15306351,0.95,0.08510638,601.18677,-211.50798,-0.029317198,-0.03711021,-0.038734436,4.0265313E-5,0.0,0.0
1061.7408,426.77002,15306368,0.925,0.08510638,-378.06207,-244.22108,-0.029317198,-0.03711021,-0.038734436,4.0265313E-5,0.0,0.0
1031.2672,436.32178,15306384,0.8875,0.09574468,-1319.4016,108.74125,-0.029317198,-0.03711021,-0.038734436,4.0265313E-5,0.0,0.0
1004.65076,445.01648,15306396,0.625,0.09574468,-2079.074,416.8766,5.462412E-4,0.03431183,0.049012184,0.0,0.0,0.0
1004.65076,445.01648,15306403,0.625,0.09574468,-2079.074,416.8766,5.462412E-4,0.03431183,0.049012184,0.0,0.0,0.0
