x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
618.7764,50.520996,78782544,0.3625,0.08510638,2465.6987,-1097.4076,-0.7501336,0.23398209,-0.27429438,-1.7377081E-4,8.68854E-4,0.0
607.28015,435.24292,78782852,0.825,0.06382979,0.0,0.0,-0.54410684,0.2671857,0.10856533,-5.0219624E-5,-1.0043925E-4,0.0
607.28015,435.24292,78782884,0.9875,0.09574468,0.010444889,0.004918079,-0.54410684,0.2671857,0.10856533,-5.0219624E-5,-1.0043925E-4,0.0
607.28015,435.24292,78782901,0.9875,0.09574468,-0.0108853355,-0.008696575,-0.54410684,0.2671857,0.10856533,5.536457E-4,-1.0066285E-4,0.0
579.7352,443.08728,78782918,0.96250004,0.10638297,-1348.7151,366.9903,-0.54410684,0.2671857,0.10856533,5.536457E-4,-1.0066285E-4,0.0
566.30774,457.14246,78782934,0.95,0.08510638,-1469.7518,763.2254,-0.54410684,0.2671857,0.10856533,5.536457E-4,-1.0066285E-4,0.0
552.60803,491.14307,78782951,0.925,0.08510638,-1419.2396,1589.4181,-0.54410684,0.2671857,0.10856533,4.8018902E-4,9.6037803E-4,0.0
552.0127,508.4851,78782968,0.90000004,0.12765957,-651.789,2009.9098,-0.54410684,0.2671857,0.10856533,4.8018902E-4,9.6037803E-4,0.0
554.8111,520.56384,78782985,0.8875,0.08510638,311.0794,1558.1785,-0.54410684,0.2671857,0.10856533,4.8018902E-4,9.6037803E-4,0.0
559.6788,524.6227,78783001,0.875,0.06382979,608.24426,577.782,-0.54410684,0.2671857,0.10856533,4.8018902E-4,9.6037803E-4,0.0
571.47394,516.96765,78783018,0.8625,0.12765957,903.6066,-507.6311,-0.54410684,0.2671857,0.10856533,-6.492555E-4,-5.410462E-4,0.0
585.1087,493.54272,78783035,0.71250004,0.08510638,1008.46967,-1380.6321,-0.54410684,0.2671857,0.10856533,-6.492555E-4,-5.410462E-4,0.0
599.8184,458.44543,78783051,0.83750004,0.12765957,1172.8411,-2522.186,-0.54410684,0.2671857,0.10856533,-6.492555E-4,-5.410462E-4,0.0
602.6282,452.39734,78783068,0.9375,0.08510638,837.0983,-2239.011,-0.54410684,0.2671857,0.10856533,-6.492555E-4,-5.410462E-4,0.0
604.7707,448.58887,78783085,0.975,0.08510638,247.75497,-1052.9924,-0.06728548,-0.050251484,0.31085205,0.0,-4.898473E-4,0.0
606.3166,446.72937,78783102,0.925,0.08510638,-166.70155,194.23424,-0.06728548,-0.050251484,0.31085205,0.0,-4.898473E-4,0.0
607.3545,447.8142,78783118,0.875,0.10638297,-231.46518,671.67365,-0.06728548,-0.050251484,0.31085205,0.0,-4.898473E-4,0.0
608.77966,466.14722,78783135,0.8625,0.08510638,-65.8162,902.64966,-0.06728548,-0.050251484,0.31085205,0.0,-4.898473E-4,0.0
609.43024,485.9004,78783152,0.85,0.06382979,26.29527,1324.43,-0.06728548,-0.050251484,0.31085205,0.0,0.0,0.0
611.1813,499.052,78783168,0.83750004,0.10638297,46.70406,1542.4558,-0.06728548,-0.050251484,0.31085205,0.0,0.0,0.0
614.23553,508.02502,78783185,0.83750004,0.09574468,131.94414,1120.2354,-0.06728548,-0.050251484,0.31085205,0.0,0.0,0.0
618.85864,512.59143,78783202,0.8625,0.09574468,242.65863,355.42557,-0.06728548,-0.050251484,0.31085205,0.0,0.0,0.0
626.51575,514.3197,78783219,0.8875,0.10638297,432.71228,-113.01896,-0.06728548,-0.050251484,0.31085205,2.02052E-4,0.0,0.0
635.3057,509.54688,78783235,0.90000004,0.12765957,588.85724,-330.26413,-0.06728548,-0.050251484,0.31085205,2.02052E-4,0.0,0.0
645.26733,494.99573,78783252,0.875,0.07446808,702.8934,-790.7021,-0.06728548,-0.050251484,0.31085205,2.02052E-4,0.0,0.0
662.3566,449.2699,78783269,0.875,0.12765957,923.1722,-1992.7218,-0.06728548,-0.050251484,0.31085205,2.02052E-4,0.0,0.0
663.3708,384.641,78783285,0.85,0.12765957,753.47815,-3712.1067,-0.06728548,-0.050251484,0.31085205,-8.7176915E-5,1.7435385E-5,0.0
652.2063,297.12292,78783302,0.71250004,0.12765957,-157.59258,-5713.8794,-0.06728548,-0.050251484,0.31085205,-8.7176915E-5,1.7435385E-5,0.0
637.068,224.76465,78783319,0.35,0.09574468,-1057.9734,-6253.0786,-0.06728548,-0.050251484,0.31085205,-8.7176915E-5,1.7435385E-5,0.0
631.5319,212.31409,78783335,0.6875,0.08510638,-1278.8217,-3923.2153,-0.06728548,-0.050251484,0.31085205,-8.7176915E-5,1.7435385E-5,0.0
624.46814,201.49976,78783352,0.96250004,0.12765957,-938.582,-947.2632,-0.06728548,-0.050251484,0.31085205,1.4455659E-4,2.8911317E-4,0.0
611.1724,195.16675,78783369,1.025,0.12765957,-575.37714,1073.9397,-0.06728548,-0.050251484,0.31085205,0.0,-0.0033324792,0.0
598.3777,198.54883,78783386,1.0125,0.11702127,-628.73126,1614.5466,-0.06728548,-0.050251484,0.31085205,0.0,-0.0033324792,0.0
587.34863,209.4751,78783402,0.9875,0.08510638,-894.9842,935.3759,-0.06728548,-0.050251484,0.31085205,0.0,-0.0033324792,0.0
574.8178,239.40149,78783419,0.95,0.12765957,-852.58374,1632.8798,-0.06728548,-0.050251484,0.31085205,0.0022548246,0.0011274123,0.0
575.2164,271.99866,78783436,0.925,0.07446808,-430.87067,2450.5427,-0.06728548,-0.050251484,0.31085205,0.0022548246,0.0011274123,0.0
588.44855,302.50696,78783452,0.875,0.09574468,466.8352,2751.7751,-0.06728548,-0.050251484,0.31085205,0.0022548246,0.0011274123,0.0
620.5933,341.12097,78783469,0.85,0.09574468,1654.4152,2598.3206,-0.06728548,-0.050251484,0.31085205,0.0022548246,0.0011274123,0.0
661.06665,373.79688,78783486,0.8125,0.07446808,2860.214,2340.9626,-0.06728548,-0.050251484,0.31085205,-6.250457E-5,9.3756855E-4,0.0
695.5444,395.71692,78783503,0.8,0.11702127,3291.0303,1811.0652,-0.06728548,-0.050251484,0.31085205,-6.250457E-5,9.3756855E-4,0.0
726.2055,413.2943,78783519,0.8125,0.06382979,2749.9148,1206.7083,-0.06728548,-0.050251484,0.31085205,-6.250457E-5,9.3756855E-4,0.0
744.10596,424.2079,78783536,0.83750004,0.08510638,1731.8217,543.62805,-0.06728548,-0.050251484,0.31085205,-6.250457E-5,9.3756855E-4,0.0
752.9413,432.40845,78783553,0.825,0.09574468,596.4741,89.14342,-0.06728548,-0.050251484,0.31085205,-0.001999929,-8.1815274E-4,0.0
758.5521,443.16504,78783569,0.77500004,0.12765957,-78.315025,149.42064,-0.06728548,-0.050251484,0.31085205,-0.001999929,-8.1815274E-4,0.0
757.31213,468.74646,78783586,0.7625,0.08510638,-452.6994,689.59296,-0.06728548,-0.050251484,0.31085205,-0.001999929,-8.1815274E-4,0.0
742.426,505.8496,78783603,0.7875,0.12765957,-883.14197,1767.0283,-0.06728548,-0.050251484,0.31085205,-0.001999929,-8.1815274E-4,0.0
728.25775,533.3893,78783620,0.8,0.06382979,-1273.4696,2572.977,0.010171622,0.06379843,0.21668148,7.710202E-5,3.0840808E-4,0.0
720.2686,548.56213,78783636,0.8125,0.10638297,-1241.2839,2012.2582,0.010171622,0.06379843,0.21668148,7.710202E-5,3.0840808E-4,0.0
717.41125,556.0781,78783653,0.8125,0.12765957,-693.158,757.2365,0.010171622,0.06379843,0.21668148,7.710202E-5,3.0840808E-4,0.0
717.9917,559.4092,78783670,0.8125,0.10638297,55.233025,-298.15628,0.010171622,0.06379843,0.21668148,7.710202E-5,3.0840808E-4,0.0
731.5127,561.4104,78783686,0.8125,0.10638297,685.83,-472.7131,0.010171622,0.06379843,0.21668148,-0.0,-0.0,0.0
754.11755,552.2146,78783703,0.7625,0.09574468,1341.6472,-547.7851,0.010171622,0.06379843,0.21668148,-0.0,-0.0,0.0
780.188,536.5563,78783720,0.575,0.06382979,1972.9321,-947.2226,0.010171622,0.06379843,0.21668148,-0.0,-0.0,0.0
780.2239,536.53235,78783720,0.3375,0.08510638,1956.6235,-974.9035,0.010171622,0.06379843,0.21668148,-0.0,-0.0,0.0
780.2239,536.53235,78783727,0.3375,0.08510638,1956.6235,-974.9035,0.010171622,0.06379843,0.21668148,-0.0,-0.0,0.0
835.7058,398.81433,78783889,0.925,0.12765957,0.0,0.0,0.010171622,0.06379843,0.21668148,-5.594612E-4,-7.2729954E-4,0.0
835.7058,398.81433,78783917,0.9375,0.12765957,0.06980989,0.03335658,0.010171622,0.06379843,0.21668148,5.6943674E-5,2.277747E-4,0.0
835.7058,398.81433,78783937,0.8875,0.12765957,0.024688348,0.0128662465,0.010171622,0.06379843,0.21668148,5.6943674E-5,2.277747E-4,0.0
805.6788,418.34558,78783954,0.8625,0.07446808,-1509.1128,961.66254,0.010171622,0.06379843,0.21668148,5.6943674E-5,2.277747E-4,0.0
792.07104,434.9972,78783970,0.8625,0.09574468,-1604.3132,1335.4578,0.010171622,0.06379843,0.21668148,8.424752E-4,0.001531773,0.0
779.5006,461.37537,78783987,0.85,0.08510638,-1435.5658,1724.3956,0.010171622,0.06379843,0.21668148,8.424752E-4,0.001531773,0.0
775.72534,478.08826,78784004,0.83750004,0.07446808,-895.478,1811.1403,0.010171622,0.06379843,0.21668148,8.424752E-4,0.001531773,0.0
777.0086,489.05737,78784021,0.8125,0.08510638,229.77621,1110.4036,0.010171622,0.06379843,0.21668148,-1.8494527E-4,-7.926226E-5,0.0
782.80096,494.6615,78784037,0.8,0.09574468,537.6228,422.2586,0.010171622,0.06379843,0.21668148,-1.8494527E-4,-7.926226E-5,0.0
800.7929,497.82556,78784054,0.8125,0.11702127,1077.7855,-107.52387,0.010171622,0.06379843,0.21668148,-1.8494527E-4,-7.926226E-5,0.0
819.219,488.21387,78784071,0.83750004,0.06382979,1492.5167,-553.48395,0.010171622,0.06379843,0.21668148,-1.8494527E-4,-7.926226E-5,0.0
832.5939,474.64453,78784087,0.8875,0.08510638,1474.8798,-985.7928,0.010171622,0.06379843,0.21668148,-1.8494527E-4,-7.926226E-5,0.0
842.3192,458.3352,78784104,0.875,0.10638297,1060.0546,-1366.087,0.010171622,0.06379843,0.21668148,-7.5029273E-4,-0.0015005855,0.0
853.84845,429.25903,78784121,0.8625,0.08510638,603.39923,-1837.5065,0.010171622,0.06379843,0.21668148,-7.5029273E-4,-0.0015005855,0.0
855.6722,421.1714,78784138,0.875,0.11702127,200.264,-1561.4365,0.010171622,0.06379843,0.21668148,-7.5029273E-4,-0.0015005855,0.0
855.6993,418.3341,78784154,0.925,0.11702127,-84.36659,-627.9037,0.010171622,0.06379843,0.21668148,-7.5029273E-4,-0.0015005855,0.0
855.6993,417.4729,78784171,0.925,0.09574468,-242.51279,109.20337,0.16013731,-0.020961285,-0.050655365,1.7913124E-4,1.7913124E-4,0.0
855.6993,417.4729,78784188,0.8625,0.08510638,-273.28354,527.63007,0.16013731,-0.020961285,-0.050655365,1.7913124E-4,1.7913124E-4,0.0
855.82837,428.8817,78784204,0.83750004,0.08510638,-143.53207,694.78564,0.16013731,-0.020961285,-0.050655365,1.7913124E-4,1.7913124E-4,0.0
857.67145,447.4889,78784221,0.8,0.12765957,31.253101,1018.93207,0.16013731,-0.020961285,-0.050655365,0.0,-0.0,0.0
862.3889,468.69727,78784238,0.7375,0.08510638,177.45657,1522.6847,0.16013731,-0.020961285,-0.050655365,0.0,-0.0,0.0
869.54974,483.05017,78784255,0.71250004,0.07446808,425.4998,1594.9612,0.16013731,-0.020961285,-0.050655365,0.0,-0.0,0.0
883.9406,491.515,78784271,0.6625,0.08510638,743.26373,984.8685,0.16013731,-0.020961285,-0.050655365,0.0,-0.0,0.0
901.66956,493.88416,78784288,0.4,0.09574468,1079.0577,222.63956,0.16013731,-0.020961285,-0.050655365,1.3099033E-4,0.0012444082,0.0
916.1796,490.3302,78784299,0.22500001,0.08510638,1361.2135,-165.18188,0.16013731,-0.020961285,-0.050655365,1.3099033E-4,0.0012444082,0.0
916.1796,490.3302,78784306,0.22500001,0.08510638,1361.2135,-165.18188,0.16013731,-0.020961285,-0.050655365,1.3099033E-4,0.0012444082,0.0
952.1679,375.71326,78784443,0.8625,0.06382979,0.0,0.0,0.16013731,-0.020961285,-0.050655365,8.68854E-4,1.7377081E-4,0.0
952.1679,375.71326,78784472,0.8875,0.07446808,-0.025786126,-0.014111176,0.16013731,-0.020961285,-0.050655365,8.68854E-4,1.7377081E-4,0.0
932.4255,385.51782,78784489,0.875,0.09574468,-1396.2106,681.0492,0.16013731,-0.020961285,-0.050655365,8.68854E-4,1.7377081E-4,0.0
921.2816,394.79443,78784505,0.85,0.12765957,-1187.6475,766.2155,0.16013731,-0.020961285,-0.050655365,6.056122E-4,0.0015897319,0.0
909.73395,418.44275,78784522,0.8,0.08510638,-1026.9993,1285.7864,0.16013731,-0.020961285,-0.050655365,6.056122E-4,0.0015897319,0.0
908.09314,434.865,78784539,0.77500004,0.07446808,-658.12396,1521.024,0.16013731,-0.020961285,-0.050655365,6.056122E-4,0.0015897319,0.0
913.3229,451.33008,78784555,0.7375,0.12765957,128.15614,1426.9335,0.16013731,-0.020961285,-0.050655365,6.056122E-4,0.0015897319,0.0
929.2001,466.35815,78784572,0.7,0.06382979,958.39484,1039.4877,0.16013731,-0.020961285,-0.050655365,-9.5850264E-5,6.7095185E-4,0.0
953.0976,469.81946,78784589,0.675,0.08510638,1643.9163,550.72186,0.16013731,-0.020961285,-0.050655365,-9.5850264E-5,6.7095185E-4,0.0
977.10535,459.06885,78784605,0.7375,0.12765957,2004.5781,-323.74585,0.16013731,-0.020961285,-0.050655365,-9.5850264E-5,6.7095185E-4,0.0
997.11426,443.04846,78784622,0.7375,0.06382979,1879.7844,-1125.0231,0.16013731,-0.020961285,-0.050655365,-9.5850264E-5,6.7095185E-4,0.0
1014.8113,423.77527,78784639,0.675,0.11702127,1472.0532,-1724.2124,0.16013731,-0.020961285,-0.050655365,-0.0034356848,-0.005676349,0.0
1032.3423,377.64795,78784656,0.4625,0.08510638,1017.01935,-2429.0166,0.16013731,-0.020961285,-0.050655365,-0.0034356848,-0.005676349,0.0
1034.075,357.6433,78784672,0.3625,0.13829787,456.96408,-2436.8965,0.16013731,-0.020961285,-0.050655365,-0.0034356848,-0.005676349,0.0
1034.3657,349.45715,78784689,0.475,0.11702127,-75.82005,-1711.0492,0.16013731,-0.020961285,-0.050655365,-0.0034356848,-0.005676349,0.0
1030.0892,348.16968,78784706,0.825,0.12765957,-508.89456,-348.38943,0.12810983,-0.06476927,-0.20852423,0.0010214596,3.1920613E-4,0.0
1019.5818,352.9558,78784722,0.8625,0.10638297,-851.0622,863.5419,0.12810983,-0.06476927,-0.20852423,0.0010214596,3.1920613E-4,0.0
1009.5271,362.2992,78784739,0.85,0.06382979,-985.79803,1261.4207,0.12810983,-0.06476927,-0.20852423,0.0010214596,3.1920613E-4,0.0
1002.0309,372.50842,78784756,0.83750004,0.07446808,-862.4497,1129.8385,0.12810983,-0.06476927,-0.20852423,0.0010214596,3.1920613E-4,0.0
996.7184,387.7478,78784773,0.8125,0.10638297,-597.40393,1064.6659,0.12810983,-0.06476927,-0.20852423,0.0,0.0,0.0
999.7123,401.65002,78784789,0.75,0.09574468,-41.04403,1065.4104,0.12810983,-0.06476927,-0.20852423,0.0,0.0,0.0
1013.82007,416.2931,78784806,0.7625,0.08510638,643.387,1004.40656,0.12810983,-0.06476927,-0.20852423,0.0,0.0,0.0
1030.8434,427.17883,78784823,0.7875,0.07446808,1270.587,892.81665,0.12810983,-0.06476927,-0.20852423,0.0,0.0,0.0
1038.7505,431.36438,78784839,0.825,0.07446808,1301.515,514.42737,0.12810983,-0.06476927,-0.20852423,-1.7377081E-4,9.847012E-4,0.0
1041.7175,433.80884,78784856,0.8125,0.07446808,786.15,115.2658,0.12810983,-0.06476927,-0.20852423,-1.7377081E-4,9.847012E-4,0.0
1041.6388,435.10254,78784873,0.8,0.08510638,77.825195,-145.9828,0.12810983,-0.06476927,-0.20852423,-1.7377081E-4,9.847012E-4,0.0
1037.6604,440.99292,78784890,0.725,0.11702127,-462.8241,-65.414986,0.12810983,-0.06476927,-0.20852423,-1.7377081E-4,9.847012E-4,0.0
1024.7468,454.9397,78784906,0.65000004,0.10638297,-752.19324,515.61615,0.12810983,-0.06476927,-0.20852423,-6.285491E-4,-6.856899E-4,0.0
995.2986,481.06274,78784923,0.35,0.07446808,-1512.9984,1325.2811,0.12810983,-0.06476927,-0.20852423,-6.285491E-4,-6.856899E-4,0.0
986.6566,489.44165,78784934,0.2375,0.11702127,-1775.4854,1570.3739,0.12810983,-0.06476927,-0.20852423,-6.285491E-4,-6.856899E-4,0.0
986.6566,489.44165,78784941,0.2375,0.11702127,-1775.4854,1570.3739,0.12810983,-0.06476927,-0.20852423,-6.285491E-4,-6.856899E-4,0.0
