x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
144.93753,476.10498,126318311,0.7375,0.12765957,781.1924,-1695.511,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
188.78207,428.99207,126318327,0.7375,0.08510638,2512.698,-3117.21,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
244.67267,377.0952,126318344,0.7,0.07446808,3762.138,-3866.829,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
305.9467,323.02942,126318361,0.7,0.07446808,4496.8193,-4207.452,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
357.42917,276.27734,126318378,0.7,0.07446808,4690.791,-4011.3977,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
406.05582,235.0398,126318394,0.71250004,0.09574468,3952.0417,-3226.163,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
445.06757,205.44934,126318411,0.7,0.08510638,2723.7334,-2147.7087,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
473.99365,186.49414,126318428,0.71250004,0.12765957,1802.1691,-1133.4348,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
499.7359,173.0835,126318444,0.6875,0.08510638,1102.895,-334.58942,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
521.8006,162.98389,126318461,0.6125,0.08510638,854.8169,-14.955057,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
522.8077,162.47241,126318463,0.3375,0.08510638,806.51544,4.9908805,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
522.8077,162.47241,126318471,0.3375,0.08510638,806.51544,4.9908805,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
587.2867,457.45557,126318754,0.75,0.12765957,0.0,0.0,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
587.2867,457.45557,126318778,0.77500004,0.11702127,-2.8129312E-4,7.42614E-4,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
587.2867,457.45557,126318795,0.77500004,0.08510638,-0.021452475,-0.018209325,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
587.2867,457.45557,126318812,0.75,0.08510638,0.011331031,0.0071776244,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
557.7187,447.90137,126318829,0.725,0.08510638,-1244.281,-422.94458,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
544.65765,448.03113,126318846,0.71250004,0.11702127,-1449.5299,-344.27808,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
528.86145,451.65906,126318862,0.71250004,0.10638297,-1459.2059,-2.816752,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
514.33026,460.4867,126318879,0.75,0.09574468,-1165.8652,429.63562,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
501.69684,473.68152,126318896,0.7375,0.06382979,-695.42566,944.9768,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
490.84827,491.79578,126318912,0.7375,0.09574468,-647.3448,1164.45,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
482.971,510.61658,126318929,0.725,0.12765957,-482.7497,1405.7847,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
479.95776,529.7495,126318946,0.7,0.08510638,-236.5589,1401.539,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
480.31036,541.74475,126318962,0.725,0.08510638,55.111244,1156.9321,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
481.85382,545.4757,126318979,0.725,0.08510638,273.10135,555.4217,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
487.00964,548.8141,126318996,0.725,0.08510638,438.6649,36.790237,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
501.92883,546.78455,126319013,0.7,0.06382979,734.5991,-295.42892,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
518.08167,533.1804,126319029,0.71250004,0.08510638,1086.0906,-739.37634,0.018151328,0.03608066,-0.07950401,0.0,0.0,0.0
532.03,517.1865,126319046,0.71250004,0.10638297,1255.931,-1127.6226,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
541.4572,491.96472,126319063,0.71250004,0.07446808,987.93677,-1678.1705,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
544.34,476.31335,126319079,0.7,0.08510638,404.76276,-1718.9916,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
544.8005,467.41138,126319096,0.71250004,0.12765957,-20.098984,-1250.8484,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
544.4528,463.94556,126319113,0.7375,0.12765957,-317.5833,-344.93857,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
544.30066,462.7865,126319130,0.7875,0.12765957,-298.02975,258.70053,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
544.30066,463.5315,126319146,0.8125,0.10638297,-167.67847,446.6533,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
545.7282,469.63867,126319163,0.8,0.08510638,-1.3300667,442.6525,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
548.82666,476.16296,126319180,0.71250004,0.06382979,145.30473,548.3084,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
560.6244,485.5885,126319196,0.6875,0.06382979,463.0937,668.9256,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
575.7686,491.71118,126319213,0.675,0.09574468,898.8998,652.3696,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
590.18353,492.9956,126319230,0.6875,0.07446808,1179.9803,376.87848,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
601.304,487.05066,126319247,0.7,0.06382979,1124.4373,-117.238335,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
608.103,477.83972,126319263,0.71250004,0.09574468,758.9001,-613.83386,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
614.52594,455.6942,126319280,0.7,0.09574468,263.9428,-1253.0309,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
612.4056,432.45386,126319297,0.7,0.06382979,-55.818073,-1728.4874,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
603.01025,403.42224,126319313,0.71250004,0.12765957,-513.4365,-2052.062,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
585.04443,365.76465,126319330,0.6875,0.08510638,-1063.2117,-2317.3054,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
557.8964,317.25012,126319347,0.5625,0.06382979,-1838.9531,-2985.2961,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
528.4752,286.47656,126319364,0.55,0.09574468,-2208.432,-2872.7827,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
505.61194,278.02612,126319380,0.6625,0.06382979,-2136.6377,-1842.0709,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
490.4444,278.92163,126319397,0.83750004,0.11702127,-1475.9032,-9.733574,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
483.8573,281.80615,126319414,0.83750004,0.12765957,-603.7766,1093.8628,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
480.48438,288.0609,126319430,0.8125,0.12765957,23.0993,1208.0721,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
479.10614,298.40442,126319447,0.7875,0.09574468,361.25082,1044.8574,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
483.40765,311.57385,126319464,0.75,0.08510638,447.59317,942.8432,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
503.4156,329.06506,126319481,0.71250004,0.08510638,844.6948,1104.6715,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
545.3696,347.01196,126319497,0.7,0.12765957,2091.6191,1289.3684,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
592.8465,357.16553,126319514,0.6875,0.11702127,3418.8118,1094.0415,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
632.054,361.23523,126319531,0.7,0.08510638,3767.976,577.88654,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
657.77405,365.54688,126319547,0.6875,0.08510638,2842.5762,45.556465,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
670.60803,369.23633,126319564,0.6875,0.08510638,1209.424,-172.54109,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
675.6339,374.60437,126319581,0.7375,0.08510638,-57.842308,33.717125,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
675.7352,384.69873,126319598,0.7625,0.09574468,-589.8951,419.04407,-0.0014789365,-0.011135474,-0.079603195,0.0,0.0,0.0
667.19525,401.6875,126319614,0.71250004,0.09574468,-875.4494,830.93866,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
654.3412,427.521,126319631,0.7,0.08510638,-1102.0017,1425.339,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
646.9584,444.50684,126319648,0.7,0.12765957,-1067.0938,1652.8885,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
643.9287,461.22888,126319664,0.7,0.09574468,-724.10846,1481.2552,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
646.1018,470.48865,126319681,0.675,0.08510638,-126.77876,938.937,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
659.19226,481.40308,126319698,0.6375,0.06382979,653.5405,319.9545,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
692.4031,488.9292,126319714,0.58750004,0.08510638,1692.9292,327.23834,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
698.75037,488.5531,126319718,0.2875,0.07446808,1879.3132,275.55948,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
698.75037,488.5531,126319725,0.2875,0.07446808,1879.3132,275.55948,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
792.7198,358.83167,126319846,0.825,0.10638297,0.0,0.0,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
792.7198,358.83167,126319865,0.83750004,0.10638297,-0.15770271,-0.069350384,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
792.7198,358.83167,126319882,0.8125,0.12765957,-0.09697325,-0.044603646,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
792.7198,358.83167,126319898,0.77500004,0.09574468,-0.003849835,-0.0017722775,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
784.28107,361.55908,126319915,0.75,0.09574468,-235.7491,76.18846,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
767.13574,371.90234,126319932,0.7,0.08510638,-911.04974,425.086,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
756.42957,385.40112,126319948,0.7,0.11702127,-1174.6786,873.7912,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
745.90857,409.9475,126319965,0.7,0.08510638,-1048.3977,1422.8536,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
743.2359,423.833,126319982,0.71250004,0.07446808,-535.41455,1568.1445,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
745.17896,433.26587,126319999,0.71250004,0.08510638,232.53745,1015.2371,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
746.7608,436.17773,126320015,0.6875,0.09574468,342.47656,380.20255,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
751.43097,438.8556,126320032,0.6875,0.08510638,489.64474,-132.60287,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
763.08307,436.5044,126320049,0.7,0.06382979,652.99207,-359.08176,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
777.2961,425.40613,126320065,0.675,0.08510638,886.00665,-582.074,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
796.05676,401.95972,126320082,0.6875,0.09574468,1251.5177,-1220.0695,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
806.0545,377.1737,126320099,0.7,0.08510638,1209.5702,-1819.9076,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
807.9663,367.26453,126320116,0.7375,0.11702127,554.0721,-1692.6564,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
807.425,363.64734,126320132,0.7875,0.11702127,-118.00839,-743.84735,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
806.0554,364.44702,126320149,0.8125,0.09574468,-487.08545,240.22958,-0.0011831485,-9.083748E-4,3.1757355E-4,0.0,0.0,0.0
803.61884,371.61682,126320166,0.83750004,0.09574468,-438.78668,776.09937,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
802.71655,381.26892,126320182,0.7875,0.09574468,-285.29755,982.7577,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
804.1079,389.44873,126320199,0.7625,0.11702127,-64.19863,886.31573,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
807.6765,404.89734,126320216,0.7,0.12765957,142.52695,926.6433,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
816.5631,428.05737,126320233,0.65000004,0.07446808,456.5023,1242.6858,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
828.889,447.74133,126320249,0.6125,0.09574468,759.44824,1451.5381,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
856.00183,474.48865,126320266,0.2875,0.08510638,1360.6371,1759.5646,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
856.00183,474.48865,126320272,0.2875,0.08510638,1360.6371,1759.5646,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
879.19165,331.2881,126320425,0.7,0.07446808,0.0,0.0,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
879.19165,331.2881,126320450,0.7625,0.09574468,0.08444628,0.032296844,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
879.19165,331.2881,126320466,0.75,0.11702127,0.06514415,0.025464207,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
879.19165,331.2881,126320483,0.725,0.10638297,-0.011340312,-0.004582917,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
879.19165,331.2881,126320500,0.725,0.12765957,-0.053954907,-0.020863615,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
856.6876,353.64197,126320517,0.6875,0.08510638,-771.5501,752.6457,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
850.69714,373.9629,126320533,0.675,0.07446808,-1005.4119,1439.418,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
850.2858,390.68274,126320550,0.6875,0.10638297,-628.1638,1598.4456,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
853.5354,408.0028,126320567,0.6875,0.08510638,250.38951,1284.0311,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
859.32465,422.80713,126320583,0.65000004,0.08510638,695.6979,963.7373,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
868.9827,432.47168,126320600,0.6625,0.07446808,700.6284,749.3835,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
889.6959,442.7987,126320617,0.625,0.08510638,1068.3885,526.3518,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
913.96454,446.7793,126320634,0.625,0.11702127,1531.9268,265.701,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
930.0073,441.29382,126320650,0.2,0.06382979,1658.1908,-184.6163,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
930.0073,441.29382,126320658,0.2,0.06382979,1658.1908,-184.6163,0.015053481,-0.008726701,-0.015745163,0.0,0.0,0.0
948.1692,301.9674,126320755,0.8,0.12765957,0.0,0.0,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
948.1692,301.9674,126320784,0.7875,0.12765957,0.107908376,0.034951873,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
948.1692,301.9674,126320801,0.7625,0.10638297,0.047890414,0.016026605,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
948.1692,301.9674,126320817,0.7375,0.08510638,0.025647933,0.008376716,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
933.45374,324.47205,126320834,0.675,0.08510638,-501.3746,728.9219,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
931.17474,337.6538,126320851,0.65000004,0.12765957,-569.1906,1152.7225,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
936.99524,349.53552,126320868,0.6375,0.08510638,-185.76299,1258.7228,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
961.54626,363.57068,126320884,0.65000004,0.08510638,852.3582,1089.6047,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
989.09863,370.1996,126320901,0.6875,0.06382979,1973.4725,611.1418,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
1002.6698,372.45898,126320918,0.675,0.06382979,2130.5378,154.73907,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
1009.2809,374.3103,126320934,0.7,0.07446808,1298.9928,-26.81289,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
1010.89795,376.59875,126320951,0.75,0.08510638,0.8203819,-158.85521,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
1008.6963,380.30017,126320968,0.75,0.08510638,-565.1165,16.300226,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
997.5248,387.23975,126320985,0.71250004,0.08510638,-780.93365,275.03186,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
952.00134,423.63,126321001,0.6625,0.08510638,-1887.4951,1260.1783,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
914.2592,446.42896,126321018,0.4375,0.11702127,-3002.404,2070.1658,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
903.18384,452.1245,126321028,0.2375,0.10638297,-3184.043,2103.2402,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
903.18384,452.1245,126321035,0.2375,0.10638297,-3184.043,2103.2402,0.012042785,0.03301865,0.03540325,0.0,0.0,0.0
