x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
601.31775,459.60425,126350695,0.77500004,0.12765957,-1969.7428,-481.8387,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
574.78265,467.99854,126350712,0.77500004,0.09574468,-2081.6277,45.764637,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
549.9089,484.1754,126350729,0.77500004,0.08510638,-2016.5221,900.84216,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
534.72076,498.2694,126350745,0.8,0.12765957,-1312.8362,1483.3282,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
525.8265,509.84204,126350762,0.8125,0.10638297,-794.15375,1181.1985,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
522.8906,521.4314,126350779,0.8125,0.08510638,-88.54011,883.6519,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
524.73016,529.2422,126350795,0.77500004,0.07446808,424.525,542.15936,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
530.6082,534.59985,126350812,0.7625,0.08510638,617.11975,302.85272,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
549.59717,541.2894,126350829,0.71250004,0.06382979,1042.7117,244.5404,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
577.089,539.7433,126350845,0.75,0.09574468,1686.2667,33.36507,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
604.6629,524.66846,126350862,0.75,0.09574468,2167.272,-531.6008,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
623.1126,502.36133,126350879,0.7375,0.07446808,2042.3512,-1313.2448,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
634.9154,469.63245,126350896,0.7375,0.12765957,1367.0457,-2229.903,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
636.51514,456.0736,126350912,0.77500004,0.09574468,321.4988,-2149.3228,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
635.4819,451.61072,126350929,0.8125,0.09574468,-495.70413,-938.9051,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
634.44806,451.23596,126350946,0.83750004,0.11702127,-612.6651,194.29904,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
632.5809,458.47437,126350962,0.825,0.10638297,-453.16278,866.4113,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
630.7725,476.6775,126350979,0.77500004,0.07446808,-221.3031,1153.1035,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
633.56854,500.7981,126350996,0.7,0.10638297,-40.846188,1664.244,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
640.2463,523.1482,126351013,0.6875,0.09574468,240.09099,1923.6678,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
647.06464,534.2191,126351029,0.7,0.07446808,528.4706,1508.5183,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
655.9488,538.5796,126351046,0.725,0.06382979,692.6972,653.70264,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
666.24097,535.12134,126351063,0.75,0.08510638,738.01746,-218.255,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
672.83044,522.76013,126351079,0.75,0.10638297,623.44037,-915.9766,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
680.1293,468.43042,126351096,0.725,0.10638297,553.87067,-2375.6914,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
668.1103,408.943,126351113,0.7375,0.10638297,-161.9522,-4120.9067,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
646.9962,344.29797,126351130,0.725,0.12765957,-1178.6409,-5075.5796,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
631.741,307.11914,126351146,0.7375,0.12765957,-1766.1362,-4457.028,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
613.63184,289.417,126351163,0.77500004,0.08510638,-1689.5741,-2088.6472,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
596.3664,281.9336,126351180,0.7875,0.09574468,-1245.5674,-111.16774,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
584.53174,283.93286,126351196,0.825,0.10638297,-872.26904,1097.7931,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
576.97577,290.1969,126351213,0.825,0.10638297,-580.9183,1333.2485,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
570.7476,303.90247,126351230,0.8125,0.08510638,-292.65747,1165.2333,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
571.89923,320.50183,126351247,0.77500004,0.08510638,103.07556,1381.8547,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
577.2618,331.0702,126351263,0.7625,0.12765957,397.91217,1226.4391,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
602.3843,352.0747,126351280,0.7625,0.09574468,1089.302,1178.6311,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
639.73846,363.2389,126351297,0.71250004,0.09574468,2168.1836,1013.3637,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
676.89575,370.99817,126351313,0.71250004,0.08510638,2950.971,687.0963,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
706.3552,378.40808,126351330,0.71250004,0.06382979,2883.2446,405.18784,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
725.91736,386.18323,126351347,0.71250004,0.08510638,1909.9398,209.1393,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
735.6218,393.9375,126351364,0.725,0.12765957,686.71405,291.22717,0.009944227,-0.0054106712,-0.012310982,0.0,0.0,0.0
740.9554,415.7511,126351380,0.71250004,0.08510638,-68.39913,786.0266,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
739.0338,440.95593,126351397,0.7,0.08510638,-503.02872,1463.6589,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
731.241,470.18726,126351414,0.71250004,0.08510638,-752.4493,2001.8351,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
723.816,488.37842,126351430,0.71250004,0.06382979,-877.7198,1995.8392,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
720.1044,500.51562,126351447,0.71250004,0.10638297,-682.3567,1177.4873,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
720.9026,507.6366,126351464,0.7375,0.10638297,-299.40314,403.16794,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
722.98303,510.9795,126351480,0.675,0.09574468,138.25818,-67.520874,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
736.5576,517.34937,126351497,0.6375,0.10638297,625.5086,-146.55194,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
766.5099,516.17444,126351514,0.4625,0.10638297,1462.5453,-61.53524,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
774.2258,513.4313,126351519,0.2375,0.12765957,1723.4243,-112.88739,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
774.2258,513.4313,126351526,0.2375,0.12765957,1723.4243,-112.88739,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
804.21606,386.37524,126351648,0.8625,0.09574468,0.0,0.0,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
804.21606,386.37524,126351664,0.83750004,0.09574468,-2.7544346,-1.3085442,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
804.21606,386.37524,126351681,0.825,0.10638297,-0.025223067,-0.014322128,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
804.21606,386.37524,126351698,0.7625,0.10638297,0.042154633,0.020130776,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
780.2239,412.14185,126351714,0.75,0.08510638,-1118.9119,1186.6775,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
772.5976,431.11426,126351731,0.7375,0.08510638,-1180.38,1634.0663,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
771.4765,441.46082,126351748,0.725,0.10638297,-731.07245,1503.4617,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
773.58844,446.92676,126351765,0.71250004,0.10638297,-30.074827,831.41327,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
780.80493,451.50464,126351781,0.7375,0.10638297,705.3226,15.856987,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
792.57837,452.41724,126351798,0.71250004,0.12765957,904.1148,-201.35437,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
806.0529,447.48206,126351815,0.7375,0.11702127,1044.3231,-304.34918,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
814.7982,437.65112,126351831,0.725,0.08510638,991.2378,-586.2721,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
821.6449,420.40002,126351848,0.77500004,0.10638297,691.9215,-1049.7592,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
821.6845,406.48938,126351865,0.7625,0.10638297,161.77289,-1279.1096,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
820.08093,400.245,126351882,0.7875,0.09574468,-222.63141,-973.4061,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
817.3875,397.73376,126351898,0.8125,0.11702127,-401.98804,-400.3926,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
814.71545,397.03735,126351915,0.85,0.12765957,-397.6423,101.892136,-0.008044619,0.011671454,0.054151535,0.0,0.0,0.0
812.8438,401.01587,126351932,0.85,0.12765957,-287.20706,406.76694,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
812.6657,410.11133,126351948,0.83750004,0.09574468,-104.55034,587.56226,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
816.5489,420.26184,126351965,0.75,0.07446808,117.606316,820.173,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
826.703,431.61438,126351982,0.71250004,0.08510638,477.34607,908.90906,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
844.8914,447.99658,126351998,0.7,0.12765957,1030.6095,1015.71423,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
865.44104,462.9607,126352015,0.6625,0.11702127,1491.5938,1049.2996,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
883.6457,472.28357,126352032,0.6375,0.08510638,1643.5521,944.2041,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
884.19,472.56006,126352033,0.35,0.08510638,1579.8363,885.65735,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
884.19,472.56006,126352042,0.35,0.08510638,1579.8363,885.65735,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
926.17633,346.39258,126352141,0.85,0.12765957,0.0,0.0,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
926.17633,346.39258,126352165,0.8625,0.12765957,-0.1063208,-0.03792303,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
926.17633,346.39258,126352182,0.8,0.12765957,0.045802403,0.015556814,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
926.17633,346.39258,126352198,0.77500004,0.10638297,0.00279701,0.0010529223,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
905.2131,371.61353,126352215,0.7375,0.06382979,-791.7429,947.6797,0.009564305,-0.030662805,-0.0046777725,6.710885E-6,0.0,0.0
891.7467,397.53284,126352232,0.7375,0.10638297,-1219.6136,1719.7072,0.009564305,-0.030662805,-0.0046777725,6.710885E-6,0.0,0.0
888.68854,416.12817,126352249,0.725,0.08510638,-1087.9302,2105.3032,0.009564305,-0.030662805,-0.0046777725,6.710885E-6,0.0,0.0
891.03046,429.35278,126352265,0.7,0.06382979,-365.34442,1660.7186,0.009564305,-0.030662805,-0.0046777725,6.710885E-6,0.0,0.0
896.10144,438.67664,126352282,0.71250004,0.08510638,714.0275,495.1772,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
912.23895,450.69458,126352299,0.6875,0.12765957,1112.852,251.977,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
948.14594,459.58936,126352315,0.7,0.12765957,1841.0714,333.35095,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
985.0603,442.8263,126352332,0.6875,0.06382979,2621.0193,-230.31024,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
997.6531,429.912,126352339,0.425,0.08510638,2847.9458,-656.66943,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
997.6531,429.912,126352346,0.425,0.08510638,2847.9458,-656.66943,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
1029.6427,323.2915,126352411,0.7375,0.09574468,0.0,0.0,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
1029.6427,323.2915,126352433,0.77500004,0.09574468,0.06710588,0.019540828,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
1005.54175,333.33557,126352450,0.77500004,0.08510638,-2033.4111,844.27673,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
993.49475,341.6477,126352466,0.7625,0.12765957,-1496.0459,796.5473,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
987.6251,349.99426,126352483,0.725,0.08510638,-754.668,684.4149,0.009564305,-0.030662805,-0.0046777725,0.0,0.0,0.0
987.2025,358.18872,126352500,0.7375,0.08510638,-255.79521,652.1873,0.023651443,0.031469762,-0.051742554,0.0,0.0,0.0
991.4359,361.3512,126352517,0.725,0.08510638,504.5343,355.69217,0.023651443,0.031469762,-0.051742554,0.0,0.0,0.0
1014.91455,371.25806,126352533,0.725,0.08510638,1225.2013,337.41165,0.023651443,0.031469762,-0.051742554,0.0,0.0,0.0
1036.0775,378.50818,126352550,0.71250004,0.08510638,1702.88,413.96533,0.023651443,0.031469762,-0.051742554,0.0,0.0,0.0
1041.739,382.64392,126352567,0.71250004,0.08510638,1536.0468,367.19922,0.023651443,0.031469762,-0.051742554,0.0,0.0,0.0
1043.6381,386.76294,126352583,0.75,0.10638297,563.89465,291.53735,0.023651443,0.031469762,-0.051742554,0.0,0.0,0.0
1040.7324,394.20593,126352600,0.71250004,0.12765957,-387.2884,218.51627,0.023651443,0.031469762,-0.051742554,0.0,0.0,0.0
1025.6864,412.578,126352617,0.675,0.09574468,-947.1975,518.50635,0.023651443,0.031469762,-0.051742554,0.0,0.0,0.0
989.88367,447.8009,126352633,0.6375,0.10638297,-1897.7683,1731.275,0.023651443,0.031469762,-0.051742554,0.0,0.0,0.0
977.65955,461.00952,126352645,0.22500001,0.09574468,-2226.0715,2083.9692,0.023651443,0.031469762,-0.051742554,0.0,0.0,0.0
977.65955,461.00952,126352651,0.22500001,0.09574468,-2226.0715,2083.9692,0.023651443,0.031469762,-0.051742554,0.0,0.0,0.0
