x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
846.9422,459.19727,78151297,0.75,0.10638297,17.267023,620.27454,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
851.30676,465.92053,78151314,0.7625,0.08510638,262.487,413.50134,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
865.281,474.995,78151330,0.7625,0.08510638,675.464,341.60852,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
893.19977,482.4348,78151347,0.725,0.07446808,1492.7928,418.79053,-0.018844694,0.007463753,0.008415222,0.0,0.0,0.0
917.27374,482.33362,78151364,0.7375,0.07446808,1969.496,251.51796,-0.018844694,0.007463753,0.008415222,0.0,0.0,0.0
947.5129,479.4945,78151380,0.7375,0.07446808,2282.008,-86.00373,-0.018844694,0.007463753,0.008415222,0.0,0.0,0.0
970.2252,474.68127,78151397,0.7375,0.09574468,2018.4901,-427.17197,-0.018844694,0.007463753,0.008415222,0.0,0.0,0.0
990.74036,470.92212,78151414,0.6625,0.08510638,1487.6963,-540.5393,-0.018844694,0.007463753,0.008415222,0.0,0.0,0.0
990.1555,470.78308,78151420,0.35,0.12765957,1136.4409,-501.241,-0.018844694,0.007463753,0.008415222,0.0,0.0,0.0
990.1555,470.78308,78151427,0.35,0.12765957,1136.4409,-501.241,-0.018844694,0.007463753,0.008415222,0.0,0.0,0.0
1037.64,400.5913,78152386,0.6625,0.12765957,0.0,0.0,-0.015075743,-0.02602902,-0.04126835,0.0,0.0,0.0
1037.64,400.5913,78152416,0.71250004,0.12765957,0.062171895,0.023974217,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
1037.64,400.5913,78152433,0.71250004,0.12765957,0.043262124,0.01766992,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
1037.64,400.5913,78152447,0.7375,0.12765957,0.03216465,0.013065315,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
1037.64,400.5913,78152467,0.7375,0.12765957,-0.005060798,-0.0023190281,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
1011.50354,403.32422,78152483,0.75,0.10638297,-768.8849,80.373695,0.00393942,-0.036823213,-0.033014297,3.355443E-6,0.0,0.0
993.7898,407.09607,78152500,0.75,0.10638297,-1395.3441,200.27313,0.00393942,-0.036823213,-0.033014297,3.355443E-6,0.0,0.0
978.4852,413.88037,78152517,0.75,0.09574468,-1578.1722,373.27655,0.00393942,-0.036823213,-0.033014297,3.355443E-6,0.0,0.0
966.0034,425.9314,78152533,0.7375,0.07446808,-1267.9095,630.0253,0.00393942,-0.036823213,-0.033014297,3.355443E-6,0.0,0.0
953.3118,438.2245,78152550,0.75,0.09574468,-594.5515,881.417,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
943.2405,448.9115,78152567,0.7375,0.12765957,-579.7899,941.1445,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
935.51324,461.29407,78152584,0.725,0.08510638,-463.1692,850.95636,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
932.3597,470.354,78152600,0.725,0.07446808,-255.92189,669.68353,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
934.43677,476.3479,78152617,0.725,0.07446808,111.72948,435.5314,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
944.15607,482.26758,78152634,0.7375,0.06382979,539.30524,253.44687,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
959.4088,485.72815,78152650,0.725,0.08510638,1016.4598,138.05121,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
979.9453,485.8877,78152667,0.7375,0.07446808,1428.5007,-4.215411,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
1002.4385,486.8004,78152684,0.75,0.07446808,1694.302,-66.99415,0.00393942,-0.036823213,-0.033014297,3.355443E-6,0.0,0.0
1017.41406,488.65796,78152701,0.7375,0.08510638,1500.0227,-53.84727,0.00393942,-0.036823213,-0.033014297,3.355443E-6,0.0,0.0
1028.0712,491.54846,78152717,0.7375,0.08510638,1003.3477,47.309822,0.00393942,-0.036823213,-0.033014297,3.355443E-6,0.0,0.0
1034.3431,495.27173,78152734,0.75,0.10638297,447.31165,215.92213,0.00393942,-0.036823213,-0.033014297,3.355443E-6,0.0,0.0
1037.2491,498.15967,78152751,0.7375,0.12765957,-15.569372,258.61584,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
1037.0042,506.0531,78152767,0.75,0.12765957,-211.99448,363.52176,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
1032.8667,512.13,78152784,0.7375,0.09574468,-347.72302,455.4334,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
1016.47253,527.473,78152801,0.75,0.07446808,-760.13245,708.88403,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
992.33984,543.53076,78152817,0.75,0.08510638,-1459.7311,1055.804,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
968.9877,555.3563,78152834,0.7625,0.10638297,-1941.8214,1095.4703,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
942.29584,565.8777,78152851,0.75,0.12765957,-2042.1346,912.29724,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
923.34076,572.57324,78152868,0.71250004,0.11702127,-1681.822,507.9036,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
906.73224,578.2794,78152884,0.625,0.06382979,-1228.3807,218.70055,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
897.6856,582.7345,78152893,0.15,0.06382979,-1018.3278,188.2932,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
897.6856,582.7345,78152900,0.15,0.06382979,-1018.3278,188.2932,0.00393942,-0.036823213,-0.033014297,0.0,0.0,0.0
