x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
720.36975,390.15393,71193097,0.90000004,0.10638297,-108.595184,-58.21671,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
719.3335,388.31177,71193114,0.90000004,0.12765957,-66.56849,-18.244606,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
718.2744,387.2638,71193131,0.90000004,0.12765957,-52.026257,-20.924599,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
717.7325,387.2638,71193147,0.8875,0.12765957,-44.23475,-9.195086,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
717.7442,387.2638,71193160,0.875,0.12765957,-29.635077,16.414112,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
717.7442,388.15222,71193179,0.875,0.12765957,5.3487983,70.93353,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
717.7442,391.39502,71193198,0.85,0.12765957,26.041101,150.09612,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
718.4698,396.46423,71193214,0.8625,0.12765957,39.297405,263.8645,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
718.6677,408.04626,71193231,0.8625,0.10638297,32.29412,560.66876,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
720.76154,423.8225,71193248,0.8625,0.10638297,85.83713,979.4298,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
722.0118,437.22217,71193264,0.8625,0.12765957,127.02208,1154.1927,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
723.8693,448.35986,71193281,0.8625,0.12765957,132.3297,1011.2516,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
727.0184,459.65027,71193298,0.85,0.12765957,157.84013,704.99225,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
731.74304,471.5011,71193315,0.85,0.10638297,234.33894,575.8089,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
735.60284,478.61902,71193331,0.8625,0.10638297,312.11102,528.50385,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
740.3226,485.12097,71193348,0.85,0.11702127,319.79373,375.47067,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
746.26715,491.84912,71193365,0.825,0.12765957,336.25818,274.42303,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
751.71063,496.974,71193381,0.85,0.12765957,365.42303,237.79428,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
759.15674,500.57373,71193398,0.85,0.12765957,442.1801,234.21088,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
767.1618,503.13306,71193415,0.83750004,0.10638297,512.0756,181.64717,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
776.4566,503.6577,71193431,0.825,0.12765957,566.7587,31.413221,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
785.7393,503.2594,71193448,0.8625,0.12765957,614.52905,-93.58922,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
794.79175,500.0714,71193465,0.85,0.12765957,612.64233,-197.26215,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
803.26385,494.03467,71193482,0.85,0.11702127,551.73395,-354.9418,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
812.8187,483.80176,71193498,0.85,0.10638297,514.6894,-584.84143,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
824.90295,468.91736,71193515,0.875,0.12765957,608.80255,-903.49646,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
838.2768,453.26636,71193532,0.8625,0.12765957,766.99384,-1125.7598,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
847.95886,436.6112,71193548,0.8625,0.11702127,768.8328,-1154.0787,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
858.8587,412.60266,71193565,0.8625,0.12765957,731.5411,-1413.459,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
864.98895,396.2572,71193582,0.8625,0.11702127,506.49597,-1368.0936,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
870.86957,374.00208,71193599,0.875,0.12765957,304.13995,-1344.4971,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
874.6359,354.6942,71193615,0.8625,0.12765957,165.55588,-1284.0786,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
878.49176,332.26648,71193632,0.875,0.10638297,108.19154,-1239.0594,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
880.36694,310.70886,71193649,0.875,0.12765957,114.50557,-1416.2573,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
880.0998,294.02075,71193665,0.90000004,0.12765957,-2.2175004,-1187.7283,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
877.7417,274.464,71193682,0.8875,0.10638297,-158.66614,-1048.0198,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
875.93445,257.06384,71193699,0.8875,0.12765957,-238.03308,-985.5062,0.014743966,-0.0023634732,-0.024553299,0.0,0.0,0.0
872.6714,243.52954,71193716,0.875,0.12765957,-266.01688,-838.5034,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
868.4958,230.35669,71193732,0.8875,0.12765957,-278.57373,-752.96155,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
864.92236,220.00623,71193749,0.8625,0.11702127,-264.4604,-553.83344,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
861.6539,211.23706,71193766,0.8625,0.12765957,-261.77762,-461.51962,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
858.5569,206.72998,71193782,0.85,0.12765957,-215.03345,-327.29428,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
853.21545,202.1106,71193799,0.85,0.12765957,-238.94069,-170.62561,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
847.4049,199.50623,71193816,0.83750004,0.12765957,-320.10687,-52.722046,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
841.2364,198.90112,71193833,0.83750004,0.12765957,-406.48206,26.691616,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
835.62256,200.17456,71193849,0.825,0.10638297,-424.74423,107.1465,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
830.42413,203.82349,71193866,0.8125,0.08510638,-356.62927,248.51724,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
824.9334,211.9939,71193883,0.83750004,0.11702127,-313.0806,443.28143,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
820.1998,224.10791,71193899,0.825,0.12765957,-295.69144,766.21234,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
817.9618,234.88428,71193916,0.83750004,0.12765957,-210.65218,916.9183,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
817.2118,246.73535,71193933,0.83750004,0.11702127,-64.6879,907.12915,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
817.1673,262.97083,71193950,0.85,0.11702127,61.56722,912.5901,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
817.7117,277.87524,71193966,0.8625,0.12765957,138.07526,969.6603,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
819.6832,290.0714,71193983,0.875,0.12765957,159.3453,979.80194,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
822.44165,308.80713,71194000,0.875,0.11702127,187.14412,975.93066,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
824.8043,325.63147,71194016,0.875,0.12765957,204.14638,1031.2418,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
826.6854,342.67322,71194033,0.875,0.12765957,179.90466,1061.3953,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
829.7953,356.9807,71194050,0.85,0.10638297,176.17696,1035.9677,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
833.1514,375.93665,71194066,0.8625,0.10638297,195.25438,1015.34705,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
835.486,391.24646,71194083,0.8625,0.12765957,200.03966,1000.73773,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
837.66235,406.58252,71194100,0.8625,0.12765957,158.46371,980.1203,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
840.4284,422.375,71194117,0.8625,0.10638297,123.32682,892.815,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
841.60535,437.5713,71194133,0.8625,0.12765957,96.0193,849.9649,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
843.1444,448.0464,71194150,0.83750004,0.12765957,77.31563,778.9768,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
844.684,459.0315,71194167,0.83750004,0.12765957,72.33131,622.0648,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
846.23334,468.33765,71194183,0.85,0.10638297,61.8182,462.7512,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
848.3132,477.3988,71194200,0.825,0.10638297,99.90666,436.462,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
849.8074,484.86536,71194217,0.825,0.10638297,116.20926,431.0835,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
850.8158,490.0542,71194234,0.83750004,0.10638297,88.353455,344.92032,0.027795173,-0.0018907785,-0.01964283,0.0,0.0,0.0
851.90283,493.71436,71194250,0.825,0.11702127,61.29922,200.8702,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
852.20044,496.05603,71194267,0.83750004,0.12765957,20.987326,78.359245,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
852.20044,496.9939,71194275,0.83750004,0.12765957,1.9065106,29.06005,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
852.70026,497.9795,71194300,0.825,0.12765957,-0.1018096,-30.27272,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
852.70026,498.77087,71194308,0.83750004,0.12765957,-4.521451,-34.877594,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
853.08185,498.32666,71194334,0.85,0.12765957,0.18281935,-49.949085,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
853.62427,498.32666,71194351,0.85,0.11702127,15.225852,-47.446205,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
855.14777,496.6416,71194367,0.85,0.11702127,60.252563,-66.756454,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
856.1816,494.80396,71194384,0.825,0.11702127,102.78383,-133.7824,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
857.2293,491.11023,71194401,0.83750004,0.11702127,94.08699,-201.55856,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
861.5109,478.6931,71194417,0.83750004,0.12765957,168.64738,-542.26416,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
865.07056,465.677,71194434,0.85,0.12765957,242.9768,-844.08374,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
868.2271,455.56506,71194451,0.85,0.12765957,270.94247,-949.7251,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
871.80597,444.61877,71194468,0.85,0.10638297,267.4468,-896.81647,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
874.6418,435.8241,71194484,0.8875,0.10638297,209.70183,-682.2114,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
877.5511,429.27417,71194501,0.875,0.12765957,164.63583,-421.79276,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
882.00055,422.2533,71194518,0.875,0.12765957,203.56297,-324.61078,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
887.0188,415.5221,71194534,0.8875,0.12765957,271.3688,-285.37186,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
892.54266,409.9673,71194551,0.8875,0.12765957,349.2471,-309.4087,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
896.535,406.90027,71194568,0.875,0.12765957,359.7845,-266.30722,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
900.1493,405.05493,71194585,0.875,0.12765957,274.90338,-109.5025,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
903.2166,403.22766,71194601,0.8875,0.12765957,181.45862,-5.493828,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
905.87396,403.25684,71194618,0.875,0.12765957,120.93791,46.29044,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
908.5035,403.25684,71194635,0.8875,0.12765957,106.418594,64.427124,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
910.47876,403.25684,71194651,0.875,0.12765957,112.78657,54.390976,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
911.8677,403.58862,71194668,0.8625,0.12765957,89.49277,52.435143,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
913.14233,405.4441,71194685,0.875,0.12765957,63.40375,74.685196,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
915.99506,410.9253,71194701,0.8625,0.12765957,84.133255,225.99352,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
918.2999,417.90295,71194718,0.8625,0.11702127,141.11707,438.05762,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
919.5288,425.29382,71194735,0.85,0.11702127,144.5687,582.44507,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
920.1783,435.16797,71194752,0.85,0.12765957,82.93791,659.45807,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
921.1116,444.5442,71194768,0.83750004,0.12765957,9.958575,682.2543,-0.009763861,0.0064873844,0.016285896,0.0,0.0,0.0
923.1263,453.6748,71194785,0.85,0.12765957,27.678118,634.17883,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
925.6871,463.71252,71194802,0.825,0.10638297,123.244064,611.3119,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
928.7957,472.91614,71194818,0.825,0.10638297,200.81529,581.0352,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
932.46014,481.2339,71194835,0.825,0.10638297,251.9036,536.9696,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
935.0461,485.66138,71194852,0.825,0.09574468,227.03423,389.78058,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
941.34247,491.37073,71194869,0.825,0.10638297,277.4594,253.53726,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
945.7372,494.6427,71194885,0.825,0.12765957,320.34277,150.70403,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
950.7018,497.00378,71194902,0.825,0.12765957,353.23193,110.2952,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
955.22736,498.79785,71194919,0.83750004,0.12765957,336.64255,75.08803,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
959.4016,499.2152,71194935,0.8625,0.12765957,255.62003,-12.030313,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
963.177,497.72693,71194952,0.8625,0.12765957,218.81848,-93.22196,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
966.1544,495.3756,71194969,0.8625,0.11702127,168.573,-176.06204,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
969.9485,491.40833,71194986,0.8625,0.11702127,168.49419,-277.52087,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
973.14746,486.80017,71195002,0.8625,0.11702127,191.39772,-355.88626,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
976.2672,481.25464,71195019,0.8625,0.12765957,186.86948,-381.46686,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
978.89453,476.58435,71195036,0.8625,0.12765957,168.9169,-366.11844,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
980.4061,473.00903,71195052,0.8625,0.12765957,110.7298,-296.84818,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
982.3799,469.50024,71195069,0.875,0.12765957,82.185555,-224.82457,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
982.65796,466.9088,71195086,0.8625,0.12765957,43.9656,-159.00414,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
982.65796,465.04895,71195103,0.8625,0.12765957,-13.443902,-99.777596,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
982.65796,463.1792,71195119,0.85,0.12765957,-45.968796,-67.70766,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
982.1581,462.7865,71195136,0.7375,0.12765957,-65.21026,-26.575504,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
982.1581,462.7865,71195139,0.5625,0.12765957,-64.47009,-16.834278,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
982.1581,462.7865,71195149,0.5625,0.12765957,-64.47009,-16.834278,-0.007811089,-0.0028100908,0.013028145,0.0,0.0,0.0
