x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
779.5976,337.50757,80885166,0.75,0.08510638,-328.20724,-93.08069,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
774.3674,336.61914,80885183,0.75,0.08510638,-418.68216,-107.529854,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
769.05676,336.61914,80885200,0.75,0.08510638,-425.2873,-61.146347,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
764.81915,336.61914,80885216,0.725,0.09574468,-345.31448,5.5277357,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
760.00916,336.61914,80885233,0.7375,0.11702127,-262.62836,37.143463,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
754.8522,336.61914,80885250,0.75,0.10638297,-274.25085,23.242857,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
748.9957,336.61914,80885267,0.75,0.10638297,-326.97992,9.245865,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
742.6955,338.66028,80885283,0.7625,0.09574468,-376.6419,54.801044,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
736.28503,340.8186,80885300,0.7625,0.10638297,-413.36188,123.47416,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
728.60614,343.5647,80885317,0.7375,0.10638297,-456.06155,202.17728,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
721.2861,347.13232,80885333,0.7375,0.12765957,-485.78928,241.65843,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
713.7089,350.9807,80885350,0.725,0.10638297,-483.3716,259.06113,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
706.89746,354.44006,80885367,0.7375,0.11702127,-431.61926,251.8382,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
699.285,359.82056,80885384,0.75,0.09574468,-416.6117,277.94128,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
692.0674,365.2157,80885400,0.7375,0.07446808,-420.97137,323.63882,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
685.0503,371.0083,80885417,0.725,0.06382979,-426.38348,370.71976,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
677.1765,379.35706,80885434,0.7375,0.08510638,-434.3154,450.13705,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
669.3413,386.7472,80885450,0.725,0.12765957,-473.35132,520.05994,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
662.181,394.0735,80885467,0.71250004,0.12765957,-486.48853,531.3056,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
655.77026,403.9154,80885484,0.725,0.09574468,-459.01965,594.5352,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
648.3852,418.412,80885500,0.7,0.08510638,-418.3523,733.71906,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
643.1069,430.787,80885517,0.71250004,0.08510638,-343.5171,845.18896,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
639.8542,439.38477,80885534,0.7,0.10638297,-234.46649,780.1653,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
638.3964,447.00818,80885551,0.71250004,0.12765957,-79.039444,500.7778,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
637.2704,458.87585,80885567,0.7,0.10638297,21.03615,457.6225,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
637.2704,470.17017,80885584,0.6875,0.07446808,77.34388,562.31494,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
639.08264,482.22412,80885601,0.6875,0.08510638,117.43373,770.00037,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
640.2174,491.73718,80885617,0.7,0.09574468,151.90868,777.21686,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
642.74365,498.26013,80885634,0.6875,0.11702127,184.59912,540.768,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
646.38696,507.53027,80885651,0.71250004,0.10638297,218.47571,400.83047,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
649.47833,513.80786,80885668,0.725,0.08510638,239.5957,343.94604,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
655.5252,522.3933,80885684,0.725,0.06382979,310.73486,403.62997,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
664.7474,532.96155,80885701,0.75,0.06382979,481.06104,536.57,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
676.5929,542.60547,80885718,0.7375,0.08510638,705.5119,635.809,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
686.5218,549.2916,80885734,0.75,0.09574468,831.5994,586.4291,0.0121461665,0.003039971,0.0143585205,0.0,0.0,0.0
698.18225,554.35205,80885751,0.7375,0.10638297,792.1138,384.7113,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
710.4103,556.62195,80885768,0.75,0.09574468,747.3623,117.665924,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
722.0325,557.85645,80885785,0.75,0.09574468,730.9675,-47.665127,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
731.15076,557.85645,80885801,0.7375,0.09574468,674.3793,-101.10346,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
738.2768,557.1044,80885818,0.75,0.10638297,506.72357,-129.2569,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
744.05273,554.4324,80885835,0.75,0.09574468,304.24585,-177.62016,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
750.2668,550.72876,80885851,0.7375,0.07446808,237.56927,-255.23749,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
758.0466,545.1771,80885868,0.7375,0.07446808,310.89154,-356.73062,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
765.9372,537.6797,80885885,0.71250004,0.08510638,425.73163,-474.69824,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
774.9031,529.15027,80885902,0.71250004,0.09574468,534.11383,-564.68353,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
785.4693,518.8458,80885918,0.7,0.12765957,622.7458,-655.7188,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
795.53375,507.0105,80885935,0.7,0.09574468,682.8568,-757.76385,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
806.3931,490.8794,80885952,0.7,0.07446808,704.43695,-935.29584,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
816.5158,475.18396,80885968,0.71250004,0.12765957,669.54736,-1080.529,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
824.77386,460.89478,80885985,0.71250004,0.09574468,567.3642,-1064.9135,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
831.57886,447.91003,80886002,0.7,0.06382979,415.84326,-885.1819,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
839.26416,429.9204,80886018,0.71250004,0.06382979,365.94028,-873.293,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
843.28827,417.17102,80886035,0.71250004,0.10638297,263.33554,-859.9856,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
845.651,405.30872,80886052,0.71250004,0.12765957,160.28867,-823.72394,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
846.2024,395.14282,80886069,0.71250004,0.06382979,6.1911883,-652.304,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
846.2024,385.98438,80886085,0.71250004,0.07446808,-111.840744,-472.82053,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
845.1257,377.8313,80886102,0.71250004,0.06382979,-149.5586,-406.61267,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
844.11255,371.6765,80886119,0.725,0.08510638,-138.83092,-364.1388,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
842.63293,367.33997,80886135,0.7375,0.08510638,-133.34982,-246.88348,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
841.4574,363.7246,80886152,0.725,0.09574468,-109.69474,-148.42265,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
840.04315,361.2107,80886169,0.75,0.10638297,-90.44264,-81.15809,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
838.958,359.28174,80886186,0.7375,0.12765957,-75.71716,-56.905064,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
837.91266,357.42346,80886202,0.75,0.10638297,-61.360832,-51.216995,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
836.8973,356.16614,80886219,0.7375,0.09574468,-57.046356,-42.70836,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
835.8651,356.16614,80886236,0.7625,0.10638297,-51.731735,-15.006019,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
834.807,356.16614,80886252,0.75,0.10638297,-59.90527,21.822308,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
833.7164,357.0371,80886269,0.7625,0.08510638,-65.19116,67.5765,-0.014283067,-0.029568031,-0.020513535,0.0,0.0,0.0
833.2066,359.82007,80886286,0.7625,0.08510638,-53.1289,143.68948,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
833.2066,363.495,80886303,0.7375,0.06382979,-16.683592,232.57686,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
832.7068,370.00452,80886319,0.725,0.06382979,-0.54426533,372.88876,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
831.0649,377.1079,80886336,0.75,0.08510638,-32.79339,498.50656,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
829.07794,385.0603,80886353,0.725,0.10638297,-100.08098,565.52,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
826.6863,393.25366,80886369,0.725,0.12765957,-170.66718,561.7132,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
823.81604,403.57825,80886386,0.725,0.10638297,-198.02522,585.3179,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
820.9029,413.6455,80886403,0.71250004,0.08510638,-201.3081,640.70105,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
819.149,424.0238,80886420,0.7,0.07446808,-163.02884,664.9975,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
817.3692,433.23523,80886436,0.7,0.07446808,-118.54118,648.4275,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
816.712,441.97803,80886453,0.7,0.10638297,-54.197914,533.51715,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
815.7478,450.92017,80886470,0.7,0.12765957,-14.478733,501.52032,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
815.21246,459.98853,80886486,0.7,0.10638297,-7.25521,518.67755,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
815.21246,470.1942,80886503,0.7,0.07446808,2.179853,576.40845,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
816.2928,481.41626,80886520,0.7,0.07446808,44.765953,657.0949,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
817.31903,490.58582,80886536,0.6875,0.08510638,86.62009,627.073,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
818.97046,496.58252,80886553,0.6875,0.10638297,120.8881,502.55856,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
821.59906,502.5714,80886570,0.7,0.12765957,159.81473,354.60605,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
824.66534,508.02197,80886587,0.7,0.09574468,194.45746,243.37672,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
828.79846,515.3689,80886603,0.7,0.08510638,257.6954,303.24796,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
834.20667,522.6721,80886620,0.7,0.06382979,326.20932,405.18466,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
840.944,529.92175,80886637,0.7,0.06382979,403.4403,458.77335,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
848.3209,536.6382,80886653,0.7,0.07446808,492.59177,455.92645,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
855.4887,542.2106,80886670,0.71250004,0.08510638,500.97498,367.60196,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
863.5308,545.3805,80886687,0.71250004,0.07446808,517.56177,264.18256,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
871.85925,547.2311,80886704,0.71250004,0.06382979,519.37756,103.23695,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
879.468,546.2357,80886720,0.71250004,0.06382979,507.57428,-62.559364,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
887.19366,543.41626,80886737,0.71250004,0.06382979,488.97833,-218.10944,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
893.64923,538.7871,80886754,0.7,0.06382979,426.8887,-351.78424,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
899.5469,533.5453,80886770,0.71250004,0.08510638,359.49548,-429.65927,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
905.3481,527.59045,80886787,0.6875,0.11702127,312.60928,-460.73495,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
911.81604,519.2787,80886804,0.6875,0.12765957,309.52878,-485.2931,-0.027426453,-0.0076544136,0.01558876,0.0,0.0,0.0
920.1652,509.59912,80886821,0.675,0.08510638,406.91583,-573.33734,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
933.0241,492.17554,80886837,0.6875,0.06382979,632.27795,-859.7582,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
946.4272,475.35535,80886854,0.7,0.09574468,841.8685,-1125.6777,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
960.10754,457.75464,80886871,0.7,0.11702127,983.1876,-1273.4108,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
971.1063,441.2483,80886887,0.7,0.08510638,865.0245,-1180.4023,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
984.5731,422.03052,80886904,0.7,0.10638297,790.4885,-1150.0587,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
997.02795,404.489,80886921,0.7,0.08510638,753.8655,-1129.3079,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1006.35815,386.75464,80886938,0.7,0.07446808,667.1212,-1114.8499,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1018.9957,360.93555,80886954,0.6875,0.11702127,704.5656,-1358.8601,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1027.439,339.5266,80886971,0.71250004,0.08510638,575.00995,-1423.9896,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1033.5271,320.45862,80886988,0.7,0.09574468,413.63672,-1387.2913,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1037.2981,305.5681,80887004,0.7,0.12765957,209.03767,-1037.1257,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1040.113,289.1891,80887021,0.6875,0.08510638,18.44701,-752.5318,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1043.7548,272.1582,80887038,0.71250004,0.07446808,69.455696,-857.20953,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1046.1742,254.95422,80887055,0.7,0.10638297,67.700935,-901.4435,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1045.8718,238.7732,80887071,0.71250004,0.10638297,63.52317,-1052.8237,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1043.2931,226.38159,80887088,0.6875,0.07446808,-102.866516,-917.877,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1039.7462,216.099,80887105,0.7,0.08510638,-291.24448,-661.3791,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1036.1152,208.62964,80887121,0.7,0.09574468,-347.82755,-406.78708,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1033.5396,204.99988,80887138,0.71250004,0.11702127,-292.6142,-164.50734,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1030.027,200.52417,80887155,0.71250004,0.11702127,-217.59392,-70.811646,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1026.4559,196.95715,80887171,0.71250004,0.10638297,-204.52428,-65.79877,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1022.032,196.2356,80887188,0.725,0.10638297,-238.67516,-33.88928,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1015.3203,196.52954,80887205,0.725,0.09574468,-343.98608,28.435009,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1010.2294,198.33948,80887222,0.7375,0.08510638,-390.25153,163.51695,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1005.3296,201.4076,80887238,0.725,0.08510638,-361.54636,255.4082,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
1000.03894,208.8761,80887255,0.7,0.06382979,-299.60764,363.4112,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
993.2914,220.31873,80887272,0.7,0.08510638,-326.86465,657.1974,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
988.61475,231.1676,80887288,0.6875,0.12765957,-345.5708,825.90546,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
984.05676,244.57275,80887305,0.675,0.10638297,-312.9645,918.072,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
980.6985,260.81274,80887322,0.6625,0.07446808,-242.74062,1022.1806,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
978.64075,274.68835,80887339,0.65000004,0.09574468,-122.762474,1001.6317,-0.03794116,0.017876476,-0.067528725,0.0,0.0,0.0
977.04395,286.79834,80887355,0.65000004,0.12765957,-57.23295,917.01324,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
976.5741,306.15845,80887372,0.6375,0.08510638,4.4233394,963.9876,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
974.37146,324.6615,80887389,0.6375,0.09574468,-13.760203,1118.4008,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
973.0216,346.34973,80887405,0.65000004,0.11702127,-64.74892,1302.8514,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
971.38916,366.82507,80887422,0.6375,0.08510638,-103.946655,1401.4319,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
969.646,384.71362,80887439,0.65000004,0.11702127,-117.26519,1237.682,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
967.9291,405.5741,80887456,0.65000004,0.11702127,-99.318535,1134.8429,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
967.3811,424.1449,80887472,0.6375,0.07446808,-64.85186,1137.8909,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
967.4385,436.65662,80887489,0.6375,0.08510638,-6.0148935,894.8979,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
967.16296,456.5658,80887506,0.65000004,0.12765957,24.543318,896.99286,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
967.58923,474.80627,80887522,0.6375,0.07446808,41.388042,965.7898,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
968.1555,489.35254,80887539,0.6375,0.07446808,46.778824,1007.23895,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
968.1627,500.37927,80887556,0.65000004,0.12765957,34.721687,881.2541,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
969.1572,514.2468,80887573,0.65000004,0.11702127,44.498222,690.2333,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
970.2626,527.8318,80887589,0.625,0.08510638,61.932037,658.53656,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
971.16174,536.3672,80887606,0.65000004,0.08510638,72.78602,622.6267,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
971.16174,541.6494,80887623,0.6625,0.08510638,50.13025,438.29474,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
971.8551,544.8729,80887639,0.675,0.09574468,16.203556,91.795715,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
972.3888,547.1144,80887656,0.6875,0.09574468,10.257773,-64.21594,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
972.66125,548.9713,80887673,0.725,0.09574468,18.724356,-26.311329,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
972.66125,548.9713,80887689,0.7625,0.09574468,12.377603,-29.777977,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
972.66125,544.114,80887723,0.7375,0.08510638,-13.838768,-188.21649,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
972.66125,536.78516,80887740,0.725,0.08510638,-9.731666,-412.81506,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
972.1515,528.4652,80887756,0.71250004,0.11702127,-14.32069,-604.99396,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
972.1614,519.3872,80887773,0.71250004,0.12765957,-18.502033,-694.68945,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
971.6615,507.9972,80887790,0.71250004,0.09574468,-29.238775,-683.0024,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
972.1614,493.30286,80887806,0.71250004,0.08510638,-6.4865217,-836.55725,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
972.885,480.05286,80887823,0.71250004,0.09574468,31.026958,-938.65564,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
974.479,467.30872,80887840,0.725,0.12765957,88.036644,-944.9108,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
976.80066,455.68677,80887857,0.71250004,0.11702127,148.4119,-786.313,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
980.5874,444.31787,80887873,0.725,0.07446808,213.64194,-641.48535,0.0016470682,0.014301181,-0.006023407,0.0,0.0,0.0
984.6179,435.31274,80887890,0.71250004,0.07446808,278.06882,-543.26776,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
989.6515,427.25378,80887907,0.725,0.08510638,325.10248,-443.2263,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
994.9994,419.5337,80887923,0.725,0.10638297,349.4274,-379.11737,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1004.2523,411.0746,80887940,0.725,0.12765957,451.14587,-381.09082,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1011.989,405.15515,80887957,0.71250004,0.12765957,574.63605,-403.91364,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1018.261,401.39832,80887974,0.71250004,0.12765957,544.73895,-300.18958,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1026.6333,399.594,80887990,0.71250004,0.12765957,497.21216,-120.1424,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1034.9178,399.70276,80888007,0.71250004,0.12765957,465.8046,53.201225,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1043.6912,399.70276,80888024,0.71250004,0.10638297,502.14093,135.6366,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1050.8485,401.4231,80888040,0.71250004,0.10638297,530.48804,166.27354,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1058.4482,403.84106,80888057,0.7,0.10638297,495.02795,193.99606,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1067.1913,408.62378,80888074,0.71250004,0.10638297,470.34903,274.8287,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1072.395,412.82275,80888091,0.7,0.09574468,390.68277,335.18695,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1077.9814,421.36584,80888107,0.7,0.09574468,304.50894,424.33795,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1082.83,430.92847,80888124,0.7,0.09574468,230.82907,598.6798,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1086.7185,440.3816,80888141,0.71250004,0.10638297,195.6134,690.8568,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1088.581,451.59766,80888157,0.7,0.12765957,149.20479,760.70685,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1089.1233,464.46887,80888174,0.71250004,0.08510638,40.056442,787.5992,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1090.614,481.32092,80888191,0.6875,0.07446808,-34.820057,935.1624,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1091.1967,495.69385,80888208,0.6875,0.12765957,-30.131945,1055.3336,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1091.6888,509.9331,80888224,0.6875,0.10638297,-4.951845,1003.33374,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1095.2504,524.55225,80888241,0.7,0.07446808,96.839424,901.0953,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1098.3281,536.3827,80888258,0.6875,0.06382979,190.99095,761.7749,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1102.0497,543.1035,80888274,0.7,0.08510638,285.52414,566.9161,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1108.0372,550.0326,80888291,0.7,0.09574468,349.26782,336.0201,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1115.6237,555.97437,80888308,0.6875,0.10638297,440.65903,200.0928,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1122.2098,560.87573,80888324,0.71250004,0.12765957,512.89935,179.31433,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1128.9606,564.5796,80888341,0.71250004,0.12765957,502.19156,185.19789,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1135.6608,566.6089,80888358,0.7,0.12765957,433.2035,121.42918,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1142.6439,567.6299,80888375,0.7,0.12765957,374.57745,17.893923,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1150.1559,567.6299,80888391,0.71250004,0.10638297,423.60522,-49.499557,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1159.0498,564.7871,80888408,0.7,0.10638297,506.10504,-156.2732,0.009317654,-0.028559059,-0.0528183,0.0,0.0,0.0
1167.1924,561.1085,80888425,0.6875,0.09574468,549.8007,-270.854,-0.032545876,0.009152755,0.037744522,0.0,0.0,0.0
1174.6669,556.254,80888441,0.6875,0.08510638,519.4369,-356.82492,-0.032545876,0.009152755,0.037744522,0.0,0.0,0.0
1181.9276,549.3933,80888458,0.7,0.08510638,452.46216,-442.74026,-0.032545876,0.009152755,0.037744522,0.0,0.0,0.0
1188.5286,538.78503,80888475,0.6875,0.09574468,395.5023,-593.41785,-0.032545876,0.009152755,0.037744522,0.0,0.0,0.0
1196.0629,528.1234,80888492,0.6875,0.10638297,396.31943,-751.83826,-0.032545876,0.009152755,0.037744522,0.0,0.0,0.0
1205.6478,516.615,80888508,0.7,0.10638297,509.85843,-840.439,-0.032545876,0.009152755,0.037744522,0.0,0.0,0.0
1212.6125,506.28406,80888525,0.6875,0.08510638,513.2527,-756.7126,-0.032545876,0.009152755,0.037744522,0.0,0.0,0.0
1219.9126,495.07153,80888542,0.6875,0.06382979,492.9869,-683.6087,-0.032545876,0.009152755,0.037744522,0.0,0.0,0.0
1225.5156,484.39,80888558,0.6875,0.08510638,366.02185,-625.79083,-0.032545876,0.009152755,0.037744522,0.0,0.0,0.0
1227.9135,478.2815,80888575,0.6875,0.08510638,196.31656,-515.13513,-0.032545876,0.009152755,0.037744522,0.0,0.0,0.0
