x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
968.9144,498.16138,127202983,0.95,0.12765957,481.07062,306.96323,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
976.2207,501.9115,127203000,0.96250004,0.12765957,476.67935,205.42183,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
984.07324,503.75012,127203017,0.96250004,0.12765957,464.4106,62.785046,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
992.1516,503.6577,127203033,0.96250004,0.12765957,488.3607,-47.542862,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
1000.1758,502.31445,127203050,0.96250004,0.12765957,501.46597,-137.97601,0.011476159,0.061530605,0.060975075,0.0,0.0,0.0
1007.81396,498.3286,127203067,0.975,0.11702127,481.63214,-266.5939,0.011476159,0.061530605,0.060975075,0.0,0.0,0.0
1013.68225,492.78125,127203083,0.95,0.11702127,422.1669,-388.81934,0.011476159,0.061530605,0.060975075,0.0,0.0,0.0
1018.8882,485.89893,127203100,0.975,0.11702127,302.21817,-494.3475,0.011476159,0.061530605,0.060975075,0.0,0.0,0.0
1023.8651,478.5183,127203117,0.9375,0.11702127,241.20963,-552.1653,0.011476159,0.061530605,0.060975075,0.0,0.0,0.0
1029.2784,470.23486,127203134,0.9375,0.12765957,245.058,-560.979,0.011476159,0.061530605,0.060975075,0.0,0.0,0.0
1032.8765,464.3817,127203150,0.9375,0.12765957,252.38284,-498.52335,0.011476159,0.061530605,0.060975075,0.0,0.0,0.0
1034.0457,460.46094,127203167,0.7625,0.12765957,151.2733,-338.06277,0.011476159,0.061530605,0.060975075,0.0,0.0,0.0
1034.1412,460.1211,127203168,0.32500002,0.11702127,131.55597,-316.933,0.011476159,0.061530605,0.060975075,0.0,0.0,0.0
1034.1412,460.1211,127203176,0.32500002,0.11702127,131.55597,-316.933,0.011476159,0.061530605,0.060975075,0.0,0.0,0.0
