x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1086.704,499.9828,8523059,1.0375,0.12765957,287.1758,293.0064,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1091.7056,504.8125,8523076,1.0125,0.12765957,316.9304,354.122,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1096.656,511.2621,8523093,1.0,0.10638297,312.7701,417.39783,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1103.7303,523.5465,8523110,0.9875,0.09574468,351.20795,603.5145,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1110.6665,539.50037,8523126,1.0,0.09574468,425.6523,962.86334,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1115.4734,550.8159,8523143,0.975,0.12765957,407.9421,1057.4564,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1120.296,561.73535,8523160,0.96250004,0.12765957,311.07703,890.1023,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1124.5078,569.2223,8523176,0.95,0.10638297,239.2043,604.9478,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1129.0889,575.59607,8523193,0.96250004,0.11702127,195.60915,293.13525,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1135.8485,582.02905,8523210,0.96250004,0.11702127,308.13068,255.0852,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1143.6681,585.65,8523227,1.0,0.10638297,433.18466,189.32344,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1153.1937,587.39246,8523243,1.025,0.09574468,571.91034,93.693726,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1163.705,585.9713,8523260,1.0125,0.09574468,695.3697,-47.560795,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1175.0201,580.6708,8523277,1.0125,0.12765957,737.6436,-304.59152,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1184.409,573.568,8523293,0.975,0.12765957,697.4707,-524.4491,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1195.5887,563.8335,8523310,0.95,0.12765957,668.5127,-705.92114,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1204.1738,553.4977,8523327,0.65000004,0.08510638,615.7509,-811.54584,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1205.0856,552.5254,8523330,0.22500001,0.08510638,586.40643,-797.04395,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
1205.0856,552.5254,8523337,0.22500001,0.08510638,586.40643,-797.04395,-0.0143994205,-0.005766034,0.079055786,0.0,0.0,0.0
