x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
788.72107,512.5427,127191102,0.9875,0.12765957,-11.112926,-14.16357,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
788.72107,512.5427,127191115,0.9875,0.12765957,-20.779188,-29.888466,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
788.72107,512.5427,127191135,0.975,0.12765957,-29.531412,-47.42325,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
788.72107,511.4944,127191152,0.975,0.12765957,-12.853942,-73.861115,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
789.84717,509.65247,127191169,0.95,0.12765957,31.169212,-127.57887,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
792.71216,502.4912,127191186,0.96250004,0.08510638,123.56777,-308.3084,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
801.4768,480.75232,127191202,0.975,0.11702127,375.44043,-909.40625,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
807.4918,464.94116,127191219,0.96250004,0.12765957,568.7201,-1434.8068,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
812.68463,452.01807,127191236,0.9875,0.11702127,518.5988,-1328.3638,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
817.4868,440.97363,127191253,0.9875,0.10638297,368.60745,-927.7581,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
822.6593,432.35645,127191269,1.0,0.10638297,238.05862,-456.0795,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
829.5624,423.5686,127191286,0.9875,0.10638297,312.54376,-359.72696,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
836.83075,416.91724,127191303,1.0,0.12765957,420.18942,-331.18195,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
844.13,412.18518,127191319,0.9875,0.12765957,499.63632,-271.44363,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
849.8291,410.31946,127191336,1.0125,0.12765957,451.95532,-131.66258,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
854.4774,409.47632,127191353,1.0125,0.12765957,331.58502,24.772488,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
858.0648,409.47632,127191370,1.0,0.12765957,204.42445,118.61647,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
861.86584,411.5504,127191386,1.0,0.12765957,140.93889,179.51532,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
866.0448,414.67297,127191403,1.0125,0.11702127,162.01828,227.59998,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
870.32275,418.6759,127191420,1.0,0.10638297,233.41974,293.8551,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
875.54224,426.5598,127191436,1.0125,0.10638297,297.92462,412.14993,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
880.92017,438.51904,127191453,0.975,0.12765957,352.36957,687.0625,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
885.01245,449.4308,127191470,0.975,0.12765957,319.52344,860.5989,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
888.3401,463.8004,127191486,0.9875,0.10638297,242.13051,949.4229,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
891.45734,482.74634,127191503,0.9875,0.10638297,157.33643,1090.2386,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
894.5257,497.65942,127191520,0.96250004,0.12765957,123.10847,1119.0098,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
898.1877,511.66187,127191537,0.96250004,0.10638297,169.72954,1048.9865,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
902.8559,522.683,127191553,0.96250004,0.11702127,237.46318,804.75183,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
908.09515,532.8236,127191570,0.96250004,0.11702127,316.0684,554.7831,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
911.8676,538.0309,127191587,0.96250004,0.11702127,312.75275,331.82355,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
917.7583,542.6852,127191603,0.95,0.11702127,325.93805,177.98265,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
925.765,546.6587,127191620,0.975,0.10638297,402.723,87.82055,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
934.5304,548.0829,127191637,0.9875,0.10638297,541.62885,28.786333,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
943.9782,545.8336,127191654,1.0,0.10638297,639.0304,-81.4852,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
957.3456,536.5657,127191670,0.9875,0.11702127,751.115,-425.4531,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
971.1764,522.17444,127191687,0.9875,0.12765957,877.53485,-888.47705,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
984.89014,508.41663,127191704,1.0,0.12765957,946.02747,-1153.9923,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
995.06506,495.5575,127191720,1.025,0.10638297,862.4497,-1166.8285,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
1000.5449,486.12598,127191737,1.0,0.10638297,540.0626,-876.85913,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
1003.18054,479.5901,127191754,0.9875,0.12765957,140.6359,-473.85403,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
1005.7495,472.29602,127191771,0.9875,0.12765957,-60.595654,-295.78555,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
1006.74414,467.78357,127191787,1.0,0.12765957,-116.39093,-194.9536,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
1006.65015,465.2223,127191804,0.9875,0.12765957,-95.0138,-120.96004,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
1005.48914,463.67505,127191821,0.9375,0.10638297,-105.41056,-36.01272,-0.0310314,-0.019141816,-0.025509834,0.0,0.0,0.0
1004.65076,463.67505,127191835,0.5125,0.12765957,-131.63853,48.49177,-0.0088250935,0.016686544,-0.0044078827,0.0,0.0,0.0
1004.65076,463.67505,127191841,0.5125,0.12765957,-131.63853,48.49177,-0.0088250935,0.016686544,-0.0044078827,0.0,0.0,0.0
