x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
853.7405,404.28943,8487734,1.0500001,0.12765957,-89.69639,-223.10861,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
853.18695,402.34485,8487751,1.0875,0.12765957,-60.701645,-138.44637,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
852.70026,400.49316,8487767,1.1,0.12765957,-33.659576,-67.769936,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
852.20044,399.70276,8487784,1.1125001,0.12765957,-21.791418,-23.15048,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
851.0665,399.70276,8487801,1.1375,0.12765957,-32.78524,23.994728,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
850.52875,399.70276,8487818,1.15,0.12765957,-39.507393,53.026665,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
849.99475,399.70276,8487834,1.125,0.12765957,-38.702705,50.213203,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
849.2014,401.01917,8487851,1.0875,0.12765957,-47.733234,59.102943,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
849.2014,404.25146,8487868,1.025,0.12765957,-26.370695,136.46793,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
849.2014,409.74744,8487884,0.96250004,0.10638297,-1.9460516,291.87357,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
849.9857,419.6183,8487901,0.9375,0.08510638,39.12205,533.6093,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
851.44366,431.20728,8487918,0.925,0.08510638,87.604126,775.62573,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
853.1292,440.95813,8487935,0.9125,0.10638297,124.15205,847.49445,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
855.1818,452.03064,8487951,0.8875,0.12765957,152.38446,801.3913,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
858.29346,464.0127,8487968,0.9125,0.09574468,184.26578,728.3558,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
861.41156,474.08276,8487985,0.8875,0.09574468,209.70047,672.49866,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
864.52985,485.29565,8488001,0.8875,0.09574468,223.56552,670.2635,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
866.9904,493.1548,8488018,0.875,0.11702127,202.59285,572.7927,0.012169477,0.008478284,0.040678978,0.0,-2.9360124E-6,0.0
869.6062,498.16943,8488035,0.90000004,0.12765957,165.34506,383.20944,0.012169477,0.008478284,0.040678978,0.0,-2.9360124E-6,0.0
873.08356,503.06677,8488052,0.90000004,0.12765957,156.5661,201.21953,0.012169477,0.008478284,0.040678978,0.0,-2.9360124E-6,0.0
877.7625,509.07214,8488068,0.90000004,0.10638297,228.5993,173.49474,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
883.11285,514.69507,8488085,0.9125,0.09574468,325.07657,262.15015,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
889.49133,520.1515,8488102,0.90000004,0.09574468,412.94608,337.56607,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
896.1865,524.38965,8488118,0.9125,0.08510638,448.8875,315.72516,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
902.52167,526.5626,8488135,0.925,0.08510638,432.2376,177.51239,0.012169477,0.008478284,0.040678978,-1.1744049E-5,0.0,0.0
908.4134,526.7588,8488152,0.95,0.11702127,403.40616,30.379244,0.012169477,0.008478284,0.040678978,-1.1744049E-5,0.0,0.0
914.7896,525.96936,8488169,0.9875,0.11702127,376.6131,-100.700584,0.012169477,0.008478284,0.040678978,-1.1744049E-5,0.0,0.0
921.91595,522.13477,8488185,0.9875,0.12765957,395.9155,-238.6438,0.012169477,0.008478284,0.040678978,-1.1744049E-5,0.0,0.0
931.2111,514.28735,8488202,1.0125,0.10638297,475.3118,-428.0276,0.012169477,0.008478284,0.040678978,-3.355443E-6,0.0,0.0
941.00244,500.66687,8488219,1.0,0.08510638,600.44666,-745.71234,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
949.3424,484.42993,8488235,1.0125,0.10638297,636.91864,-1095.0253,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
960.7477,460.15967,8488252,1.0125,0.12765957,689.9404,-1518.4147,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
967.7634,439.60754,8488269,1.0,0.09574468,583.92365,-1625.0797,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
974.4696,414.2185,8488286,0.9875,0.12765957,408.91263,-1609.8851,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
978.4075,388.61267,8488302,0.975,0.09574468,243.52176,-1597.753,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
980.65857,362.80774,8488319,1.0,0.12765957,75.68536,-1613.2168,0.012169477,0.008478284,0.040678978,0.0,0.0,0.0
980.3456,341.823,8488336,0.9875,0.11702127,-42.078094,-1473.8447,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
977.8484,319.96826,8488352,1.0,0.09574468,-203.05864,-1311.6194,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
975.25,298.89124,8488369,0.96250004,0.12765957,-287.15836,-1182.6548,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
972.1172,281.2699,8488386,0.96250004,0.09574468,-301.90985,-1079.0089,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
968.4354,263.7423,8488403,0.96250004,0.11702127,-284.9517,-1026.9222,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
962.5497,244.1709,8488419,0.96250004,0.12765957,-322.31647,-1023.958,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
957.29224,227.20312,8488436,0.95,0.08510638,-362.7028,-1013.9274,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
951.5236,215.18701,8488453,0.96250004,0.08510638,-395.81235,-871.2679,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
947.7681,210.05896,8488469,0.96250004,0.10638297,-344.6304,-526.8718,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
942.9521,203.4657,8488486,0.95,0.12765957,-269.8502,-184.28993,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
937.9309,198.24219,8488503,0.95,0.12765957,-270.51,-93.58519,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
933.1014,194.39392,8488519,0.975,0.12765957,-276.8958,-97.02871,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
929.7724,192.14685,8488536,0.9875,0.12765957,-247.68256,-105.69827,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
926.9732,190.90454,8488553,1.025,0.12765957,-168.20673,-19.686867,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
924.9086,190.90454,8488570,1.0625,0.12765957,-96.87337,49.413048,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
922.7068,192.6294,8488586,1.075,0.12765957,-69.90366,105.95695,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
920.5041,196.54504,8488603,0.9875,0.11702127,-86.73378,228.84851,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
918.52747,205.92749,8488620,0.96250004,0.09574468,-114.03525,472.2609,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
917.55554,225.30713,8488636,0.9125,0.12765957,-97.69552,969.7493,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
917.67914,246.3313,8488653,0.925,0.11702127,-30.474964,1430.4106,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
917.67914,269.64978,8488670,0.90000004,0.09574468,31.056347,1739.3141,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
918.91205,293.55652,8488687,0.875,0.12765957,91.945274,1736.8157,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
920.7261,318.9585,8488703,0.875,0.09574468,124.87182,1681.6401,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
922.1835,339.34705,8488720,0.85,0.12765957,139.58565,1469.6848,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
925.3251,363.07996,8488737,0.8875,0.09574468,182.05661,1315.8378,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
927.71155,383.62476,8488753,0.875,0.08510638,185.1065,1216.5907,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
930.8888,404.05872,8488770,0.8875,0.12765957,194.07416,1153.9042,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
934.0857,426.62036,8488787,0.875,0.08510638,213.98448,1237.4207,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
937.2058,442.50745,8488804,0.875,0.10638297,208.76505,1137.1404,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
939.78094,458.86072,8488820,0.8875,0.09574468,183.94934,985.3323,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
943.52765,475.76416,8488837,0.875,0.08510638,188.8754,890.0132,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
945.4331,489.53418,8488854,0.8625,0.08510638,164.13602,777.5312,-0.0062644184,-0.0092173815,0.08854294,0.0,0.0,0.0
946.48944,496.7975,8488870,0.875,0.10638297,104.630104,595.3517,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
948.2632,505.21436,8488887,0.8625,0.10638297,66.58686,407.7713,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
949.4087,512.9331,8488904,0.8875,0.09574468,34.070873,272.1998,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
949.6687,517.0408,8488921,0.8875,0.09574468,27.594759,217.72543,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
949.9657,520.70667,8488937,0.90000004,0.09574468,0.7150901,164.60825,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
950.1685,522.90186,8488954,0.9375,0.09574468,-21.46174,63.793224,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
950.1685,523.2047,8488971,0.95,0.10638297,-18.282143,-39.58143,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
950.1685,523.2047,8488987,0.96250004,0.10638297,-9.154599,-71.301765,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
951.146,523.2047,8489004,1.0125,0.10638297,17.706629,-90.8381,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
952.19684,523.2047,8489021,1.025,0.10638297,55.672466,-69.02465,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
952.73474,521.3086,8489038,1.0,0.12765957,70.509674,-77.04069,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
957.90894,513.188,8489054,0.9875,0.11702127,174.9606,-276.98944,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
965.9133,498.771,8489070,1.0125,0.09574468,362.0329,-642.98334,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
976.1914,476.26636,8489088,1.0125,0.11702127,657.57635,-1304.8224,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
982.35254,463.90955,8489104,1.0125,0.12765957,705.82117,-1444.362,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
987.3163,454.09387,8489121,1.0,0.08510638,489.69406,-1057.6929,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
992.9724,443.5631,8489138,1.0,0.08510638,280.3867,-583.9034,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
998.3412,434.9082,8489155,1.025,0.08510638,203.56226,-286.83987,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1003.3805,427.4536,8489171,1.0375,0.10638297,271.177,-361.72714,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1007.67224,421.66333,8489188,1.0375,0.11702127,255.4895,-296.39005,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1011.8862,417.7058,8489205,1.0500001,0.12765957,233.86652,-213.34273,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1015.14075,415.69983,8489221,1.0625,0.12765957,200.67455,-97.94151,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1017.28455,414.80737,8489238,1.1125001,0.12765957,137.09746,4.7806463,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1019.3154,414.80737,8489255,1.125,0.12765957,91.31431,80.603004,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1021.3982,414.80737,8489272,1.1125001,0.12765957,76.79678,95.47038,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1022.84656,416.76355,8489288,1.1125001,0.11702127,68.20389,123.80644,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1023.9386,418.8839,8489305,1.075,0.11702127,64.98416,155.6831,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1025.8258,422.5619,8489322,1.0500001,0.11702127,72.55804,226.6992,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1027.4136,426.90967,8489338,1.025,0.11702127,90.30407,296.54495,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1028.4617,432.4989,8489355,1.0125,0.11702127,88.055435,358.1152,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1029.1428,437.72766,8489372,0.9875,0.11702127,55.065624,382.28513,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1030.0406,443.58496,8489389,0.95,0.12765957,23.874996,391.6063,0.010988465,-0.007373929,0.030834198,0.0,0.0,0.0
1031.069,449.82642,8489405,0.925,0.12765957,32.328777,388.54108,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1032.5568,459.74365,8489422,0.9125,0.12765957,58.160404,470.03906,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1033.6674,470.1261,8489439,0.90000004,0.09574468,84.07434,632.71265,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1034.7017,480.20703,8489455,0.8875,0.08510638,83.560814,733.06934,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1036.696,488.75098,8489472,0.875,0.10638297,95.66751,694.3467,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1039.6716,495.73755,8489489,0.8625,0.12765957,146.49728,519.3733,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1043.0366,501.69995,8489505,0.875,0.10638297,211.31021,348.77505,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1046.8069,509.2152,8489522,0.8625,0.10638297,259.7359,315.89142,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1051.866,515.6316,8489539,0.8875,0.09574468,294.93427,343.36673,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1056.5374,520.4535,8489556,0.8875,0.08510638,312.1728,324.90164,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1061.6882,524.3108,8489572,0.90000004,0.08510638,328.06726,235.17006,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1065.6609,526.0586,8489589,0.925,0.08510638,297.9191,111.20925,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1071.827,527.64734,8489606,0.975,0.11702127,313.00842,39.53529,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1076.7358,527.64734,8489622,1.0125,0.11702127,313.9078,-36.696556,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1082.0118,525.91064,8489639,1.0375,0.12765957,305.8529,-113.75088,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1086.7749,522.1824,8489656,1.0,0.12765957,310.0054,-228.01944,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1090.0854,517.9404,8489673,0.975,0.12765957,243.11707,-305.41263,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1092.4629,513.71436,8489689,0.9375,0.12765957,173.76645,-356.17264,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1096.7151,508.19678,8489706,0.96250004,0.10638297,161.2788,-387.38635,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1101.5801,499.28467,8489723,0.95,0.08510638,213.44792,-469.61044,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1105.2996,491.38098,8489739,0.9875,0.08510638,290.4269,-575.8444,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1107.6323,485.4032,8489756,1.0125,0.10638297,230.7473,-527.1944,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1108.9207,481.2539,8489773,1.0375,0.10638297,103.05616,-362.29083,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1109.6166,479.05127,8489790,1.0375,0.10638297,-0.3671111,-137.98138,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1109.2328,477.8911,8489806,0.95,0.08510638,-68.881874,22.478455,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1109.1168,477.8911,8489819,0.3125,0.08510638,-87.69682,79.19548,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
1109.1168,477.8911,8489823,0.3125,0.08510638,-87.69682,79.19548,-0.031209227,-0.0058991313,-0.023331642,0.0,0.0,0.0
