x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
856.19916,526.7588,71187365,0.90000004,0.11702127,-26.887087,-124.74426,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
856.19916,526.7588,71187382,0.8875,0.12765957,-5.888488,-72.59731,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
856.8528,523.8198,71187416,0.875,0.12765957,19.715591,-92.633255,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
857.8935,521.96985,71187432,0.8625,0.12765957,52.720985,-145.65605,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
858.4172,519.7617,71187449,0.825,0.12765957,62.499794,-155.29738,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
860.4963,515.56616,71187466,0.825,0.12765957,89.92366,-209.86385,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
866.01746,505.75183,71187483,0.85,0.11702127,232.35709,-438.1836,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
874.69336,492.1067,71187499,0.875,0.10638297,436.71072,-731.128,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
882.9013,479.67285,71187516,0.8625,0.12765957,641.05505,-1000.58093,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
891.4821,468.90112,71187533,0.875,0.12765957,683.0995,-963.32104,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
899.0596,460.2699,71187549,0.8875,0.12765957,607.3193,-728.1039,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
904.79614,454.68982,71187566,0.875,0.12765957,420.5772,-376.73947,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
909.88806,450.16406,71187583,0.875,0.12765957,306.7747,-196.6279,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
915.20715,446.4187,71187599,0.8875,0.12765957,241.18819,-103.46938,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
919.8949,443.8733,71187616,0.875,0.12765957,222.57133,-68.50843,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
923.26556,444.12793,71187633,0.90000004,0.12765957,215.67664,4.0380807,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
926.5983,445.3916,71187650,0.8875,0.12765957,184.88673,104.03124,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
928.6997,447.25916,71187666,0.875,0.12765957,128.97044,203.69916,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
930.77625,449.9934,71187683,0.875,0.12765957,84.15585,247.12277,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
933.7004,455.72546,71187700,0.8625,0.12765957,96.23952,305.50778,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
935.5591,466.01135,71187716,0.8625,0.12765957,122.04276,518.81946,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
936.5958,477.9574,71187733,0.875,0.10638297,96.77521,788.5914,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
937.13464,489.03467,71187750,0.875,0.12765957,37.328613,913.50287,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
938.17413,499.23047,71187767,0.85,0.12765957,4.72306,813.49146,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
940.3003,507.5923,71187783,0.8625,0.12765957,47.07944,606.1139,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
942.3505,517.9418,71187800,0.8625,0.10638297,125.234795,508.80325,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
945.3211,523.473,71187817,0.8625,0.10638297,190.14537,428.60132,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
949.6454,529.2134,71187833,0.85,0.10638297,247.71323,318.26395,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
954.8967,534.9595,71187850,0.85,0.11702127,316.25412,265.1571,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
960.761,539.40967,71187867,0.8625,0.11702127,387.3667,207.79517,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
966.3087,540.97485,71187884,0.85,0.11702127,411.42554,145.64874,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
971.47156,540.97485,71187900,0.8625,0.11702127,366.91373,-0.6564714,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
977.5083,538.8939,71187917,0.8625,0.11702127,317.96173,-181.191,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
985.058,533.0664,71187934,0.8625,0.10638297,375.86798,-335.20535,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
995.2008,523.2401,71187950,0.8625,0.12765957,539.4726,-567.0342,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
1005.49194,512.7118,71187967,0.8625,0.12765957,694.4499,-790.4701,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
1010.95496,504.4264,71187984,0.875,0.12765957,646.81445,-836.33374,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
1018.9282,487.97485,71188001,0.875,0.12765957,449.80804,-843.70074,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
1022.4684,476.93347,71188017,0.8625,0.12765957,267.9213,-853.534,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
1023.8473,470.5912,71188034,0.875,0.12765957,80.88844,-667.0129,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
1024.1444,467.83423,71188051,0.875,0.12765957,-39.178947,-336.37302,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
1024.1444,465.9563,71188067,0.8625,0.12765957,-124.310646,60.31176,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
1023.3845,464.5636,71188084,0.8625,0.12765957,-154.82275,183.16429,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
1021.51953,464.5636,71188101,0.75,0.12765957,-127.099304,90.06448,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
1021.1454,464.5636,71188104,0.4375,0.12765957,-136.1782,94.099815,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
1021.1454,464.5636,71188113,0.4375,0.12765957,-136.1782,94.099815,-0.0039425935,-0.0029883385,-0.01117897,0.0,0.0,0.0
