x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
936.9584,436.82275,127208598,1.0125,0.10638297,496.42987,-883.8243,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
944.5423,425.49707,127208614,1.0125,0.12765957,469.08252,-643.41705,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
953.46545,417.20813,127208631,1.0,0.12765957,524.1504,-523.1008,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
961.37744,411.4237,127208648,0.975,0.12765957,561.67896,-419.59256,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
967.54175,408.2755,127208665,0.9875,0.12765957,433.48743,-124.32853,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
973.353,406.8108,127208681,1.0,0.12765957,347.55255,32.76643,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
977.94226,407.3806,127208698,0.9875,0.12765957,247.64348,129.16345,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
982.10034,409.22852,127208715,0.975,0.12765957,197.67542,209.27773,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
984.3866,411.66052,127208731,1.0,0.10638297,141.381,239.65169,0.006020725,0.030880384,0.16632175,6.710885E-6,0.0,0.0
989.1775,421.78394,127208748,0.9875,0.10638297,137.62848,428.32117,0.006020725,0.030880384,0.16632175,6.710885E-6,0.0,0.0
992.95996,432.94714,127208765,0.975,0.10638297,189.45554,707.4939,0.006020725,0.030880384,0.16632175,6.710885E-6,0.0,0.0
996.0967,443.92578,127208782,0.975,0.12765957,228.37907,909.3767,0.006020725,0.030880384,0.16632175,6.710885E-6,0.0,0.0
999.89087,455.42566,127208798,0.96250004,0.12765957,228.80214,911.81586,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1005.14575,468.46094,127208815,0.975,0.10638297,261.4151,840.67834,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1011.3203,483.1161,127208832,0.96250004,0.10638297,333.8253,846.4008,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1016.0187,491.56934,127208848,0.96250004,0.12765957,380.86853,778.8989,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1022.8319,499.3119,127208865,0.975,0.12765957,396.33057,559.6691,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1031.2052,507.0641,127208882,0.96250004,0.12765957,448.5552,364.14874,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1042.2521,512.66016,127208899,0.9875,0.12765957,608.6783,241.44318,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1052.5826,514.3197,127208915,0.9875,0.12765957,739.6472,161.98154,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1062.6836,513.71716,127208932,1.0,0.12765957,737.0755,-25.610857,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1071.3801,511.0985,127208949,1.0,0.12765957,630.14984,-264.9549,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1079.5348,505.82898,127208965,1.0,0.12765957,486.30865,-406.82623,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1088.485,496.7035,127208982,0.975,0.11702127,438.6864,-548.8016,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1095.7545,488.39514,127208999,0.96250004,0.10638297,452.36594,-678.2262,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1100.3967,481.96448,127209015,0.90000004,0.10638297,366.07144,-636.3981,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1106.1178,474.33704,127209031,0.3,0.12765957,310.03638,-566.28265,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
1106.1178,474.33704,127209038,0.3,0.12765957,310.03638,-566.28265,0.006020725,0.030880384,0.16632175,0.0,0.0,0.0
