x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
999.00305,461.89807,17388092,0.90000004,0.12765957,291.33725,11.475152,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1003.219,464.17957,17388108,0.9125,0.10638297,220.99588,248.91322,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1007.52454,468.8391,17388125,0.9125,0.08510638,200.1379,392.6057,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1012.5702,479.77942,17388142,0.9125,0.09574468,229.8074,586.02563,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1016.46423,491.1759,17388158,0.9125,0.11702127,266.61047,846.3245,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1018.8689,504.35278,17388175,0.8875,0.12765957,236.11786,1007.7692,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1020.30054,518.0226,17388192,0.90000004,0.09574468,132.35461,1050.6885,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1021.3552,530.7742,17388208,0.90000004,0.08510638,28.465088,959.9855,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1022.8705,541.6902,17388225,0.90000004,0.09574468,-11.871474,725.0838,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1024.6765,548.61304,17388242,0.8875,0.11702127,53.660797,529.2021,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1026.4473,552.17615,17388259,0.875,0.12765957,112.54571,223.34157,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1029.0109,554.6294,17388275,0.8875,0.12765957,140.63428,-10.095446,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1034.994,557.5653,17388292,0.8875,0.12765957,246.54892,-53.08957,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1044.4037,558.7449,17388309,0.8625,0.10638297,464.76572,-9.670942,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1055.0284,556.3186,17388325,0.83750004,0.09574468,705.1806,-61.480755,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1065.1111,549.874,17388342,0.83750004,0.08510638,825.4996,-283.25488,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1077.3451,539.9075,17388359,0.8125,0.09574468,818.71985,-636.7466,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1089.0653,523.5869,17388376,0.825,0.12765957,782.3908,-991.4748,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1105.5763,501.93604,17388392,0.825,0.06382979,886.28674,-1367.1956,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1119.2024,481.85803,17388409,0.825,0.10638297,966.41895,-1559.7765,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1127.5441,469.45642,17388426,0.71250004,0.12765957,812.7921,-1359.0227,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1129.1102,467.22913,17388431,0.38750002,0.12765957,699.9895,-1186.9194,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
1129.1102,467.22913,17388438,0.38750002,0.12765957,699.9895,-1186.9194,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
