x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
783.3643,533.4479,8505948,0.96250004,0.09574468,59.896008,-488.31595,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
789.5345,512.31665,8505965,1.0,0.12765957,312.07166,-1117.3542,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
795.38916,489.4264,8505982,1.0125,0.08510638,497.41177,-1719.9336,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
800.17694,469.63,8505998,0.9875,0.12765957,484.86908,-1857.5892,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
804.3443,454.16907,8506015,1.0,0.11702127,330.40152,-1442.135,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
808.0888,440.20764,8506032,1.025,0.09574468,201.55513,-876.7898,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
811.21454,431.68677,8506049,1.0375,0.11702127,166.80716,-517.3958,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
816.4619,424.28503,8506065,1.0125,0.10638297,209.62529,-295.68515,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
823.81445,417.95825,8506082,1.025,0.12765957,342.66275,-203.89043,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
831.6844,415.47888,8506099,1.0375,0.10638297,489.75888,-94.63601,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
839.6558,414.80737,8506115,1.0625,0.10638297,585.1334,28.742868,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
845.00665,416.05298,8506132,1.0625,0.10638297,519.6521,137.50626,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
849.1693,419.2213,8506149,1.0500001,0.11702127,292.33957,289.89697,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
853.38,426.7843,8506166,1.0125,0.09574468,158.78557,414.77393,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
858.3693,436.98608,8506182,0.975,0.11702127,162.5952,645.5294,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
865.2759,451.72107,8506199,0.95,0.12765957,308.3897,927.5248,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
871.00385,466.15454,8506216,0.95,0.10638297,408.07275,1086.1603,-0.023024732,-0.029295295,0.016454697,2.9360124E-6,0.0,0.0
878.11487,482.93848,8506232,0.9375,0.08510638,436.10706,1137.811,-0.023024732,-0.029295295,0.016454697,2.9360124E-6,0.0,0.0
884.03656,491.91235,8506249,0.925,0.09574468,408.06927,923.9326,-0.023024732,-0.029295295,0.016454697,2.9360124E-6,0.0,0.0
894.44073,503.94495,8506266,0.8875,0.12765957,504.38907,700.59937,-0.023024732,-0.029295295,0.016454697,2.9360124E-6,0.0,0.0
906.3396,514.8502,8506283,0.9125,0.11702127,692.5477,587.7949,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
919.0208,522.1615,8506299,0.9125,0.10638297,844.01,468.0348,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
931.0918,524.32214,8506316,0.96250004,0.09574468,890.57263,263.57718,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
942.75397,524.6692,8506333,0.9875,0.09574468,826.1011,-2.3226748,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
952.99274,521.18945,8506349,1.0,0.12765957,659.7134,-325.19623,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
966.08215,511.937,8506366,0.9875,0.12765957,660.6138,-565.97943,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
977.87085,499.02173,8506383,1.0125,0.10638297,716.3507,-881.21356,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
986.04456,486.69336,8506400,1.0125,0.10638297,651.8818,-1060.2123,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
990.6543,478.78137,8506416,1.0125,0.09574468,399.6919,-888.29626,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
992.9125,473.20557,8506433,0.9875,0.10638297,78.66347,-501.76138,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
993.15454,470.87903,8506450,0.8,0.09574468,-134.54453,-121.21167,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
993.15454,470.78308,8506450,0.4,0.12765957,-131.059,-110.247475,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
993.15454,470.78308,8506458,0.4,0.12765957,-131.059,-110.247475,-0.023024732,-0.029295295,0.016454697,0.0,0.0,0.0
