x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
896.1715,435.9757,13815347,0.725,0.08510638,42.157604,511.6745,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
895.18646,449.9309,13815363,0.71250004,0.10638297,23.396881,922.19366,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
893.556,468.39258,13815380,0.71250004,0.08510638,-47.501244,1283.2561,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
890.9927,487.27454,13815397,0.725,0.09574468,-153.85025,1456.2332,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
889.9067,502.10413,13815413,0.725,0.10638297,-171.41945,1286.6024,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
888.8705,516.90686,13815430,0.725,0.08510638,-130.52301,1027.3834,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
890.58356,531.7189,13815447,0.71250004,0.06382979,20.421133,756.6813,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
895.4995,546.44055,13815464,0.71250004,0.09574468,239.26582,794.7168,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
900.173,553.75244,13815480,0.71250004,0.12765957,391.99417,683.362,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
908.6869,562.0065,13815497,0.725,0.12765957,542.3548,421.7956,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
917.4534,566.25745,13815514,0.71250004,0.11702127,621.51404,182.87148,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
926.8199,567.1079,13815530,0.71250004,0.12765957,642.32855,-11.621819,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
937.8807,562.81067,13815547,0.7,0.10638297,686.1933,-214.63254,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
948.6291,552.57263,13815564,0.71250004,0.08510638,734.19073,-594.7498,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
961.07544,535.93567,13815581,0.7,0.11702127,759.5135,-1080.4536,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
972.44995,517.3607,13815597,0.7,0.10638297,769.4243,-1381.3156,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
992.1478,481.21606,13815614,0.6875,0.08510638,916.6359,-1887.7656,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1002.797,458.38733,13815631,0.7,0.09574468,949.331,-2089.6555,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1010.9894,426.79175,13815647,0.6875,0.08510638,796.05994,-2185.904,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1017.73486,395.67798,13815664,0.7,0.10638297,444.5172,-2088.4883,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1022.9486,365.0182,13815681,0.6875,0.11702127,162.09944,-1952.1158,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1024.7451,337.49646,13815698,0.7,0.09574468,13.272552,-1794.0747,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1025.1442,313.72156,13815714,0.6875,0.11702127,-75.31511,-1504.828,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1023.41284,295.42236,13815731,0.6875,0.11702127,-175.81201,-1085.1638,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1018.6819,276.13733,13815748,0.6875,0.08510638,-323.39816,-895.2501,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1014.3535,266.7931,13815764,0.6875,0.08510638,-398.2636,-653.44653,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1010.1444,261.98157,13815781,0.725,0.08510638,-391.1374,-252.39925,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1005.0779,259.29346,13815798,0.71250004,0.08510638,-359.39996,46.874916,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
1000.22144,260.36084,13815814,0.725,0.08510638,-317.36432,289.60263,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
995.0355,265.30957,13815831,0.7,0.08510638,-318.57324,422.6411,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
987.01697,284.90662,13815848,0.725,0.12765957,-411.97113,875.75323,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
981.94507,313.95117,13815865,0.71250004,0.09574468,-421.5321,1615.6481,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
978.3237,350.11755,13815881,0.71250004,0.12765957,-319.05707,2511.4956,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
975.6996,388.4109,13815898,0.71250004,0.11702127,-167.72566,2916.268,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
974.2489,422.21155,13815915,0.725,0.09574468,-17.753025,2727.1929,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
974.3873,443.6317,13815931,0.71250004,0.12765957,39.37804,1882.0144,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
975.8605,466.69897,13815948,0.725,0.09574468,117.05599,1175.876,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
978.37195,488.45703,13815965,0.7375,0.09574468,194.42317,905.4695,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
982.44324,506.4485,13815982,0.725,0.12765957,266.58276,872.0947,0.008660406,0.01418221,0.025984764,0.0,0.0,0.0
986.21155,527.1156,13815998,0.71250004,0.08510638,312.9452,1032.0519,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
988.9237,546.11487,13816015,0.725,0.10638297,261.48578,1089.9834,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
989.1559,554.04224,13816032,0.7,0.10638297,143.74612,854.34216,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
988.0155,558.3563,13816048,0.71250004,0.12765957,-36.978794,403.2677,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
987.4767,558.7449,13816065,0.71250004,0.12765957,-138.014,-88.48128,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
986.4535,557.13416,13816082,0.6875,0.10638297,-151.91234,-417.40692,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
984.8998,545.98,13816099,0.71250004,0.09574468,-122.64958,-634.2927,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
986.7036,529.00757,13816115,0.7,0.10638297,-15.62918,-1053.6609,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
992.1648,507.5282,13816132,0.7,0.09574468,200.1023,-1518.8092,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
997.89905,488.71313,13816149,0.71250004,0.08510638,426.34464,-1631.5692,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1003.81726,473.1532,13816165,0.6875,0.09574468,527.48224,-1371.0688,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1013.61096,458.83752,13816182,0.6875,0.10638297,563.35,-928.39166,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1028.7935,444.41455,13816199,0.6875,0.09574468,768.5182,-732.1538,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1046.5127,437.83435,13816216,0.7,0.08510638,1108.3499,-521.38617,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1058.8457,438.9121,13816232,0.7,0.08510638,1172.3569,-112.45324,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1067.4574,444.67908,13816249,0.6875,0.12765957,883.2103,400.1765,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1074.5377,454.39868,13816266,0.7,0.11702127,453.92706,854.8183,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1082.8276,482.5232,13816282,0.71250004,0.09574468,268.18817,1477.6578,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1083.6251,511.3606,13816299,0.71250004,0.11702127,100.89706,2046.2892,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1083.881,532.21655,13816316,0.71250004,0.09574468,-48.676434,2127.4937,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1085.4219,545.3944,13816332,0.71250004,0.11702127,-146.6246,1511.2958,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1087.6536,551.07983,13816349,0.71250004,0.12765957,-85.66467,454.91605,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1094.3314,555.4541,13816366,0.7,0.12765957,219.46124,-174.47542,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1113.4894,555.46606,13816383,0.7,0.09574468,771.8066,-322.06522,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1135.5311,543.50073,13816399,0.675,0.09574468,1410.0942,-591.19763,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1159.1486,522.26794,13816416,0.3125,0.12765957,1815.0195,-1210.8567,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
1159.1486,522.26794,13816423,0.3125,0.12765957,1815.0195,-1210.8567,-0.01707168,-0.0046542287,-0.011212349,0.0,0.0,0.0
