x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
769.422,319.91052,80895209,0.7375,0.08510638,-269.72476,-222.83542,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
764.73395,316.18713,80895226,0.725,0.08510638,-286.7674,-229.88716,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
761.04926,312.46887,80895243,0.7375,0.09574468,-268.94843,-218.73196,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
756.96606,309.80676,80895259,0.7375,0.11702127,-254.7432,-194.67888,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
752.6926,306.81848,80895276,0.725,0.10638297,-237.68596,-159.5631,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
748.8268,305.34058,80895293,0.7375,0.10638297,-226.66855,-108.44417,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
743.3357,303.38904,80895309,0.7375,0.10638297,-268.67783,-80.74565,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
737.5519,301.54602,80895326,0.7375,0.10638297,-344.6192,-84.11799,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
732.07245,299.69678,80895343,0.75,0.10638297,-379.30777,-96.67916,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
726.258,298.77478,80895360,0.7375,0.10638297,-378.23398,-75.19512,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
721.0654,298.41345,80895376,0.7375,0.12765957,-336.83832,-35.649647,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
715.91364,298.41345,80895393,0.7375,0.12765957,-302.1344,16.948225,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
710.699,298.41345,80895410,0.75,0.12765957,-298.52686,40.970543,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
705.4597,298.41345,80895426,0.7375,0.12765957,-292.85745,34.064297,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
701.19794,298.41345,80895443,0.7375,0.11702127,-288.0091,12.996278,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
697.0069,300.29883,80895460,0.75,0.10638297,-257.69016,52.7817,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
691.7702,302.13892,80895476,0.75,0.08510638,-261.33087,116.97291,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
687.1709,304.15906,80895493,0.75,0.08510638,-274.82272,158.01093,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
682.2687,307.7312,80895510,0.75,0.08510638,-295.2254,209.43504,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
677.165,311.62903,80895527,0.75,0.06382979,-309.4773,252.4591,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
671.9774,315.77307,80895543,0.75,0.06382979,-304.1339,283.24365,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
666.57324,321.23706,80895560,0.7625,0.08510638,-320.72107,331.0278,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
661.1507,326.78723,80895577,0.725,0.08510638,-336.8447,359.5389,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
655.51953,332.26,80895593,0.7375,0.11702127,-340.52777,373.76865,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
650.2957,338.53174,80895610,0.7375,0.12765957,-329.96408,378.82004,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
644.2667,347.41028,80895627,0.7375,0.10638297,-325.48535,432.49115,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
637.8106,358.7599,80895644,0.725,0.08510638,-370.093,625.9502,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
632.8262,368.48938,80895660,0.7375,0.07446808,-376.91626,750.2222,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
627.9032,380.05664,80895677,0.7375,0.08510638,-323.75488,776.4925,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
624.45966,391.235,80895694,0.725,0.10638297,-237.90923,735.4843,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
620.7215,405.2268,80895710,0.7375,0.09574468,-171.62115,764.4971,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
617.89874,420.15942,80895727,0.725,0.06382979,-153.39215,891.76355,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
617.2769,434.04724,80895744,0.725,0.08510638,-84.418175,948.9238,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
617.5163,445.79248,80895761,0.725,0.10638297,24.086645,861.2687,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
619.06396,456.7008,80895777,0.7375,0.09574468,135.49393,666.398,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
622.2929,468.18018,80895794,0.75,0.08510638,236.6881,577.4483,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
626.21533,479.95593,80895811,0.7375,0.07446808,293.43317,605.5461,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
630.34924,490.97864,80895827,0.75,0.08510638,320.26093,647.97437,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
633.70685,497.32324,80895844,0.7625,0.10638297,313.24786,583.2763,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
638.2966,503.6953,80895861,0.75,0.12765957,267.46167,356.46518,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
643.49164,511.08313,80895878,0.7625,0.09574468,288.75067,280.85046,0.0078989,-0.0065101236,0.012797356,0.0,0.0,0.0
650.35095,518.3933,80895894,0.75,0.08510638,369.10815,315.09924,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
658.1342,525.86584,80895911,0.75,0.06382979,477.5435,415.87497,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
666.4537,533.5939,80895928,0.75,0.06382979,543.34656,483.86743,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
674.39453,539.39966,80895944,0.75,0.07446808,557.2444,426.11786,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
681.472,543.62305,80895961,0.7375,0.08510638,508.2791,316.90283,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
687.1853,545.926,80895978,0.7375,0.09574468,410.13892,160.86856,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
692.37744,547.77185,80895995,0.7375,0.09574468,295.57703,25.277227,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
697.56476,548.0829,80896011,0.7375,0.08510638,222.94308,-49.85517,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
704.6591,547.3689,80896028,0.7375,0.08510638,299.51074,-89.23463,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
711.8363,544.73694,80896045,0.725,0.06382979,411.03326,-157.38884,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
720.58594,541.037,80896061,0.725,0.06382979,516.4736,-262.3463,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
728.92053,537.3408,80896078,0.725,0.06382979,565.6097,-316.67868,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
738.2915,530.7637,80896095,0.71250004,0.09574468,583.64496,-381.0253,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
749.9093,522.2551,80896111,0.71250004,0.12765957,660.0319,-494.19733,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
766.2171,510.88428,80896128,0.725,0.09574468,847.4747,-668.76636,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
782.2884,497.56177,80896145,0.725,0.07446808,1044.2529,-857.675,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
793.6129,484.0697,80896162,0.725,0.08510638,1027.1243,-964.80853,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
803.02313,472.93237,80896178,0.71250004,0.11702127,752.6973,-896.25916,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
810.0018,464.22278,80896195,0.725,0.12765957,410.7496,-673.4582,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
814.56305,456.8329,80896212,0.725,0.10638297,166.98982,-424.10098,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
818.57117,447.72534,80896228,0.71250004,0.08510638,70.98323,-310.23935,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
822.0385,436.00574,80896245,0.725,0.06382979,62.788128,-498.46786,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
823.661,427.59253,80896262,0.725,0.08510638,69.06415,-639.2109,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
823.7097,420.19275,80896279,0.71250004,0.10638297,0.8635109,-583.6021,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
823.7097,413.739,80896295,0.725,0.12765957,-68.2594,-409.02438,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
823.136,407.17407,80896312,0.725,0.12765957,-108.716095,-283.5235,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
822.71,400.63794,80896329,0.71250004,0.08510638,-91.15775,-308.27277,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
821.53033,393.09204,80896345,0.725,0.07446808,-77.88889,-383.4625,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
820.4985,384.8662,80896362,0.71250004,0.07446808,-78.520454,-468.96478,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
818.7479,378.03198,80896379,0.7375,0.07446808,-97.31612,-504.30725,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
816.93964,371.5963,80896396,0.7375,0.08510638,-124.7205,-436.35367,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
815.5965,366.07507,80896412,0.725,0.11702127,-119.51766,-338.746,-0.01768088,-0.021208107,0.010237694,0.0,0.0,0.0
813.8788,361.49304,80896429,0.7375,0.11702127,-109.74289,-247.7844,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
812.82855,357.46448,80896446,0.725,0.12765957,-80.26459,-210.56746,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
811.7912,353.7765,80896462,0.725,0.12765957,-55.220272,-179.13597,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
810.7488,351.78552,80896479,0.725,0.12765957,-50.478794,-128.08723,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
809.7103,349.9397,80896496,0.725,0.12765957,-47.174652,-77.34803,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
808.1269,348.09167,80896512,0.7375,0.12765957,-70.34625,-53.917675,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
807.12823,346.23816,80896529,0.7375,0.12765957,-80.577156,-64.12598,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
806.0732,346.39258,80896546,0.75,0.12765957,-74.4962,-34.029804,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
804.5391,346.39258,80896563,0.75,0.12765957,-80.18186,8.124407,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
803.5207,346.39258,80896579,0.75,0.12765957,-72.558205,46.96666,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
802.4942,346.78784,80896596,0.75,0.12765957,-64.62546,48.47883,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
801.445,348.65295,80896613,0.75,0.12765957,-58.54861,75.62408,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
801.21704,351.36145,80896629,0.7625,0.11702127,-32.059658,157.08948,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
800.71716,354.55493,80896646,0.77500004,0.11702127,-17.392859,226.4114,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
800.71716,358.27832,80896663,0.75,0.08510638,5.5329847,266.15976,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
800.3731,363.94373,80896680,0.75,0.08510638,10.975789,300.76385,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
800.21735,368.60522,80896695,0.725,0.07446808,2.0719535,363.3037,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
799.7175,378.8651,80896713,0.75,0.08510638,-21.549557,530.09235,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
799.7175,385.77954,80896730,0.725,0.10638297,-16.022337,548.62195,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
799.7175,392.39746,80896746,0.7375,0.12765957,-3.8336475,474.54144,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
799.1787,400.04883,80896763,0.7375,0.10638297,-5.181915,423.33743,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
798.218,408.93738,80896780,0.7375,0.08510638,-38.469128,472.71393,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
798.218,418.50574,80896797,0.7375,0.07446808,-42.23537,579.9661,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
798.218,428.172,80896813,0.7375,0.07446808,-24.773376,635.33685,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
798.218,437.31055,80896830,0.725,0.08510638,12.496316,620.4728,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
799.0501,444.71387,80896847,0.725,0.12765957,44.434464,517.4961,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
800.0856,453.61902,80896863,0.725,0.12765957,66.0791,453.59293,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
801.07043,463.88843,80896880,0.725,0.08510638,82.52325,502.8887,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
802.1657,476.3683,80896897,0.725,0.08510638,90.409645,654.2299,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
803.2082,486.70325,80896914,0.725,0.08510638,77.9343,782.3605,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
805.2611,494.93408,80896930,0.7375,0.11702127,93.070854,664.52875,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
808.3745,502.2594,80896947,0.725,0.12765957,156.7059,478.14423,-0.014144704,-9.664744E-4,0.024189949,0.0,0.0,0.0
811.17596,506.27295,80896964,0.725,0.12765957,202.7204,255.28615,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
815.94305,512.871,80896980,0.7375,0.08510638,273.3416,205.56299,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
824.28925,520.9972,80896997,0.7375,0.08510638,420.31006,325.03958,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
834.2644,527.57153,80897014,0.725,0.06382979,623.2435,454.84628,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
841.81915,530.79114,80897031,0.725,0.07446808,677.0561,365.1839,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
849.04895,531.2013,80897047,0.725,0.08510638,558.6222,89.3458,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
853.43024,529.76624,80897064,0.7375,0.09574468,347.5589,-162.80682,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
858.0512,527.57434,80897081,0.725,0.09574468,195.39285,-264.39743,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
863.6215,523.8417,80897097,0.71250004,0.10638297,195.5131,-304.58,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
869.4711,519.00073,80897114,0.71250004,0.12765957,280.64795,-350.2966,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
876.7063,511.64014,80897131,0.7,0.09574468,398.33737,-439.99957,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
886.10626,501.38684,80897147,0.6875,0.06382979,533.9094,-598.0141,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
898.5055,486.60474,80897164,0.7,0.08510638,706.131,-854.9312,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
911.4507,470.031,80897181,0.71250004,0.12765957,861.2371,-1104.6458,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
923.1325,455.44434,80897198,0.7,0.08510638,898.5409,-1168.2509,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
934.8935,440.37048,80897214,0.7,0.06382979,812.6616,-1079.8948,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
944.2909,426.9812,80897231,0.71250004,0.08510638,634.721,-865.38727,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
953.1198,414.08362,80897248,0.71250004,0.12765957,515.7049,-756.0385,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
959.8518,402.92554,80897264,0.71250004,0.09574468,396.25674,-671.2045,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
968.9624,381.50623,80897281,0.71250004,0.08510638,389.8194,-885.1471,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
973.74585,367.23035,80897298,0.7,0.09574468,344.12076,-1065.5737,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
976.5321,354.29565,80897315,0.71250004,0.12765957,228.98212,-1028.0806,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
978.6057,342.28333,80897331,0.71250004,0.09574468,63.11265,-804.2011,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
981.66003,325.94287,80897348,0.71250004,0.07446808,19.617342,-721.9765,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
984.25806,311.91406,80897365,0.7,0.12765957,65.98264,-789.8818,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
986.15686,296.5547,80897381,0.71250004,0.10638297,119.298615,-943.29333,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
987.2716,283.37866,80897398,0.7,0.07446808,91.46067,-913.1294,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
986.48425,268.72424,80897415,0.71250004,0.07446808,-2.882123,-863.66437,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
985.44495,257.56958,80897432,0.71250004,0.10638297,-95.28531,-746.3578,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
983.905,245.52515,80897448,0.71250004,0.12765957,-148.6398,-658.83514,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
982.8667,233.4851,80897465,0.725,0.09574468,-139.3898,-627.7695,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
981.99927,222.62866,80897482,0.71250004,0.07446808,-89.311356,-639.26935,-0.011315763,-7.7317655E-4,0.0033521652,0.0,0.0,0.0
979.48193,214.26501,80897498,0.7,0.08510638,-95.52613,-593.4966,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
976.42456,207.3678,80897515,0.71250004,0.09574468,-157.52612,-436.79242,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
973.3058,201.82397,80897532,0.725,0.11702127,-221.92229,-274.5454,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
970.68726,197.16907,80897549,0.7,0.12765957,-235.68309,-176.38223,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
967.8423,193.78271,80897565,0.725,0.12765957,-193.10052,-145.86298,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
962.7527,190.07874,80897582,0.71250004,0.12765957,-218.79918,-132.83632,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
958.01074,187.30457,80897599,0.725,0.10638297,-294.3104,-133.55908,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
952.9945,186.46204,80897615,0.7375,0.10638297,-346.03796,-76.47199,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
949.0247,187.43604,80897632,0.725,0.12765957,-320.65707,32.12525,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
945.4981,189.52551,80897649,0.75,0.10638297,-217.52774,187.3041,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
942.3782,192.73242,80897665,0.7375,0.08510638,-167.19287,265.34964,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
937.97644,200.66943,80897682,0.7375,0.07446808,-177.05939,400.65973,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
934.69403,210.10706,80897699,0.725,0.07446808,-218.33167,610.7931,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
930.73114,219.46619,80897716,0.71250004,0.08510638,-233.75467,721.1491,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
928.067,229.49658,80897732,0.725,0.12765957,-202.42075,731.89526,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
925.7997,240.89246,80897749,0.7,0.11702127,-141.1248,693.20764,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
925.1767,254.8794,80897766,0.7,0.08510638,-63.003983,789.0979,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
925.1767,267.74207,80897782,0.7,0.08510638,17.801947,892.11096,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
924.0994,278.80566,80897799,0.6875,0.12765957,35.64415,831.3117,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
924.6689,290.30396,80897816,0.675,0.12765957,38.936974,730.9292,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
925.158,306.59558,80897833,0.6875,0.08510638,36.97606,763.1852,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
927.3786,321.3695,80897849,0.675,0.07446808,95.43375,901.6937,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
928.67554,333.8225,80897866,0.6875,0.10638297,154.64981,941.61194,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
930.2324,350.84985,80897883,0.7,0.10638297,131.71059,924.0402,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
931.9943,366.0448,80897899,0.675,0.07446808,116.01535,919.03815,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
933.02686,378.32385,80897916,0.675,0.07446808,81.11,882.68,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
934.00885,390.25012,80897933,0.6875,0.10638297,64.594376,744.1933,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
936.0417,405.8766,80897950,0.6875,0.10638297,71.22204,714.719,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
937.15063,419.8629,80897966,0.6875,0.06382979,78.56296,806.33514,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
938.18823,430.94104,80897983,0.6875,0.06382979,81.938095,824.7633,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
940.3236,442.00232,80898000,0.675,0.10638297,92.12392,706.2757,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
942.3541,456.09106,80898016,0.6875,0.09574468,114.121895,651.93994,-0.00905261,-6.185472E-4,0.018681526,0.0,0.0,0.0
944.54517,469.67163,80898033,0.6625,0.06382979,141.70093,748.6822,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
946.33606,481.44067,80898050,0.675,0.06382979,155.09882,809.12396,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
947.88104,490.94653,80898067,0.675,0.08510638,117.45837,718.9761,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
949.9062,500.85974,80898083,0.6625,0.10638297,89.796364,509.8722,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
950.41626,512.5193,80898100,0.6875,0.09574468,62.678627,528.0766,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
951.25336,523.13904,80898117,0.6625,0.08510638,30.548779,632.45105,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
951.668,532.032,80898133,0.6625,0.06382979,17.988901,618.79944,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
952.1679,539.322,80898150,0.6625,0.06382979,0.28970253,498.34454,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
952.6677,545.1543,80898167,0.6875,0.08510638,14.115506,328.9465,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
953.16754,548.9308,80898184,0.7,0.08510638,26.68912,195.70857,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
953.6674,550.80225,80898200,0.7,0.09574468,27.53416,78.51323,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
953.6674,551.63684,80898217,0.75,0.10638297,17.261002,-20.793833,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
953.6674,551.63684,80898234,0.7625,0.10638297,-4.954438,-78.963806,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
953.6674,551.63684,80898245,0.7625,0.08510638,-11.719331,-111.44003,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
953.6674,549.219,80898267,0.7625,0.07446808,-13.263891,-136.13814,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
953.6674,543.819,80898284,0.75,0.07446808,-0.052840676,-260.6264,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
954.43286,535.47644,80898300,0.725,0.08510638,19.963234,-476.987,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
954.66705,523.3262,80898317,0.71250004,0.10638297,40.380707,-775.3474,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
954.66705,508.3058,80898334,0.71250004,0.10638297,27.192497,-992.3625,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
954.66705,489.5359,80898351,0.71250004,0.07446808,4.00607,-1230.7585,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
956.01135,473.66418,80898367,0.71250004,0.10638297,15.55248,-1277.5786,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
957.6288,459.76428,80898384,0.725,0.12765957,80.35979,-1097.5524,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
960.172,446.7655,80898401,0.725,0.07446808,157.2901,-832.5392,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
964.8307,433.021,80898417,0.7,0.08510638,257.49283,-714.8883,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
968.32056,424.16003,80898434,0.71250004,0.11702127,302.14746,-605.4853,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
974.9579,413.5929,80898451,0.71250004,0.12765957,361.51358,-528.8207,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
984.91113,402.2755,80898468,0.71250004,0.10638297,514.6345,-517.91077,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
995.09436,394.42468,80898484,0.71250004,0.08510638,672.45215,-493.55347,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
1006.04333,386.8766,80898501,0.71250004,0.07446808,802.98553,-504.49234,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
1016.16907,382.71375,80898518,0.7,0.08510638,763.22485,-323.8595,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
1026.1998,381.0443,80898534,0.71250004,0.07446808,653.36536,-81.66864,-0.04724209,0.023505166,0.030945778,0.0,0.0,0.0
1034.1255,381.67493,80898551,0.71250004,0.08510638,532.67194,108.15513,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1042.8145,384.41528,80898568,0.71250004,0.08510638,462.33932,277.91385,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
