x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
812.06323,507.03235,8494652,0.8875,0.12765957,95.476974,1206.0615,0.0058598435,-0.010383546,-0.056821823,2.9360124E-6,0.0,0.0
814.8904,518.50574,8494669,0.8875,0.11702127,143.69357,982.767,0.0058598435,-0.010383546,-0.056821823,2.9360124E-6,0.0,0.0
817.7945,530.6072,8494685,0.8875,0.08510638,204.34589,755.364,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
821.984,540.69434,8494702,0.8875,0.08510638,264.3786,584.9991,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
824.5323,544.02295,8494719,0.90000004,0.09574468,250.95126,355.9065,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
829.5699,549.8905,8494735,0.90000004,0.09574468,260.0244,191.59131,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
836.18396,554.88184,8494752,0.9125,0.10638297,341.6384,125.803696,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
843.2479,558.6406,8494769,0.925,0.12765957,450.43918,137.43326,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
849.12396,560.52185,8494786,0.925,0.12765957,491.43362,177.24811,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
855.35114,561.4104,8494802,0.9125,0.12765957,419.48917,35.399185,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
860.75836,561.4104,8494819,0.9125,0.12765957,321.48184,-70.78969,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
869.53674,559.39966,8494836,0.9375,0.12765957,374.2512,-136.67331,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
883.3761,550.93774,8494852,0.925,0.09574468,633.425,-340.30896,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
897.62726,537.9551,8494869,0.9375,0.08510638,939.20776,-724.6445,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
909.06885,522.4807,8494886,0.925,0.12765957,948.43036,-1028.5986,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
920.6687,507.32532,8494903,0.96250004,0.08510638,837.1205,-1196.6089,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
930.4367,489.865,8494919,0.975,0.09574468,656.81976,-1232.194,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
939.7156,472.2506,8494936,0.96250004,0.10638297,534.4694,-1199.5232,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
950.431,448.6537,8494953,1.0,0.08510638,562.43756,-1364.5348,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
956.82495,425.2091,8494969,1.0,0.10638297,477.17462,-1486.015,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
959.60913,406.42297,8494986,0.9875,0.12765957,245.47742,-1387.4227,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
960.66516,385.35352,8495003,1.0,0.08510638,-5.2206616,-1248.9904,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
959.3523,364.2583,8495020,0.9875,0.12765957,-217.1741,-1169.965,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
956.6029,342.64563,8495036,1.0125,0.10638297,-284.8802,-1245.5106,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
952.3207,319.19885,8495053,0.9875,0.08510638,-333.47366,-1393.0863,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
947.52185,298.01428,8495070,1.0,0.12765957,-386.7853,-1396.5442,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
942.4511,275.71777,8495086,0.9875,0.08510638,-397.14465,-1325.6655,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
937.1544,256.5951,8495103,0.9875,0.12765957,-377.23697,-1253.3098,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
932.01935,241.10815,8495120,1.0,0.11702127,-347.13394,-1019.64404,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
926.7224,227.0929,8495137,0.9875,0.09574468,-325.46286,-811.65173,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
922.14764,217.27087,8495153,0.975,0.09574468,-303.92996,-554.67633,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
919.5794,212.94104,8495170,0.975,0.11702127,-213.97223,-238.47035,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
915.1572,208.83618,8495187,1.0,0.11702127,-180.81071,-69.82499,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
910.2086,205.5769,8495203,1.0,0.10638297,-229.85202,9.668989,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
906.24115,204.23206,8495220,1.0125,0.10638297,-274.3927,3.6422715,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
902.71704,204.23206,8495237,1.0,0.08510638,-274.0891,31.350311,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
899.5923,205.76782,8495253,1.0,0.08510638,-188.56093,140.17358,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
895.96655,213.17517,8495270,0.9875,0.08510638,-160.49231,334.11475,0.020687874,0.0076931715,-0.013457298,0.0,0.0,0.0
892.35297,224.07922,8495287,0.9875,0.10638297,-188.77432,642.6108,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
889.7346,239.5249,8495304,0.9875,0.12765957,-185.75394,982.6315,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
889.68823,257.15308,8495320,0.975,0.08510638,-90.244026,1240.852,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
889.68823,276.4297,8495337,0.975,0.12765957,27.23377,1375.3306,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
891.4154,293.32874,8495354,0.96250004,0.10638297,131.48149,1277.4854,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
893.3569,315.36243,8495371,0.96250004,0.08510638,194.07788,1277.3064,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
895.56067,332.83728,8495387,0.95,0.12765957,199.12279,1220.3912,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
897.6451,352.25183,8495404,0.95,0.10638297,174.80698,1185.2382,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
900.07654,372.08533,8495421,0.95,0.08510638,151.45782,1198.239,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
900.92365,388.84607,8495437,0.9375,0.12765957,103.533485,1054.338,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
902.8446,409.1266,8495454,0.96250004,0.10638297,82.15313,1090.6748,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
904.07227,427.93445,8495471,0.95,0.08510638,66.50794,1126.2839,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
905.57367,443.46118,8495488,0.9375,0.12765957,68.281105,1024.1721,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
907.58685,460.33032,8495504,0.95,0.12765957,94.339386,949.1949,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
909.69055,475.28845,8495521,0.9375,0.09574468,128.731,896.9733,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
912.82135,490.10828,8495538,0.9125,0.11702127,168.67088,849.21106,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
915.214,500.2854,8495554,0.90000004,0.12765957,193.07411,728.68384,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
918.5414,516.0377,8495571,0.9125,0.11702127,200.33534,717.0543,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
920.50226,526.7096,8495588,0.8875,0.09574468,169.87567,676.2934,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
922.078,536.8894,8495605,0.875,0.09574468,119.12208,629.75226,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
923.6594,545.3544,8495621,0.875,0.11702127,71.627914,530.8483,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
924.94684,552.18835,8495638,0.875,0.12765957,53.757885,355.45355,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
925.9734,556.24634,8495655,0.8875,0.12765957,49.690086,233.78479,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
926.17633,559.33154,8495671,0.925,0.12765957,26.709105,106.69396,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
926.6762,561.21606,8495688,0.95,0.12765957,3.8540087,15.546447,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
926.6762,562.64087,8495705,0.975,0.12765957,-12.899544,-8.323683,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
926.6762,562.29895,8495722,1.0,0.12765957,-16.671122,-46.583237,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
926.6762,562.29895,8495738,1.0375,0.12765957,-13.494471,-61.734356,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
926.6762,562.29895,8495755,1.0625,0.12765957,-8.076108,-59.585648,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
926.6762,561.2323,8495772,1.0875,0.12765957,-5.2156997,-63.55305,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
927.8024,559.4083,8495788,1.0500001,0.10638297,32.023308,-98.912766,-0.0234497,0.02215451,-0.010766029,0.0,0.0,0.0
928.2972,556.53613,8495805,1.025,0.10638297,54.646515,-178.25526,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
933.4191,545.5393,8495822,1.025,0.08510638,181.79037,-447.89084,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
938.4167,534.76733,8495839,1.0375,0.12765957,359.87042,-787.07965,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
945.1657,522.8308,8495855,1.0125,0.12765957,470.81796,-939.5671,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
950.0456,514.6339,8495872,1.025,0.10638297,465.20914,-810.72565,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
957.9326,502.81873,8495889,1.025,0.09574468,444.44705,-657.9797,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
963.5631,494.73853,8495905,1.025,0.09574468,391.66864,-502.8069,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
967.9115,488.88794,8495922,1.0375,0.09574468,322.1149,-391.09567,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
972.1334,485.02393,8495939,1.0625,0.11702127,243.5276,-243.35283,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
976.27893,482.28076,8495955,1.0625,0.11702127,201.00494,-94.834984,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
979.3845,480.4231,8495972,1.0625,0.10638297,184.19554,-28.458847,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
982.9883,480.55664,8495989,1.0625,0.10638297,186.60713,41.196854,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
986.7229,481.69666,8496006,1.0625,0.10638297,191.31194,108.08938,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
989.7191,483.5559,8496022,1.0375,0.10638297,188.02647,171.51672,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
991.6123,486.70032,8496039,1.0125,0.09574468,152.48697,224.56422,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
993.6865,490.3872,8496056,0.9875,0.09574468,100.057976,270.74268,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
997.2706,498.01233,8496072,0.95,0.10638297,125.31811,387.5484,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1000.6301,508.02197,8496089,0.95,0.10638297,187.19774,580.7874,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1003.68066,518.8673,8496106,0.9375,0.09574468,223.49881,751.5284,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1006.4573,531.0615,8496123,0.90000004,0.08510638,207.46922,849.21576,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1009.48804,541.38586,8496139,0.9125,0.08510638,164.44583,793.342,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1013.15955,548.9917,8496156,0.90000004,0.12765957,181.38544,606.92017,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1016.8843,554.64,8496173,0.875,0.12765957,220.81787,389.75592,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1023.1721,562.03516,8496189,0.875,0.12765957,319.92923,289.41922,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1031.0151,569.1832,8496206,0.875,0.10638297,457.5699,316.20602,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1038.608,573.54065,8496223,0.9125,0.09574468,536.41266,326.00204,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1046.7576,575.98645,8496240,0.9375,0.09574468,576.1145,234.09727,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1054.5668,576.515,8496256,0.9875,0.09574468,521.4643,-1.767891,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1060.7445,576.021,8496273,0.975,0.10638297,446.13882,-130.89842,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1064.527,574.2074,8496290,1.0,0.12765957,298.63437,-193.13309,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1067.283,572.3812,8496306,0.9875,0.12765957,131.97342,-203.48503,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1069.8268,570.56445,8496323,0.975,0.12765957,45.400043,-180.34895,-0.010759761,0.01772362,0.0073862076,0.0,0.0,0.0
1071.9587,568.6697,8496340,0.96250004,0.12765957,35.134483,-147.83441,-0.016607808,-0.0018211007,-0.010090828,0.0,0.0,0.0
1073.0978,566.79614,8496357,0.975,0.12765957,46.92311,-120.68992,-0.016607808,-0.0018211007,-0.010090828,0.0,0.0,0.0
1073.6283,565.08093,8496373,0.975,0.12765957,29.464602,-113.16787,-0.016607808,-0.0018211007,-0.010090828,0.0,0.0,0.0
1074.1282,564.0759,8496390,0.975,0.12765957,-2.7041159,-90.62074,-0.016607808,-0.0018211007,-0.010090828,0.0,0.0,0.0
1074.1282,564.0759,8496421,0.6875,0.12765957,-33.04915,16.570087,-0.016607808,-0.0018211007,-0.010090828,0.0,0.0,0.0
1074.1282,564.0759,8496428,0.6875,0.12765957,-33.04915,16.570087,-0.016607808,-0.0018211007,-0.010090828,0.0,0.0,0.0
