x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
950.1582,462.76453,127184953,0.975,0.12765957,211.64691,753.4428,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
956.401,475.71155,127184969,0.9875,0.11702127,361.05716,710.27155,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
962.6482,486.7472,127184986,0.9875,0.11702127,442.7345,710.294,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
966.5497,493.4535,127185003,0.9375,0.12765957,398.79562,599.07404,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
971.9592,500.0658,127185020,0.975,0.12765957,319.7568,376.72546,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
978.5526,505.60718,127185036,0.96250004,0.12765957,308.64386,215.9567,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
985.33777,509.4154,127185053,0.96250004,0.12765957,385.7911,148.91159,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
992.34546,511.26636,127185070,0.975,0.12765957,466.55807,94.52045,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
998.7666,511.65417,127185086,1.0,0.12765957,447.28436,4.0533805,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
1005.525,510.16296,127185103,0.9875,0.12765957,405.7648,-131.81229,-0.04816723,-0.012741286,-0.02020073,0.0,0.0,0.0
1012.7832,506.76233,127185120,0.9875,0.12765957,404.5591,-249.15787,-0.04816723,-0.012741286,-0.02020073,0.0,0.0,0.0
1018.2429,502.3108,127185137,0.975,0.11702127,384.82513,-327.80658,-0.04816723,-0.012741286,-0.02020073,0.0,0.0,0.0
1022.5383,496.69177,127185153,0.975,0.11702127,309.53683,-410.17657,-0.04816723,-0.012741286,-0.02020073,0.0,0.0,0.0
1025.6545,491.1997,127185170,0.975,0.11702127,193.26283,-430.92862,-0.04816723,-0.012741286,-0.02020073,0.0,0.0,0.0
1027.7363,487.49927,127185187,0.975,0.11702127,91.52704,-356.18228,-0.04816723,-0.012741286,-0.02020073,0.0,0.0,0.0
1029.336,482.7068,127185203,0.96250004,0.11702127,33.107773,-281.785,-0.04816723,-0.012741286,-0.02020073,0.0,0.0,0.0
1029.6555,481.3994,127185220,0.95,0.11702127,-3.3606071,-156.44154,-0.04816723,-0.012741286,-0.02020073,0.0,0.0,0.0
1031.1422,476.11414,127185234,0.575,0.12765957,2.444887,-176.47185,-0.04816723,-0.012741286,-0.02020073,0.0,0.0,0.0
1031.1422,476.11414,127185242,0.575,0.12765957,2.444887,-176.47185,-0.04816723,-0.012741286,-0.02020073,0.0,0.0,0.0
