x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1055.1161,520.84265,127213928,0.9875,0.12765957,548.4016,-241.5277,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1062.7423,515.9121,127213945,0.975,0.12765957,485.7578,-396.37366,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1070.0906,508.60217,127213962,0.9875,0.12765957,409.80722,-539.559,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1076.2491,497.63025,127213978,0.9875,0.11702127,363.5236,-702.4891,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1082.2288,485.13452,127213995,0.95,0.11702127,317.81436,-861.30865,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1086.9384,474.26575,127214012,0.975,0.12765957,264.6545,-882.225,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1089.023,466.87573,127214029,0.975,0.12765957,169.96611,-714.16895,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1089.1233,463.7788,127214045,0.95,0.12765957,20.371168,-353.6691,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1088.1426,463.67505,127214062,0.825,0.12765957,-134.6956,30.873262,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1088.1237,463.67505,127214062,0.52500004,0.13829787,-134.44794,43.726467,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1088.1237,463.67505,127214070,0.52500004,0.13829787,-134.44794,43.726467,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
