x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
829.70294,284.14624,79312819,0.6875,0.09574468,84.91298,951.62463,-0.09231804,-0.07999897,-0.027841568,-4.5267243E-5,-4.074052E-4,0.0
832.8013,309.1106,79312836,0.6875,0.06382979,165.86063,1482.4847,-0.09231804,-0.07999897,-0.027841568,-4.5267243E-5,-4.074052E-4,0.0
834.8861,323.68286,79312853,0.7,0.08510638,200.775,1510.0259,-0.09231804,-0.07999897,-0.027841568,-4.5267243E-5,-4.074052E-4,0.0
839.2952,347.4005,79312869,0.6875,0.09574468,245.06618,1431.3403,-0.09231804,-0.07999897,-0.027841568,-4.5267243E-5,-4.074052E-4,0.0
844.2704,366.1792,79312886,0.7,0.06382979,292.79602,1291.1443,-0.09231804,-0.07999897,-0.027841568,-0.0033702704,-0.0015727929,0.0
848.53076,376.51477,79312903,0.6875,0.07446808,326.00732,932.4579,-0.09231804,-0.07999897,-0.027841568,-0.0033702704,-0.0015727929,0.0
852.4499,385.93018,79312919,0.675,0.10638297,313.87527,643.45013,-0.09231804,-0.07999897,-0.027841568,-0.0033702704,-0.0015727929,0.0
858.4027,397.4004,79312936,0.7,0.12765957,315.52142,395.25784,-0.09231804,-0.07999897,-0.027841568,-0.0033702704,-0.0015727929,0.0
862.8688,404.45056,79312953,0.71250004,0.09574468,301.48157,286.64215,-0.09231804,-0.07999897,-0.027841568,-9.837159E-4,3.9348638E-4,0.0
868.70325,412.7439,79312970,0.725,0.07446808,310.2354,356.10568,-0.09231804,-0.07999897,-0.027841568,-9.837159E-4,3.9348638E-4,0.0
874.32135,418.75427,79312986,0.7375,0.06382979,353.41266,332.4142,-0.09231804,-0.07999897,-0.027841568,-9.837159E-4,3.9348638E-4,0.0
879.83704,422.594,79313003,0.75,0.06382979,345.54697,242.16647,-0.09231804,-0.07999897,-0.027841568,-9.837159E-4,3.9348638E-4,0.0
885.1111,425.4414,79313020,0.75,0.06382979,352.1611,156.9435,-0.09231804,-0.07999897,-0.027841568,4.150452E-5,-2.7669681E-5,0.0
890.2842,427.28064,79313036,0.7625,0.06382979,319.51166,44.928356,-0.09231804,-0.07999897,-0.027841568,4.150452E-5,-2.7669681E-5,0.0
895.483,428.1349,79313053,0.7875,0.06382979,298.41608,-19.606314,-0.09231804,-0.07999897,-0.027841568,4.150452E-5,-2.7669681E-5,0.0
900.5463,428.1349,79313070,0.77500004,0.07446808,309.89072,-45.060802,-0.09231804,-0.07999897,-0.027841568,4.150452E-5,-2.7669681E-5,0.0
907.05005,426.04956,79313086,0.7875,0.08510638,335.6889,-119.98462,-0.09231804,-0.07999897,-0.027841568,4.150452E-5,-2.7669681E-5,0.0
912.4135,423.04138,79313103,0.77500004,0.08510638,350.08533,-205.04251,-0.09231804,-0.07999897,-0.027841568,4.150452E-5,-2.7669681E-5,0.0
917.28467,419.35266,79313120,0.8,0.09574468,330.33463,-289.0501,-0.09231804,-0.07999897,-0.027841568,4.150452E-5,-2.7669681E-5,0.0
921.9447,415.23352,79313137,0.77500004,0.10638297,288.05246,-312.11395,-0.09231804,-0.07999897,-0.027841568,4.150452E-5,-2.7669681E-5,0.0
927.60016,408.25574,79313153,0.77500004,0.10638297,279.78745,-375.56195,0.030145556,4.7683716E-7,-0.054273605,-3.019894E-5,-2.4159152E-4,0.0
934.7929,396.51855,79313170,0.75,0.06382979,358.08203,-591.0918,0.030145556,4.7683716E-7,-0.054273605,-3.019894E-5,-2.4159152E-4,0.0
943.24835,381.79492,79313187,0.75,0.06382979,475.0809,-879.0571,0.030145556,4.7683716E-7,-0.054273605,-3.019894E-5,-2.4159152E-4,0.0
955.07,357.09497,79313203,0.75,0.12765957,634.3306,-1289.3556,0.030145556,4.7683716E-7,-0.054273605,-3.019894E-5,-2.4159152E-4,0.0
963.3932,336.34985,79313220,0.75,0.08510638,732.1764,-1683.5942,0.030145556,4.7683716E-7,-0.054273605,-2.6780492E-4,0.0,0.0
970.178,315.23828,79313237,0.7375,0.11702127,558.1482,-1560.2413,0.030145556,4.7683716E-7,-0.054273605,-2.6780492E-4,0.0,0.0
976.8511,285.90015,79313254,0.7625,0.08510638,417.3538,-1683.938,0.030145556,4.7683716E-7,-0.054273605,-2.6780492E-4,0.0,0.0
985.8047,256.12866,79313270,0.75,0.12765957,375.77826,-1814.1434,0.030145556,4.7683716E-7,-0.054273605,-2.6780492E-4,0.0,0.0
992.7262,220.04712,79313287,0.725,0.07446808,415.26913,-2185.6995,0.030145556,4.7683716E-7,-0.054273605,4.685604E-5,6.091285E-4,0.0
997.937,185.94092,79313304,0.7375,0.09574468,411.84296,-2351.1907,0.030145556,4.7683716E-7,-0.054273605,4.685604E-5,6.091285E-4,0.0
998.86865,167.0144,79313320,0.725,0.06382979,198.59409,-1882.5647,0.030145556,4.7683716E-7,-0.054273605,4.685604E-5,6.091285E-4,0.0
998.85986,147.27917,79313337,0.7375,0.10638297,-67.15913,-1150.1378,0.030145556,4.7683716E-7,-0.054273605,4.685604E-5,6.091285E-4,0.0
995.38916,127.69531,79313354,0.7375,0.08510638,-259.65985,-828.5684,0.030145556,4.7683716E-7,-0.054273605,7.0499524E-4,-6.2666246E-4,0.0
989.5502,115.194214,79313371,0.75,0.07446808,-430.3181,-701.319,0.030145556,4.7683716E-7,-0.054273605,7.0499524E-4,-6.2666246E-4,0.0
983.1771,107.295654,79313387,0.7375,0.08510638,-516.8723,-399.6845,0.030145556,4.7683716E-7,-0.054273605,7.0499524E-4,-6.2666246E-4,0.0
974.39966,100.214355,79313404,0.75,0.09574468,-600.7339,-207.62186,0.030145556,4.7683716E-7,-0.054273605,7.0499524E-4,-6.2666246E-4,0.0
967.4989,97.06238,79313421,0.75,0.08510638,-570.94586,12.207671,0.030145556,4.7683716E-7,-0.054273605,0.0012998661,0.0016464972,0.0
958.1533,96.72327,79313437,0.77500004,0.08510638,-554.2909,57.086887,0.030145556,4.7683716E-7,-0.054273605,0.0012998661,0.0016464972,0.0
949.1159,99.41223,79313454,0.7875,0.06382979,-591.79364,214.50636,0.030145556,4.7683716E-7,-0.054273605,0.0012998661,0.0016464972,0.0
942.38824,104.97095,79313471,0.7875,0.08510638,-516.6426,430.93503,0.030145556,4.7683716E-7,-0.054273605,0.0012998661,0.0016464972,0.0
938.9393,109.47266,79313488,0.75,0.08510638,-345.13733,488.5108,0.030145556,4.7683716E-7,-0.054273605,-0.002874322,-0.0015569243,0.0
931.8735,125.276245,79313504,0.71250004,0.12765957,-262.8488,745.1448,0.030145556,4.7683716E-7,-0.054273605,-0.002874322,-0.0015569243,0.0
928.82294,153.26782,79313521,0.6875,0.07446808,-183.17453,1351.2762,0.030145556,4.7683716E-7,-0.054273605,-0.002874322,-0.0015569243,0.0
926.7833,179.57544,79313538,0.675,0.12765957,-128.31728,1880.3539,0.030145556,4.7683716E-7,-0.054273605,-2.6822207E-4,0.0023245912,0.0
925.0474,209.07788,79313554,0.675,0.08510638,-62.860718,2304.9155,0.030145556,4.7683716E-7,-0.054273605,-2.6822207E-4,0.0023245912,0.0
921.7695,236.34253,79313571,0.6875,0.12765957,-31.063503,2078.0493,0.030145556,4.7683716E-7,-0.054273605,-2.6822207E-4,0.0023245912,0.0
917.04016,265.24585,79313588,0.675,0.08510638,-197.61705,1841.2031,0.030145556,4.7683716E-7,-0.054273605,-2.6822207E-4,0.0023245912,0.0
914.102,294.55615,79313604,0.7,0.12765957,-276.74496,1680.0203,0.030145556,4.7683716E-7,-0.054273605,-2.6822207E-4,0.0023245912,0.0
912.5603,323.84827,79313621,0.675,0.07446808,-218.22615,1730.636,0.030145556,4.7683716E-7,-0.054273605,0.0,-0.0,0.0
913.61536,358.52698,79313638,0.675,0.11702127,-21.771317,1962.66,0.030145556,4.7683716E-7,-0.054273605,0.0,-0.0,0.0
913.6804,380.52942,79313655,0.675,0.08510638,127.150215,1828.1678,0.030145556,4.7683716E-7,-0.054273605,0.0,-0.0,0.0
913.6922,405.30664,79313671,0.6875,0.09574468,109.60416,1490.6368,0.08811644,-0.12799978,-0.33141947,0.0,-0.0,0.0
912.0426,421.24475,79313688,0.7,0.07446808,14.234772,1009.66516,0.08811644,-0.12799978,-0.33141947,0.0016021848,5.6076475E-4,0.0
912.0837,432.72595,79313705,0.7,0.08510638,-54.70423,609.2852,0.08811644,-0.12799978,-0.33141947,0.0016021848,5.6076475E-4,0.0
912.1809,440.65283,79313721,0.7,0.10638297,-43.782536,288.79218,0.08811644,-0.12799978,-0.33141947,0.0016021848,5.6076475E-4,0.0
912.1809,445.6831,79313738,0.725,0.12765957,-3.9335866,120.13424,0.08811644,-0.12799978,-0.33141947,0.0016021848,5.6076475E-4,0.0
912.1809,447.1715,79313755,0.77500004,0.12765957,16.380602,-103.63381,0.08811644,-0.12799978,-0.33141947,1.7406214E-4,-9.863521E-4,0.0
912.1809,447.682,79313772,0.825,0.12765957,10.045943,-157.27173,0.08811644,-0.12799978,-0.33141947,1.7406214E-4,-9.863521E-4,0.0
912.1809,446.97644,79313788,0.825,0.11702127,5.5717354,-199.55386,0.08811644,-0.12799978,-0.33141947,1.7406214E-4,-9.863521E-4,0.0
913.3467,442.3523,79313805,0.7625,0.08510638,26.495872,-279.29034,0.08811644,-0.12799978,-0.33141947,-5.9553164E-5,-1.9851053E-5,0.0
918.7777,429.30505,79313822,0.7625,0.08510638,177.35146,-577.69934,0.08811644,-0.12799978,-0.33141947,-5.9553164E-5,-1.9851053E-5,0.0
926.5689,413.40002,79313838,0.7625,0.12765957,430.9379,-1032.0573,0.08811644,-0.12799978,-0.33141947,-5.9553164E-5,-1.9851053E-5,0.0
941.57086,391.09485,79313855,0.75,0.06382979,769.2162,-1422.1562,0.08811644,-0.12799978,-0.33141947,-5.9553164E-5,-1.9851053E-5,0.0
958.37976,372.46423,79313872,0.75,0.08510638,1172.7667,-1640.1401,0.08811644,-0.12799978,-0.33141947,-2.9729123E-4,-8.918737E-4,0.0
974.0773,356.24536,79313889,0.75,0.12765957,1313.9463,-1426.2438,0.08811644,-0.12799978,-0.33141947,-9.2532823E-4,3.5589546E-4,0.0
989.51013,343.9148,79313905,0.7625,0.08510638,1193.9089,-956.3214,0.08811644,-0.12799978,-0.33141947,-9.2532823E-4,3.5589546E-4,0.0
1001.8756,335.82825,79313922,0.77500004,0.07446808,934.0591,-517.77625,0.08811644,-0.12799978,-0.33141947,-9.2532823E-4,3.5589546E-4,0.0
1013.4807,330.3999,79313939,0.75,0.08510638,659.84314,-174.86955,0.08811644,-0.12799978,-0.33141947,-3.884196E-4,-1.942098E-4,0.0
1022.06116,328.62256,79313955,0.7625,0.08510638,517.9518,-6.713265,0.08811644,-0.12799978,-0.33141947,-3.884196E-4,-1.942098E-4,0.0
1028.5131,329.00916,79313972,0.7875,0.07446808,368.95752,166.2095,0.08811644,-0.12799978,-0.33141947,-3.884196E-4,-1.942098E-4,0.0
1032.6787,330.86023,79313989,0.77500004,0.08510638,218.19664,252.67801,0.08811644,-0.12799978,-0.33141947,-3.884196E-4,-1.942098E-4,0.0
1035.843,333.77905,79314006,0.725,0.10638297,77.38072,302.38242,0.08811644,-0.12799978,-0.33141947,0.001172533,8.061165E-4,0.0
1044.0306,350.6897,79314022,0.7,0.09574468,164.83774,667.40173,0.08811644,-0.12799978,-0.33141947,0.001172533,8.061165E-4,0.0
1050.8372,366.06104,79314039,0.7,0.06382979,367.87717,1130.5717,0.08811644,-0.12799978,-0.33141947,0.001172533,8.061165E-4,0.0
1056.0895,374.88367,79314056,0.6875,0.06382979,455.5064,1175.7977,0.08811644,-0.12799978,-0.33141947,0.001172533,8.061165E-4,0.0
1062.8329,385.91992,79314072,0.6875,0.09574468,434.60913,916.51794,0.08811644,-0.12799978,-0.33141947,6.306739E-4,-0.0017343533,0.0
1071.603,396.1211,79314089,0.6875,0.12765957,425.3808,561.5687,0.08811644,-0.12799978,-0.33141947,6.306739E-4,-0.0017343533,0.0
1082.4952,405.29663,79314106,0.725,0.08510638,579.7403,445.07242,0.08811644,-0.12799978,-0.33141947,6.306739E-4,-0.0017343533,0.0
1093.3575,411.6455,79314123,0.725,0.08510638,738.8685,449.5732,0.08811644,-0.12799978,-0.33141947,6.306739E-4,-0.0017343533,0.0
1102.71,414.13428,79314139,0.71250004,0.08510638,726.38776,246.71443,0.08811644,-0.12799978,-0.33141947,0.0020436936,0.0028384635,0.0
1112.0004,413.91882,79314156,0.725,0.09574468,630.63715,-43.89333,0.08811644,-0.12799978,-0.33141947,0.0020436936,0.0028384635,0.0
1121.763,410.5586,79314173,0.725,0.11702127,545.48456,-283.13907,0.08811644,-0.12799978,-0.33141947,0.0020436936,0.0028384635,0.0
1133.6909,405.55945,79314189,0.71250004,0.12765957,620.29755,-433.40283,0.08811644,-0.12799978,-0.33141947,0.0020436936,0.0028384635,0.0
1149.9927,394.70996,79314206,0.6875,0.08510638,838.8748,-617.3366,-0.66550684,0.40160036,-0.2491355,0.0,0.0,0.0
1176.0085,374.8568,79314223,0.625,0.07446808,1329.5472,-1061.1587,-0.66550684,0.40160036,-0.2491355,0.0,0.0,0.0
1180.5935,371.27075,79314226,0.32500002,0.11702127,1419.2384,-1146.8711,-0.66550684,0.40160036,-0.2491355,0.0,0.0,0.0
1180.5935,371.27075,79314233,0.32500002,0.11702127,1419.2384,-1146.8711,-0.66550684,0.40160036,-0.2491355,0.0,0.0,0.0
