x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
871.9952,507.7577,71171123,0.83750004,0.12765957,79.65223,829.7297,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
872.36835,519.56714,71171140,0.85,0.11702127,50.673172,646.79266,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
872.1939,526.8788,71171157,0.85,0.11702127,-30.785433,370.51727,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
872.1939,530.17114,71171173,0.83750004,0.10638297,-63.539013,148.78241,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
872.1939,530.31274,71171190,0.83750004,0.10638297,-39.74084,-48.326332,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
872.1939,530.31274,71171202,0.83750004,0.10638297,-22.277155,-186.39038,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
872.1939,527.40784,71171223,0.83750004,0.12765957,2.138694,-299.7244,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
873.91473,519.5558,71171240,0.83750004,0.12765957,44.04625,-419.6249,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
877.2484,507.6537,71171257,0.85,0.10638297,147.75166,-680.70166,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
881.3209,491.36523,71171274,0.8625,0.10638297,269.09946,-1042.8411,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
886.09174,476.86206,71171290,0.8875,0.12765957,356.44672,-1228.3092,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
890.25525,465.74707,71171307,0.8875,0.12765957,344.04163,-1021.0663,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
894.0859,458.52332,71171324,0.875,0.12765957,270.77405,-594.2151,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
900.669,448.2975,71171340,0.875,0.11702127,296.28824,-362.28366,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
906.94257,439.849,71171357,0.8625,0.11702127,379.64963,-367.41855,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
911.78076,434.71008,71171374,0.8875,0.11702127,400.58792,-377.06448,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
917.0137,431.76257,71171391,0.8625,0.11702127,353.51068,-245.14117,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
922.20135,431.68896,71171407,0.8625,0.10638297,295.6391,12.480263,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
926.82196,433.51782,71171424,0.8625,0.10638297,266.39398,210.6089,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
932.10596,437.32666,71171441,0.875,0.12765957,291.74402,327.2203,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
938.49084,442.1897,71171457,0.875,0.12765957,338.9972,393.50082,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
945.48694,447.7964,71171474,0.8625,0.12765957,393.60626,434.334,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
949.5027,453.60645,71171491,0.8625,0.12765957,380.96524,439.53973,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
956.67615,466.80493,71171508,0.875,0.12765957,364.53317,616.07275,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
961.04456,480.12854,71171524,0.875,0.11702127,333.22226,887.98114,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
964.6677,492.12073,71171541,0.875,0.12765957,252.09122,985.7987,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
967.78735,501.65698,71171558,0.8625,0.12765957,169.5945,838.568,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
970.53784,508.91748,71171574,0.8625,0.12765957,94.20697,481.15115,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
974.87805,518.98145,71171591,0.875,0.12765957,123.08804,349.70563,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
979.1311,526.7257,71171608,0.875,0.11702127,246.36806,441.13828,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
985.71436,533.022,71171624,0.875,0.10638297,350.51364,421.47336,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
993.1421,537.66833,71171641,0.875,0.10638297,461.01657,327.7734,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
1001.53076,539.3932,71171658,0.875,0.10638297,542.4369,113.8203,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
1010.76904,539.1979,71171675,0.875,0.11702127,593.63995,-68.95759,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
1017.46936,535.7489,71171691,0.875,0.12765957,564.586,-216.03271,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
1023.61365,530.59814,71171708,0.8875,0.12765957,422.8507,-386.97284,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
1030.4832,523.11255,71171725,0.8875,0.12765957,357.41663,-532.2351,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
1036.5657,517.2427,71171741,0.875,0.12765957,332.2406,-563.4413,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
1040.0573,513.2322,71171758,0.8875,0.12765957,266.91803,-420.7084,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
1042.3685,509.46863,71171775,0.8625,0.12765957,150.63983,-240.57462,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
1043.5376,504.19373,71171792,0.83750004,0.12765957,12.805845,-172.01988,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
1043.6381,501.88074,71171801,0.2125,0.07446808,-40.106052,-191.2006,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
1043.6381,501.88074,71171808,0.2125,0.07446808,-40.106052,-191.2006,0.0074826945,0.012626141,0.0019388199,0.0,0.0,0.0
