x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
976.2782,507.00183,17372016,0.9125,0.12765957,49.708557,-261.16165,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
979.75085,500.1217,17372033,0.8875,0.08510638,134.32927,-417.027,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
990.098,478.99194,17372050,0.875,0.08510638,418.0557,-940.3996,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
998.0043,462.2378,17372067,0.875,0.12765957,669.0846,-1420.0205,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1003.1566,451.22485,17372083,0.875,0.07446808,601.97363,-1302.6467,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1010.95557,439.21802,17372100,0.8625,0.08510638,495.01382,-949.4406,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1015.4912,433.00745,17372117,0.8875,0.09574468,324.80582,-453.88535,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1018.5582,431.44495,17372133,0.925,0.09574468,187.06111,-57.083122,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1020.53235,432.92102,17372150,0.925,0.09574468,108.37112,173.0908,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1022.56287,435.98547,17372167,0.9375,0.09574468,26.143484,384.76767,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1026.6649,445.52698,17372184,0.90000004,0.12765957,100.73448,576.66327,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1030.2865,460.2527,17372200,0.9125,0.11702127,215.61871,891.1385,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1033.6335,479.32544,17372217,0.90000004,0.08510638,262.18124,1283.7421,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1036.6259,494.72107,17372234,0.8875,0.11702127,224.49057,1403.412,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1041.5978,507.13892,17372250,0.8875,0.12765957,216.42343,1140.9473,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1045.4324,513.9552,17372267,0.8875,0.10638297,248.88425,634.7411,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1053.5225,521.339,17372284,0.8875,0.08510638,370.17447,256.3854,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1065.3544,526.83093,17372301,0.8875,0.09574468,632.5953,146.38033,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1078.5511,526.7588,17372317,0.875,0.09574468,849.87006,17.2428,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1090.455,521.7245,17372334,0.83750004,0.10638297,940.7327,-240.90944,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1103.8827,511.09583,17372351,0.8125,0.09574468,928.99585,-636.0047,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1115.3914,498.78223,17372367,0.825,0.07446808,808.4973,-971.72833,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1124.3298,485.50037,17372384,0.7625,0.09574468,645.32996,-1070.8062,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1128.6105,477.8911,17372397,0.32500002,0.13829787,507.68454,-1053.8611,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
1128.6105,477.8911,17372404,0.32500002,0.13829787,507.68454,-1053.8611,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
