x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
554.8939,443.84143,8480883,1.0500001,0.09574468,1284.3986,-405.4705,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
571.0828,429.23584,8480900,1.0500001,0.08510638,1232.0004,-876.18726,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
582.0455,415.33044,8480917,1.0375,0.12765957,942.3772,-1123.9255,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
590.82043,400.52942,8480933,1.0375,0.10638297,619.18896,-1161.1278,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
602.8387,371.4319,8480950,1.025,0.10638297,464.79755,-1480.8351,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
607.07196,351.5382,8480967,1.025,0.12765957,308.2567,-1574.1775,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
607.5955,327.35278,8480983,1.0500001,0.08510638,106.774124,-1626.8889,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
606.1196,307.82605,8481000,1.0500001,0.12765957,-198.45506,-1421.4485,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
602.4539,290.61218,8481017,1.0625,0.10638297,-430.10834,-1063.0071,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
597.2703,275.9906,8481034,1.075,0.09574468,-463.75998,-904.8945,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
593.2498,267.25378,8481050,1.0875,0.11702127,-429.80286,-562.1635,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
589.2594,261.72717,8481067,1.1,0.11702127,-343.5238,-224.78845,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
584.5952,256.92712,8481084,1.125,0.12765957,-280.8142,-54.973236,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
580.3974,254.94116,8481100,1.125,0.10638297,-250.0914,60.133533,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
577.27576,254.87683,8481117,1.125,0.10638297,-222.74232,91.94358,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
575.2064,256.72864,8481134,1.125,0.10638297,-158.65273,164.44638,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
572.0405,265.54272,8481151,1.0625,0.10638297,-115.50102,423.35077,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
571.2919,281.93677,8481167,1.0500001,0.12765957,-71.942566,873.0636,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
573.2792,302.77026,8481184,1.025,0.10638297,36.759865,1350.8268,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
576.8926,329.3512,8481201,0.9875,0.10638297,210.48544,1808.843,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
581.0096,356.8888,8481217,0.975,0.11702127,369.83557,1980.0273,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
585.4273,384.45642,8481234,0.95,0.11702127,392.27533,1973.8369,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
590.90564,411.58105,8481251,0.925,0.11702127,365.82626,1830.474,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
596.0259,436.72217,8481268,0.925,0.09574468,348.75763,1648.6437,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
602.1178,457.95764,8481284,0.925,0.12765957,365.7929,1391.1257,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
608.8272,479.2931,8481301,0.95,0.08510638,395.40683,1166.3033,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
615.6397,494.49292,8481318,0.925,0.09574468,431.2411,963.67065,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
620.8883,502.04736,8481334,0.925,0.12765957,397.1131,538.76154,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
629.02783,511.93713,8481351,0.925,0.11702127,429.56754,341.07184,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
637.23157,518.5143,8481367,0.975,0.11702127,457.94678,176.8902,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
644.07764,519.8562,8481384,1.0125,0.10638297,488.91095,28.548145,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
651.56976,517.2117,8481401,1.0625,0.12765957,493.2072,-124.35688,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
661.51715,506.1825,8481418,1.0875,0.10638297,523.5792,-504.56046,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
673.1992,484.28113,8481434,1.0875,0.10638297,620.4033,-1179.125,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
683.94617,462.849,8481451,1.0875,0.12765957,784.2507,-1806.0508,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
691.00824,447.59692,8481468,1.075,0.11702127,670.42676,-1698.9894,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
694.80853,438.95837,8481484,1.075,0.09574468,345.42007,-1019.56104,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
698.29,433.19128,8481501,1.075,0.09574468,45.194946,-221.17064,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
702.4541,428.3971,8481518,1.075,0.11702127,14.008629,74.058685,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
706.6298,424.6858,8481535,1.1,0.10638297,140.30243,18.900988,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
711.31854,422.77185,8481551,1.0875,0.10638297,249.8923,-17.360054,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
716.45605,420.93298,8481568,1.1,0.10638297,321.21558,-37.45301,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
719.42834,421.02686,8481585,1.125,0.10638297,273.45255,21.06654,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
720.87897,421.02686,8481601,1.1375,0.10638297,155.78137,62.197605,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
721.24304,421.02686,8481618,1.1375,0.10638297,16.256668,68.40274,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
721.24304,422.28284,8481635,1.1125001,0.10638297,-83.26132,80.31784,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
720.2454,425.46582,8481652,1.0625,0.08510638,-103.11987,140.50179,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
718.1713,427.75525,8481668,0.975,0.08510638,-139.53752,213.0891,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
709.65216,436.3546,8481685,0.975,0.11702127,-322.07385,357.42438,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
698.95374,448.03333,8481702,1.0125,0.12765957,-667.30365,667.2425,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
690.93524,457.4779,8481718,1.0125,0.10638297,-813.42285,842.2457,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
683.3204,468.89062,8481735,1.0125,0.08510638,-693.5343,825.0981,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
677.31573,483.9447,8481752,0.975,0.08510638,-471.32242,873.0463,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
676.2577,494.13855,8481769,0.95,0.10638297,-143.08432,794.9931,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
678.96436,502.49536,8481785,0.925,0.12765957,119.45995,676.93774,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
682.57135,510.43823,8481802,0.95,0.10638297,365.91934,495.59518,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
689.3897,518.13904,8481819,0.95,0.11702127,542.572,321.3612,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
699.808,525.556,8481835,0.95,0.08510638,674.8917,328.30624,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
710.4451,531.11206,8481852,1.0,0.08510638,773.3411,368.6898,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
722.3994,532.9783,8481869,1.0,0.08510638,864.2338,212.78714,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
737.49603,527.6102,8481885,0.9875,0.10638297,936.264,-123.44181,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
750.50354,515.3876,8481902,1.025,0.12765957,933.61865,-696.77094,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
762.44196,494.81897,8481919,1.025,0.10638297,835.2562,-1259.5375,0.008916646,0.07596052,0.10557079,0.0,0.0,0.0
770.5317,474.6195,8481936,1.0500001,0.10638297,648.74725,-1680.9851,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
773.62714,457.3573,8481952,1.0875,0.12765957,299.93713,-1620.7965,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
773.72595,443.27124,8481969,1.0875,0.10638297,-57.11257,-1230.344,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
771.6503,432.2384,8481986,1.0875,0.10638297,-291.625,-752.2231,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
769.5606,425.91333,8482002,1.1,0.10638297,-378.11536,-345.60596,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
768.09924,423.46387,8482019,1.1125001,0.11702127,-281.9167,-93.09683,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
767.0627,421.62134,8482036,1.1375,0.11702127,-157.54099,113.92848,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
766.0409,420.13843,8482053,1.15,0.11702127,-69.256744,154.74826,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
764.99396,420.13843,8482069,1.1375,0.11702127,-34.858463,80.741264,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
764.22906,420.62598,8482086,1.1,0.11702127,-44.049168,61.388954,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
764.8176,425.7848,8482103,1.0125,0.08510638,-13.479746,197.70624,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
768.9935,436.34314,8482119,0.9875,0.09574468,141.13086,530.0309,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
773.5555,443.82495,8482136,0.975,0.10638297,322.44724,726.99023,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
780.6822,455.60474,8482153,0.96250004,0.10638297,474.0153,812.75073,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
789.50397,468.66895,8482170,0.975,0.08510638,594.75323,850.9195,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
798.3294,482.48767,8482186,0.95,0.11702127,640.83655,894.22174,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
808.2549,494.46008,8482203,0.9375,0.12765957,666.69025,896.77246,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
817.5887,503.635,8482220,0.95,0.10638297,654.10706,735.3196,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
827.0721,510.6848,8482236,0.9375,0.10638297,600.1103,465.44675,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
838.2961,514.99536,8482253,0.975,0.12765957,620.45416,233.91946,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
846.1313,514.84546,8482270,0.9875,0.12765957,593.98773,-0.19670151,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
855.2051,510.31726,8482287,0.975,0.12765957,534.2931,-277.0961,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
867.49347,495.28137,8482303,1.0,0.08510638,602.34406,-762.0594,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
879.6471,475.89026,8482320,1.0125,0.10638297,715.0475,-1329.2861,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
893.1053,449.4403,8482337,1.0,0.09574468,822.8978,-1757.9395,0.007133317,0.02876836,0.01245594,-2.9360124E-6,0.0,0.0
901.2719,422.33765,8482353,1.0125,0.10638297,776.0061,-2078.974,0.007133317,0.02876836,0.01245594,-2.9360124E-6,0.0,0.0
903.6218,398.57556,8482370,1.0,0.12765957,389.7371,-1919.362,0.007133317,0.02876836,0.01245594,-2.9360124E-6,0.0,0.0
902.70905,370.71606,8482387,1.0125,0.08510638,-53.639713,-1746.2904,0.007133317,0.02876836,0.01245594,-2.9360124E-6,0.0,0.0
898.58795,343.9668,8482403,1.025,0.10638297,-423.46967,-1671.0934,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
891.7134,314.49805,8482420,1.0375,0.12765957,-627.46045,-1710.6775,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
884.37244,291.6881,8482437,1.0625,0.11702127,-634.47156,-1674.0823,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
877.1089,272.83716,8482454,1.0375,0.09574468,-619.76044,-1317.4285,0.007133317,0.02876836,0.01245594,0.0,0.0,0.0
871.67487,260.69983,8482470,1.0500001,0.11702127,-503.50235,-816.7021,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
869.0421,256.76892,8482487,1.0625,0.12765957,-265.04956,-196.03949,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
866.4349,253.08679,8482504,1.1,0.12765957,-98.78126,105.891045,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
863.82245,250.80505,8482520,1.15,0.12765957,-36.617825,211.59123,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
861.54047,250.43433,8482537,1.1750001,0.12765957,-63.246387,167.11041,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
859.9677,251.08313,8482554,1.1625,0.12765957,-88.736176,119.85585,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
858.295,255.25049,8482571,1.0500001,0.11702127,-85.47478,220.09013,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
858.1985,271.67944,8482587,0.975,0.09574468,-34.59172,631.1568,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
860.634,295.18152,8482604,0.96250004,0.12765957,75.752686,1314.9839,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
864.36993,322.67065,8482621,0.95,0.09574468,232.1531,1960.5085,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
869.69336,349.64392,8482637,0.9125,0.11702127,370.86942,2173.5679,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
874.7135,379.4121,8482654,0.90000004,0.08510638,433.8922,2106.3137,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
880.4413,408.5879,8482671,0.9125,0.10638297,409.02576,1843.5726,-0.010293346,0.0710147,-0.07003498,2.9360124E-6,0.0,0.0
883.77924,432.86145,8482688,0.90000004,0.08510638,330.19675,1734.5616,-0.010293346,0.0710147,-0.07003498,2.9360124E-6,0.0,0.0
887.1476,453.68042,8482704,0.8875,0.10638297,232.22052,1490.2241,-0.010293346,0.0710147,-0.07003498,2.9360124E-6,0.0,0.0
891.2699,475.11,8482721,0.875,0.08510638,182.52841,1213.7494,-0.010293346,0.0710147,-0.07003498,2.9360124E-6,0.0,0.0
894.5801,490.4806,8482738,0.8625,0.08510638,189.66101,941.74554,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
897.25854,501.50403,8482754,0.85,0.10638297,170.58563,574.9352,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
899.9206,508.2843,8482771,0.8625,0.12765957,147.83351,317.22147,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
901.097,512.2317,8482788,0.8875,0.12765957,86.858246,32.5635,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
902.153,513.4313,8482805,1.0,0.12765957,36.96186,-122.03692,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
903.20026,513.4313,8482821,1.0500001,0.12765957,22.006544,-180.05766,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
904.2434,511.44128,8482838,1.025,0.11702127,24.03326,-223.31429,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
911.09375,494.20764,8482855,1.0625,0.09574468,190.60048,-630.396,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
918.04785,475.57507,8482871,1.0375,0.12765957,428.9988,-1225.5936,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
921.9166,467.36475,8482888,1.0375,0.12765957,481.40253,-1295.0792,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
926.8096,457.21826,8482905,1.0500001,0.11702127,438.02628,-1059.1433,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
929.6729,452.12854,8482921,1.0875,0.10638297,201.66246,-327.0195,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
931.75586,448.9425,8482938,1.1375,0.10638297,65.25829,23.068035,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
933.8192,447.682,8482955,1.1375,0.12765957,56.325825,48.389126,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
935.5271,447.682,8482972,1.0875,0.12765957,41.782043,158.82515,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
937.84076,449.26245,8482988,1.0500001,0.10638297,90.992386,156.26659,-0.010293346,0.0710147,-0.07003498,0.0,0.0,0.0
941.4135,453.55774,8483005,0.9875,0.10638297,149.95042,259.9266,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
946.62225,461.82776,8483022,0.96250004,0.09574468,259.81287,450.87997,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
955.65375,478.7527,8483038,0.9375,0.08510638,443.48727,801.306,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
962.12537,495.86438,8483055,0.8875,0.12765957,571.4726,1251.2363,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
965.39343,511.9912,8483072,0.8875,0.11702127,451.65256,1362.1007,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
968.6106,527.105,8483089,0.875,0.09574468,249.4996,1220.8551,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
972.7239,538.754,8483105,0.8625,0.09574468,119.98661,911.373,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
975.34705,543.5654,8483122,0.8625,0.11702127,102.332275,396.12537,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
979.43567,548.55554,8483139,0.8625,0.10638297,186.29019,129.78566,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
985.6373,554.03357,8483155,0.83750004,0.10638297,285.44522,24.311895,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
996.3711,559.6581,8483172,0.7875,0.10638297,505.43924,135.15,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
1000.6521,561.4104,8483186,0.3625,0.14893617,594.9636,168.84784,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
1000.6521,561.4104,8483190,0.3625,0.14893617,594.9636,168.84784,0.007765323,-0.007188201,-0.008027077,0.0,0.0,0.0
