x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
947.62,387.1266,79327541,0.725,0.09574468,-57.243023,879.4579,0.112848446,-0.006243229,0.33406162,1.8378507E-5,9.1892536E-5,0.0
945.86005,399.24023,79327558,0.725,0.10638297,-73.80003,484.42456,-0.19772124,0.07500553,-0.02875042,0.0,-0.0,0.0
944.67035,411.00403,79327574,0.7375,0.07446808,-75.14246,320.21466,-0.19772124,0.07500553,-0.02875042,0.0,-0.0,0.0
943.77014,416.2307,79327591,0.75,0.06382979,-58.6456,283.27567,-0.19772124,0.07500553,-0.02875042,0.0,-0.0,0.0
943.67065,418.24768,79327608,0.7875,0.06382979,-29.501448,126.33761,-0.19772124,0.07500553,-0.02875042,0.0,-0.0,0.0
943.67065,418.36133,79327624,0.825,0.08510638,16.018057,-152.06276,-0.19772124,0.07500553,-0.02875042,-4.4514945E-5,-4.4514945E-5,0.0
943.67065,417.40662,79327641,0.83750004,0.09574468,31.260698,-267.05292,-0.19772124,0.07500553,-0.02875042,-4.4514945E-5,-4.4514945E-5,0.0
945.83545,414.5133,79327658,0.8,0.10638297,78.84007,-267.2161,-0.19772124,0.07500553,-0.02875042,-4.4514945E-5,-4.4514945E-5,0.0
949.7571,407.75146,79327675,0.7625,0.09574468,186.98833,-383.2079,-0.19772124,0.07500553,-0.02875042,-4.4514945E-5,-4.4514945E-5,0.0
957.40894,396.9215,79327691,0.7375,0.07446808,386.89883,-610.62836,-0.19772124,0.07500553,-0.02875042,9.862909E-5,-1.9725818E-4,0.0
966.0343,388.08215,79327708,0.7375,0.08510638,583.8522,-760.62177,-0.19772124,0.07500553,-0.02875042,9.862909E-5,-1.9725818E-4,0.0
979.5012,378.49084,79327725,0.75,0.07446808,834.7155,-769.6327,-0.19772124,0.07500553,-0.02875042,9.862909E-5,-1.9725818E-4,0.0
990.1311,372.95862,79327741,0.7375,0.06382979,901.3441,-556.18365,-0.19772124,0.07500553,-0.02875042,9.862909E-5,-1.9725818E-4,0.0
999.2394,369.9187,79327758,0.725,0.06382979,750.221,-241.11781,-0.19772124,0.07500553,-0.02875042,-7.7418704E-4,-2.9776423E-4,0.0
1007.1168,368.60522,79327775,0.77500004,0.07446808,548.6498,-1.4495647,-0.19772124,0.07500553,-0.02875042,-7.7418704E-4,-2.9776423E-4,0.0
1012.2112,370.188,79327791,0.7625,0.07446808,302.80145,189.37225,-0.19772124,0.07500553,-0.02875042,-7.7418704E-4,-2.9776423E-4,0.0
1016.3679,373.68835,79327808,0.7625,0.08510638,168.52838,303.6961,-0.19772124,0.07500553,-0.02875042,-7.7418704E-4,-2.9776423E-4,0.0
1021.0022,379.1145,79327825,0.75,0.08510638,127.62469,407.24057,-0.19772124,0.07500553,-0.02875042,-9.1740035E-4,3.4402512E-4,0.0
1027.1837,385.5277,79327842,0.725,0.10638297,217.62813,489.4294,-0.19772124,0.07500553,-0.02875042,-9.1740035E-4,3.4402512E-4,0.0
1036.644,394.8601,79327858,0.71250004,0.10638297,428.46405,582.58655,-0.19772124,0.07500553,-0.02875042,-9.1740035E-4,3.4402512E-4,0.0
1047.5511,405.03162,79327875,0.71250004,0.09574468,663.93713,679.59326,-0.19772124,0.07500553,-0.02875042,-9.1740035E-4,3.4402512E-4,0.0
1059.2268,414.21045,79327892,0.6875,0.06382979,803.37646,705.0372,-0.19772124,0.07500553,-0.02875042,8.999548E-4,0.0,0.0
1070.9221,421.49658,79327908,0.6625,0.08510638,833.17395,608.5004,-0.19772124,0.07500553,-0.02875042,8.999548E-4,0.0,0.0
1088.8885,427.95068,79327925,0.6625,0.07446808,953.3362,460.3,-0.19772124,0.07500553,-0.02875042,8.999548E-4,0.0,0.0
1108.8466,429.02344,79327942,0.5,0.06382979,1255.557,174.04332,-0.19772124,0.07500553,-0.02875042,8.999548E-4,0.0,0.0
1110.6163,429.02344,79327946,0.22500001,0.08510638,1242.4087,118.37153,-0.19772124,0.07500553,-0.02875042,1.6884046E-4,-0.0021105057,0.0
1110.6163,429.02344,79327954,0.22500001,0.08510638,1242.4087,118.37153,-0.19772124,0.07500553,-0.02875042,1.6884046E-4,-0.0021105057,0.0
