x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
560.98846,343.68982,127251827,1.0375,0.12765957,-1297.5096,-337.13058,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
545.54407,341.95007,127251844,1.0500001,0.12765957,-1418.2996,43.55862,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
534.1967,344.29834,127251861,1.0500001,0.12765957,-1177.5636,314.7776,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
525.96173,349.80884,127251877,1.0375,0.12765957,-706.764,539.7287,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
522.74536,355.4254,127251894,1.025,0.10638297,-141.98163,647.36786,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
524.4117,360.79443,127251911,1.025,0.11702127,197.01207,577.11523,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
534.1288,367.61304,127251927,1.0125,0.11702127,545.0064,479.0836,0.008532822,0.01825457,-0.0070753098,6.710885E-6,0.0,0.0
562.1786,373.88232,127251944,1.025,0.10638297,1349.0114,428.21487,0.008532822,0.01825457,-0.0070753098,6.710885E-6,0.0,0.0
585.39166,369.56396,127251961,1.0375,0.11702127,1955.5968,127.32722,0.008532822,0.01825457,-0.0070753098,6.710885E-6,0.0,0.0
616.02997,359.22546,127251978,1.025,0.12765957,2327.376,-402.57513,0.008532822,0.01825457,-0.0070753098,6.710885E-6,0.0,0.0
642.053,345.6411,127251994,0.975,0.12765957,2137.776,-1000.0963,0.008532822,0.01825457,-0.0070753098,6.710885E-6,0.0,0.0
673.3467,321.55212,127252011,0.975,0.10638297,1907.4553,-1550.5886,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
692.44135,299.4945,127252028,0.975,0.12765957,1583.7117,-1759.5425,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
708.559,273.86963,127252044,0.9875,0.10638297,1032.1688,-1799.5499,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
726.10284,234.90271,127252061,0.9875,0.12765957,744.1232,-2147.8298,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
732.4247,203.66382,127252078,1.0500001,0.10638297,407.41736,-2268.1323,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
731.76953,176.19873,127252094,1.025,0.12765957,19.77205,-2117.9028,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
728.0286,149.9414,127252111,1.025,0.12765957,-409.6337,-1746.3239,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
722.3282,136.73499,127252128,1.0500001,0.12765957,-732.2904,-1079.6294,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
715.99963,129.72974,127252145,1.0500001,0.12765957,-732.473,-432.3734,-0.025173753,0.030603662,-0.06966019,6.710885E-6,0.0,0.0
707.99744,123.82251,127252161,1.025,0.12765957,-625.9456,-41.56868,-0.025173753,0.030603662,-0.06966019,6.710885E-6,0.0,0.0
703.3246,122.489746,127252178,1.025,0.12765957,-500.25595,263.67963,-0.025173753,0.030603662,-0.06966019,6.710885E-6,0.0,0.0
696.47473,124.16748,127252195,1.025,0.12765957,-393.33047,259.5425,-0.025173753,0.030603662,-0.06966019,6.710885E-6,0.0,0.0
688.1298,130.61865,127252211,1.0125,0.12765957,-435.72253,400.34424,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
672.3383,155.7583,127252228,1.025,0.10638297,-670.50446,1034.1381,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
657.50586,187.27454,127252245,1.0125,0.12765957,-1043.2794,2076.79,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
648.5743,221.48999,127252262,1.0375,0.11702127,-1002.9035,2678.725,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
644.0121,256.4303,127252278,1.0125,0.12765957,-599.5893,2814.0403,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
641.8066,291.8103,127252295,1.0125,0.12765957,-83.935585,2525.4895,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
640.7664,332.2776,127252312,1.0125,0.12765957,199.01086,2346.108,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
640.22516,370.2578,127252328,1.025,0.11702127,170.43317,2442.0447,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
640.2694,404.92896,127252345,1.0125,0.12765957,108.0429,2336.667,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
643.10815,435.79614,127252362,1.0,0.11702127,138.09492,2058.3098,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
648.20435,459.12158,127252379,1.0125,0.12765957,263.8463,1530.878,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
654.85913,476.6078,127252395,1.0500001,0.11702127,428.55444,993.19135,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
661.42084,486.66748,127252412,1.025,0.12765957,540.71826,514.8984,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
672.5942,498.1306,127252429,1.025,0.12765957,639.15094,301.6577,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
684.84875,505.7865,127252445,1.025,0.12765957,776.5136,229.60222,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
699.44617,511.14246,127252462,0.975,0.12765957,925.9715,164.19925,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
721.77466,511.8739,127252479,0.9125,0.10638297,1200.336,45.294636,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
740.7367,509.8772,127252490,0.4875,0.15957446,1491.4117,-94.74645,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
740.7367,509.8772,127252496,0.4875,0.15957446,1491.4117,-94.74645,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
826.70874,404.1454,127252649,0.975,0.12765957,0.0,0.0,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
826.70874,404.1454,127252678,1.0125,0.12765957,-0.047613345,-0.025665633,-0.025173753,0.030603662,-0.06966019,0.0,0.0,0.0
826.70874,404.1454,127252696,0.9875,0.12765957,0.022182299,0.011911309,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
803.0291,404.1454,127252713,0.9875,0.12765957,-1143.9291,-0.01104125,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
789.91736,406.75708,127252730,0.9875,0.12765957,-1333.3972,82.453674,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
776.8736,414.17896,127252746,0.975,0.11702127,-1217.6626,312.51306,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
766.5921,424.44604,127252763,0.9875,0.11702127,-955.9088,611.7649,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
758.4492,434.45825,127252780,1.0125,0.12765957,-404.98285,827.48016,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
750.27,449.3943,127252796,1.0,0.12765957,-389.0638,967.0344,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
749.05994,461.39807,127252813,1.025,0.12765957,-177.3593,938.22504,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
750.18024,474.44922,127252830,0.9875,0.11702127,104.18354,843.6027,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
753.4854,486.78223,127252847,0.9875,0.11702127,335.76358,796.4328,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
758.1409,495.8507,127252863,1.0,0.12765957,484.39566,670.9824,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
763.0227,500.96167,127252880,0.9875,0.12765957,439.36182,422.1563,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
770.3749,505.8905,127252897,1.0,0.12765957,468.89825,162.95358,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
778.1008,508.85022,127252913,1.0,0.12765957,515.4028,33.77595,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
784.0286,508.98877,127252930,0.9875,0.12765957,506.69366,-39.9502,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
788.2277,508.0974,127252947,0.9875,0.12765957,373.90698,-109.257034,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
792.94006,503.42273,127252964,0.9875,0.11702127,237.8508,-287.68106,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
796.47064,496.84094,127252980,0.9875,0.11702127,169.66864,-456.20978,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
804.4584,477.6891,127252997,1.0,0.12765957,286.77524,-902.4195,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
808.2532,464.10803,127253014,0.9875,0.12765957,344.27203,-1176.4717,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
811.0981,453.97144,127253030,1.0,0.12765957,273.8132,-1106.8434,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
812.4302,445.63757,127253047,0.9875,0.11702127,97.72586,-696.858,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
813.21313,440.50354,127253064,1.025,0.11702127,-39.517853,-260.6104,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
813.21313,438.2401,127253080,1.025,0.11702127,-61.045254,-62.44021,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
813.21313,436.39502,127253097,1.0375,0.11702127,-64.76137,61.38782,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
813.21313,436.13147,127253114,1.0375,0.11702127,-49.50325,119.62308,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
814.14545,436.90027,127253131,1.025,0.11702127,-0.64705044,122.60773,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
816.13763,439.59717,127253147,1.0125,0.12765957,73.59027,172.36646,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
820.7867,446.01306,127253164,0.9875,0.12765957,221.8677,340.0485,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
827.5734,456.23438,127253181,1.0,0.10638297,397.88348,593.7658,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
836.9243,469.99976,127253197,1.0,0.10638297,589.7552,879.23334,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
846.82556,484.77478,127253214,0.9875,0.11702127,718.6427,1076.1394,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
857.355,496.37805,127253231,0.9875,0.12765957,754.62213,1034.433,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
869.52747,505.03943,127253248,0.9875,0.12765957,730.2858,732.2777,0.011861026,-0.023517072,-0.095728874,0.0,0.0,0.0
882.8883,510.75146,127253264,0.9875,0.12765957,813.59796,376.25058,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
897.47034,511.65417,127253281,0.975,0.12765957,943.8066,70.7144,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
909.29486,509.5984,127253298,0.95,0.12765957,932.0082,-195.8562,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
923.8215,500.41968,127253314,0.96250004,0.11702127,838.9065,-512.2368,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
942.8352,479.95142,127253331,0.96250004,0.10638297,910.899,-1142.896,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
958.0115,457.7301,127253348,0.975,0.12765957,1083.3885,-1632.492,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
976.05273,417.74316,127253365,0.96250004,0.11702127,1172.7522,-2350.381,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
985.29956,384.896,127253381,0.975,0.10638297,878.07935,-2617.4363,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
992.49585,352.5714,127253398,0.975,0.12765957,463.0154,-2500.649,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
996.089,311.2329,127253415,1.0,0.12765957,116.87772,-2460.2983,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
996.15356,276.10352,127253431,1.0125,0.11702127,-134.22449,-2298.403,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
991.9066,247.5575,127253448,0.96250004,0.12765957,-352.91083,-2054.3298,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
982.88806,222.22266,127253465,0.9875,0.11702127,-603.7249,-1594.9103,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
975.0741,204.07861,127253482,1.0125,0.12765957,-740.72723,-1081.8901,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
966.95447,194.09631,127253498,0.9875,0.12765957,-724.76166,-563.46716,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
956.433,187.9784,127253515,0.9875,0.12765957,-662.40985,-102.94279,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
946.4418,187.09937,127253532,0.9875,0.12765957,-638.7738,211.10472,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
936.6698,191.9729,127253548,0.975,0.12765957,-645.46906,503.4332,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
926.3748,207.26953,127253565,0.9875,0.11702127,-624.08093,813.5719,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
917.69653,231.71826,127253582,0.9875,0.12765957,-595.6993,1501.2933,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
914.0611,265.1034,127253599,1.0,0.11702127,-385.4562,2220.4312,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
913.76117,299.3639,127253615,0.9875,0.12765957,-96.78706,2612.1453,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
914.6801,337.38953,127253632,0.9875,0.12765957,189.15015,2741.4153,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
916.3346,376.44238,127253649,0.9875,0.11702127,322.2122,2635.6233,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
919.7717,409.58252,127253665,0.9875,0.11702127,316.36865,2415.6248,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
922.87616,441.92578,127253682,0.975,0.12765957,262.7218,2058.4617,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
926.3917,467.83105,127253699,0.975,0.11702127,252.5833,1631.5201,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
929.283,490.20715,127253716,0.975,0.11702127,242.99065,1303.7072,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
931.3763,501.44373,127253732,0.975,0.12765957,169.97208,772.5443,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
932.5554,508.35498,127253749,0.9875,0.12765957,91.00544,228.27222,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
933.5766,512.1969,127253766,1.0,0.12765957,25.754023,-139.3022,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
933.6739,513.8755,127253779,0.9875,0.12765957,-7.87868,-266.44235,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
934.6821,513.4313,127253799,0.975,0.12765957,-0.5551279,-226.93971,-0.0065111816,-0.0028136596,-0.004582405,0.0,0.0,0.0
936.7776,512.4497,127253816,1.0,0.12765957,54.775772,-210.17883,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
942.24243,508.4812,127253833,0.975,0.10638297,212.94933,-269.69498,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
953.745,491.54797,127253849,0.9875,0.11702127,540.081,-688.32983,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
964.60596,471.48975,127253866,1.0125,0.12765957,817.9537,-1245.6952,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
977.33997,452.50842,127253883,1.0,0.11702127,953.46545,-1626.9866,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
989.8877,437.4845,127253899,0.9875,0.10638297,910.9063,-1430.8506,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
999.4557,429.26562,127253916,0.9875,0.10638297,735.2735,-815.7768,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1005.78125,427.24646,127253933,1.0,0.11702127,504.1186,-170.40302,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1009.7483,427.89746,127253950,0.9875,0.11702127,242.68759,269.05527,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1013.72437,432.01306,127253966,1.0,0.11702127,49.79711,523.00275,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1019.32495,443.44348,127253983,0.975,0.12765957,92.90306,736.15643,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1024.0631,458.0188,127254000,0.9875,0.12765957,231.1806,990.6298,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1028.7578,475.63403,127254016,1.0,0.11702127,302.84747,1257.6836,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1033.924,490.99988,127254033,0.96250004,0.12765957,312.449,1304.1683,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1039.0647,498.8932,127254050,1.0,0.12765957,305.83432,951.02234,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1050.3649,506.45886,127254066,0.96250004,0.12765957,467.40314,498.82697,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1065.4856,508.41724,127254083,0.975,0.12765957,792.0203,89.43917,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1100.2894,496.11755,127254100,0.925,0.10638297,1495.5298,-432.06573,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1139.6068,473.4486,127254112,0.71250004,0.12765957,2449.0198,-1138.9933,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
1139.6068,473.4486,127254120,0.71250004,0.12765957,2449.0198,-1138.9933,0.010791063,-0.0022509247,0.028333664,0.0,0.0,0.0
