x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1030.269,483.44702,13829216,0.71250004,0.08510638,336.94174,584.00446,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1038.7451,500.94604,13829233,0.71250004,0.12765957,355.48743,987.569,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1043.593,518.26245,13829250,0.71250004,0.08510638,343.55777,1277.0349,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1049.0774,536.7412,13829266,0.725,0.08510638,334.04126,1432.8033,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1053.4585,548.65796,13829283,0.71250004,0.10638297,291.14212,1221.4456,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1058.4337,555.54675,13829300,0.6875,0.10638297,217.3296,630.4558,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1069.2507,562.4169,13829316,0.675,0.12765957,408.21582,234.1107,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1087.3593,561.7937,13829333,0.675,0.12765957,844.9228,-113.61767,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1108.2913,550.68445,13829350,0.675,0.08510638,1358.7852,-516.86035,0.009392738,-0.019571751,-7.429123E-4,0.0,0.0,0.0
1126.0907,533.4922,13829367,0.6625,0.08510638,1559.934,-1078.6802,0.009392738,-0.019571751,-7.429123E-4,0.0,0.0,0.0
1136.6078,522.3163,13829375,0.58750004,0.12765957,1537.819,-1387.7058,0.009392738,-0.019571751,-7.429123E-4,0.0,0.0,0.0
1136.6078,522.3163,13829382,0.58750004,0.12765957,1537.819,-1387.7058,0.009392738,-0.019571751,-7.429123E-4,0.0,0.0,0.0
