x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
501.96375,175.59229,71151756,0.90000004,0.10638297,-252.98404,16.21557,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
498.5492,174.12671,71151773,0.90000004,0.12765957,-241.81435,76.68499,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
492.07837,174.35144,71151789,0.875,0.12765957,-308.90512,99.192444,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
488.12396,176.64941,71151806,0.8625,0.12765957,-328.26016,156.59506,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
483.70074,182.23218,71151823,0.8625,0.12765957,-299.26648,304.08896,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
478.1186,195.18225,71151840,0.875,0.11702127,-308.79495,647.75433,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
475.48358,209.94641,71151856,0.8875,0.11702127,-233.9853,1030.5774,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
473.9336,225.07642,71151873,0.875,0.12765957,-139.75441,1211.5598,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
472.8863,239.77405,71151890,0.8625,0.12765957,-25.211552,1175.3505,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
472.8239,256.21033,71151906,0.8875,0.11702127,64.29047,1018.8025,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
472.30585,273.8275,71151923,0.8875,0.12765957,52.234657,1037.2898,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
471.76007,287.66187,71151940,0.875,0.12765957,10.793982,1000.0547,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
473.03113,304.51367,71151957,0.8875,0.11702127,28.97202,976.37756,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
474.66382,326.92188,71151973,0.875,0.12765957,80.38933,1101.6526,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
476.2998,341.78674,71151990,0.8875,0.12765957,130.77386,1109.495,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
477.32245,360.85767,71152007,0.8875,0.11702127,150.506,1153.2721,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
477.82233,382.05945,71152023,0.90000004,0.11702127,76.96335,1241.9928,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
479.11914,398.766,71152040,0.90000004,0.12765957,33.217297,1173.3276,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
480.49615,420.22424,71152057,0.8875,0.11702127,46.114197,1209.8718,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
481.70154,439.55127,71152073,0.8875,0.12765957,77.86574,1188.1869,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
483.16632,454.58203,71152090,0.875,0.12765957,98.45943,1031.9625,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
486.19696,471.9065,71152107,0.875,0.11702127,130.38762,967.88135,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
489.82404,488.573,71152124,0.8625,0.12765957,205.23512,916.58704,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
494.00488,502.46497,71152140,0.875,0.12765957,279.2262,843.67505,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
498.7603,515.4264,71152157,0.85,0.09574468,326.21768,799.32294,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
503.0158,522.6747,71152174,0.85,0.08510638,311.56857,541.1199,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
509.9629,531.7738,71152190,0.825,0.08510638,360.78363,364.78534,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
518.0179,537.2483,71152207,0.825,0.08510638,469.097,282.47476,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
525.00653,540.5178,71152224,0.83750004,0.09574468,531.76733,182.05223,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
532.6133,539.9492,71152241,0.825,0.09574468,516.7463,3.8072383,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
540.8098,535.1925,71152257,0.8625,0.10638297,476.0444,-317.50928,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
548.2709,527.8031,71152274,0.8625,0.12765957,467.08685,-570.0627,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
555.27954,519.49805,71152291,0.90000004,0.12765957,459.71423,-716.43616,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
562.8155,508.76245,71152307,0.9125,0.12765957,416.6452,-762.9442,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
570.762,495.7146,71152324,0.90000004,0.10638297,438.0714,-837.622,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
582.3364,472.26575,71152341,0.90000004,0.12765957,566.48175,-1160.2836,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
588.28973,461.89197,71152358,0.90000004,0.12765957,568.8373,-1201.5306,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
600.0045,444.12842,71152374,0.9375,0.10638297,622.5488,-1171.1294,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
612.48016,427.7129,71152391,0.9375,0.12765957,711.73285,-1061.896,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
623.25385,414.1228,71152408,0.925,0.12765957,754.9783,-896.9705,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
634.1244,404.7202,71152424,0.8875,0.12765957,740.492,-682.72437,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
642.9506,398.24878,71152441,0.90000004,0.12765957,586.2677,-369.33725,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
651.2715,393.25867,71152458,0.9125,0.12765957,465.9276,-149.0876,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
657.79047,391.10596,71152475,0.9125,0.12765957,382.89172,-18.982859,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
663.2638,389.92932,71152491,0.90000004,0.12765957,289.82465,57.15735,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
667.5144,389.92932,71152508,0.90000004,0.12765957,216.05794,108.88107,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
673.13184,389.92932,71152525,0.9125,0.12765957,203.28377,115.34352,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
678.3767,391.7417,71152541,0.8875,0.12765957,254.97879,128.85138,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
683.5517,393.58862,71152558,0.90000004,0.12765957,308.36282,151.41428,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
687.63855,395.43103,71152575,0.875,0.12765957,299.89902,164.29245,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
690.6616,396.39087,71152592,0.875,0.12765957,223.86641,129.83495,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
692.4272,396.1488,71152608,0.875,0.12765957,116.14309,46.808834,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
693.46936,396.1488,71152625,0.8625,0.12765957,30.19577,-26.20321,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
693.752,396.1488,71152642,0.8875,0.12765957,-27.078981,-45.8872,0.002031196,-0.006957099,0.0755415,0.0,0.0,0.0
693.36804,396.1488,71152692,0.875,0.12765957,-63.97573,0.0030802384,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
691.5255,396.1488,71152708,0.90000004,0.12765957,-167.75847,0.053122915,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
686.9193,396.97864,71152725,0.90000004,0.12765957,-355.8691,60.567066,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
677.18915,397.92578,71152742,0.875,0.12765957,-651.88245,88.86531,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
663.6871,399.78784,71152759,0.875,0.12765957,-919.60626,118.56546,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
651.81555,403.56384,71152775,0.875,0.12765957,-991.13354,197.7146,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
638.6684,410.35193,71152792,0.8875,0.12765957,-987.65094,341.20633,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
619.3645,421.03296,71152809,0.8875,0.10638297,-1051.5273,579.50977,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
606.1969,431.7633,71152825,0.90000004,0.11702127,-1038.3212,785.9188,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
598.2823,439.6864,71152842,0.8875,0.12765957,-818.32043,759.67303,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
592.35803,447.04517,71152859,0.9125,0.12765957,-397.8719,559.7987,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
585.3341,462.08337,71152876,0.9125,0.12765957,-121.98708,582.285,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
581.25824,476.55444,71152892,0.90000004,0.11702127,-101.65637,823.7465,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
579.7891,490.82495,71152909,0.90000004,0.12765957,-100.49259,1031.5763,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
580.7408,501.45374,71152926,0.90000004,0.12765957,41.13498,971.60925,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
584.2523,511.55994,71152942,0.8875,0.12765957,265.1875,670.02344,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
588.4082,522.6411,71152959,0.8875,0.11702127,394.87994,514.4974,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
593.5717,530.6953,71152976,0.875,0.10638297,430.35513,483.98196,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
601.18207,538.22034,71152993,0.8875,0.10638297,476.0379,435.9078,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
611.8505,545.03674,71153009,0.875,0.10638297,606.0631,383.30722,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
622.96063,547.19434,71153026,0.8625,0.10638297,747.96844,201.79951,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
632.34607,546.7849,71153043,0.85,0.11702127,769.9532,-22.044744,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
641.2147,543.0802,71153059,0.85,0.11702127,644.4049,-262.9443,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
650.7682,535.64185,71153076,0.8875,0.10638297,518.7694,-527.89264,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
661.6739,525.949,71153093,0.8625,0.12765957,538.8826,-702.56696,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
671.247,515.4441,71153109,0.8625,0.12765957,617.4664,-816.85095,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
679.6412,503.7262,71153126,0.875,0.10638297,587.1493,-839.7794,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
689.4026,483.9414,71153143,0.875,0.11702127,527.7336,-981.04065,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
694.82544,467.88818,71153160,0.875,0.12765957,426.30234,-1200.6918,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
696.8134,455.7904,71153176,0.8875,0.12765957,219.15395,-1094.4089,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
697.852,441.79944,71153193,0.90000004,0.11702127,13.580278,-902.51904,0.017624956,-0.02156569,0.04443264,0.0,0.0,0.0
698.25055,429.67102,71153210,0.8875,0.12765957,-136.96474,-684.8495,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
698.25055,418.65454,71153226,0.8875,0.12765957,-163.9146,-590.6827,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
698.25055,410.9801,71153243,0.875,0.12765957,-81.36576,-554.56506,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
697.49457,406.78882,71153260,0.875,0.12765957,-46.95626,-267.65363,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
696.4657,404.5266,71153277,0.8875,0.12765957,-71.27672,-30.19922,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
695.75134,402.786,71153293,0.90000004,0.12765957,-77.489265,80.42282,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
695.0016,402.3683,71153310,0.8875,0.12765957,-69.44169,89.43387,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
695.2515,402.3683,71153327,0.875,0.12765957,-20.708406,78.89283,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
695.75757,407.73242,71153360,0.8875,0.12765957,36.564453,202.03014,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
696.2512,420.68213,71153377,0.8875,0.11702127,49.856792,573.1978,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
696.2512,436.54504,71153394,0.875,0.12765957,31.992722,1020.749,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
695.63226,451.1527,71153410,0.8875,0.12765957,-12.1867285,1253.2485,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
695.2515,469.95093,71153427,0.8875,0.11702127,-57.52924,1210.0066,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
695.2515,487.19568,71153444,0.8875,0.11702127,-44.68605,1246.6799,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
695.4915,501.77515,71153460,0.875,0.12765957,-2.1827624,1058.9485,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
696.51953,513.2157,71153477,0.8875,0.12765957,51.048523,813.41144,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
698.3527,526.41516,71153494,0.875,0.11702127,106.903015,630.10657,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
701.24194,537.98157,71153510,0.8875,0.11702127,168.2368,558.8238,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
705.63745,549.44617,71153527,0.875,0.12765957,253.7579,620.94275,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
709.5477,554.92554,71153544,0.875,0.12765957,314.57288,529.2429,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
717.6037,562.1741,71153561,0.8875,0.12765957,415.79077,329.43375,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
727.3753,570.4015,71153577,0.8625,0.12765957,585.47534,312.7611,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
738.41986,576.8457,71153594,0.85,0.11702127,728.29175,341.3715,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
748.68396,578.292,71153611,0.8625,0.11702127,784.7828,258.55182,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
761.231,575.92236,71153627,0.85,0.12765957,787.3983,-13.942124,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
776.31934,567.4313,71153644,0.8625,0.12765957,855.3399,-468.76077,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
791.59845,552.1449,71153661,0.8625,0.11702127,966.6361,-929.1563,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
802.7031,533.4487,71153678,0.8625,0.12765957,921.11584,-1336.1656,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
817.0722,505.15125,71153694,0.875,0.12765957,773.19324,-1675.5095,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
831.2368,476.95007,71153711,0.8625,0.12765957,787.75793,-2097.8577,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
846.2772,445.93616,71153728,0.8625,0.12765957,853.44336,-2135.1592,0.014099965,0.038747445,0.019546509,0.0,0.0,0.0
856.56555,414.55396,71153744,0.8625,0.12765957,826.24005,-2115.0713,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
863.07227,381.0857,71153761,0.875,0.12765957,571.4762,-2066.6216,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
866.22034,352.3296,71153778,0.8625,0.12765957,163.3506,-1958.8416,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
867.744,317.20532,71153794,0.875,0.12765957,-44.250694,-2058.1335,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
868.2879,290.61182,71153811,0.8625,0.12765957,-185.16336,-1797.5315,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
868.19525,259.01062,71153828,0.90000004,0.12765957,-149.11568,-1765.2092,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
865.3856,241.35852,71153845,0.8875,0.12765957,-170.9312,-1412.4977,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
860.49384,222.79138,71153861,0.8875,0.12765957,-278.96625,-1066.3579,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
854.7897,207.94617,71153878,0.875,0.12765957,-429.74667,-742.04114,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
849.6872,200.6615,71153895,0.875,0.12765957,-453.12332,-364.06485,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
842.98914,195.22021,71153911,0.8625,0.12765957,-430.92584,-152.35953,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
836.2217,192.094,71153928,0.8625,0.12765957,-414.81363,65.0097,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
830.03,192.47278,71153945,0.85,0.12765957,-412.6406,166.11603,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
824.8741,195.20056,71153962,0.825,0.12765957,-399.73807,245.31783,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
816.7526,209.49084,71153978,0.83750004,0.11702127,-376.42178,620.22363,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
812.0617,226.16309,71153995,0.83750004,0.12765957,-366.62076,1129.8163,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
808.3989,245.89832,71154012,0.8625,0.12765957,-284.53406,1461.988,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
806.9971,270.02905,71154028,0.83750004,0.11702127,-132.56381,1682.1162,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
806.7152,289.06384,71154045,0.85,0.12765957,18.733875,1583.3352,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
806.2154,316.1366,71154062,0.8625,0.11702127,98.60351,1556.515,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
