x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
921.92236,608.9358,8473948,1.025,0.12765957,0.17978178,-29.473206,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
922.93823,609.3895,8473965,1.1,0.12765957,-3.8639066,-150.32431,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
923.971,609.3895,8473982,1.2125,0.12765957,41.38375,-132.86345,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
924.7322,609.34033,8473998,1.2625,0.12765957,52.910515,-118.1171,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
928.28754,604.7483,8474015,1.225,0.12765957,116.7617,-188.02553,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
934.32117,591.51416,8474032,1.075,0.10638297,278.4429,-541.47516,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
943.5652,573.1953,8474049,1.0500001,0.12765957,527.9396,-1093.6005,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
951.3811,558.3192,8474065,1.0375,0.09574468,649.83923,-1343.1456,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
959.6686,542.74646,8474082,1.0375,0.11702127,638.3382,-1274.4191,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
966.84985,529.0923,8474099,1.0375,0.12765957,538.3172,-1012.77234,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
974.1146,517.7937,8474115,1.0500001,0.12765957,435.95053,-735.43243,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
981.2106,511.91956,8474132,1.075,0.12765957,404.4076,-467.75217,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
987.23645,509.4934,8474149,1.1125001,0.12765957,371.26636,-95.78734,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
991.6869,508.98877,8474166,1.1375,0.12765957,302.01178,148.31764,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
994.979,509.47742,8474182,1.15,0.12765957,190.77211,247.09506,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
998.6349,511.20203,8474199,1.1625,0.12765957,123.687706,235.77696,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1002.9263,513.6754,8474216,1.125,0.12765957,153.96124,219.4447,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1006.7876,517.44434,8474232,1.1125001,0.12765957,214.69362,252.57407,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1011.39966,526.3163,8474249,1.075,0.10638297,262.91153,413.39825,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1015.1383,536.50024,8474266,1.0500001,0.11702127,273.33456,641.2596,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1018.2584,546.70435,8474283,1.0,0.11702127,218.0864,783.8912,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1020.8711,553.94824,8474299,0.9875,0.12765957,165.25766,707.52844,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1023.3684,565.9585,8474316,0.9875,0.12765957,127.07392,654.1522,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1024.9388,574.27026,8474333,0.9875,0.11702127,86.69701,575.3196,-0.024045102,-0.06261,-0.123547554,4.152149E-6,0.0,0.0
1027.0259,582.3164,8474349,0.96250004,0.09574468,84.93839,526.7429,-0.024045102,-0.06261,-0.123547554,4.152149E-6,0.0,0.0
1029.3424,589.72327,8474366,0.96250004,0.09574468,98.37718,448.03772,-0.024045102,-0.06261,-0.123547554,4.152149E-6,0.0,0.0
1031.611,594.22986,8474383,0.96250004,0.09574468,126.31734,289.99942,-0.024045102,-0.06261,-0.123547554,4.152149E-6,0.0,0.0
1034.2651,597.9492,8474400,0.96250004,0.10638297,155.42072,178.25568,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1038.9979,601.60535,8474416,0.96250004,0.09574468,217.63223,117.454254,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1045.3005,604.6991,8474433,0.975,0.09574468,341.70724,107.84849,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1051.8566,606.52637,8474450,0.975,0.09574468,441.89557,99.2314,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
1058.8834,608.4271,8474466,1.0,0.10638297,502.23422,87.207756,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1065.1985,608.5011,8474483,1.0375,0.12765957,471.17535,17.755003,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1071.43,606.635,8474500,1.0375,0.11702127,414.0981,-88.828125,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1078.1906,602.8362,8474517,1.0375,0.11702127,396.06293,-221.29906,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1083.7885,597.1316,8474533,1.0375,0.10638297,360.53735,-375.1318,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1087.1951,591.4933,8474550,1.0125,0.10638297,276.61142,-457.08774,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1091.2592,585.15735,8474567,1.0,0.12765957,203.97911,-473.35504,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1094.1259,579.6135,8474583,1.0,0.12765957,132.56464,-421.18344,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1095.9097,574.6008,8474600,1.0125,0.12765957,98.56631,-355.81097,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1096.9498,571.4878,8474617,1.0,0.12765957,48.344147,-249.93907,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1097.6205,569.6426,8474634,1.0375,0.12765957,-6.973689,-107.48938,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1097.6205,568.51843,8474650,1.0125,0.12765957,-38.43393,-7.9853044,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1097.6205,570.1051,8474667,0.8625,0.12765957,-42.016376,84.78383,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1097.6205,570.2954,8474668,0.6625,0.10638297,-39.661854,98.06547,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
1097.6205,570.2954,8474675,0.6625,0.10638297,-39.661854,98.06547,0.0047639175,-0.018087983,-0.034837723,0.0,0.0,0.0
