x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
632.60657,216.29688,8530596,1.1,0.11702127,666.81464,-1815.228,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
639.7569,192.19812,8530613,1.1375,0.12765957,587.8917,-1953.5718,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
643.4455,168.8678,8530630,1.1125001,0.11702127,285.85513,-1718.9369,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
645.1007,147.96985,8530646,1.075,0.12765957,-44.78212,-1332.0537,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
645.35614,127.03906,8530663,1.0875,0.12765957,-227.95966,-1075.715,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
644.3155,109.03174,8530680,1.1,0.09574468,-250.7106,-996.98,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
642.27484,93.212036,8530696,1.0875,0.12765957,-214.13463,-981.12524,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
638.13214,81.250854,8530713,1.075,0.12765957,-268.31494,-741.0529,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
634.605,74.21509,8530729,1.075,0.10638297,-313.44107,-475.23053,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
628.67316,66.69177,8530746,1.0875,0.10638297,-364.4454,-248.47824,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
621.2736,60.420044,8530763,1.0500001,0.08510638,-448.062,-168.55832,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
613.3458,56.013428,8530780,1.075,0.08510638,-521.4707,-144.48618,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
606.8169,55.85205,8530796,1.0375,0.09574468,-527.8322,-66.84141,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
600.5198,58.083008,8530813,1.0500001,0.11702127,-473.48724,110.59398,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
593.0389,65.62073,8530830,1.0500001,0.12765957,-388.1595,445.75488,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
581.8894,83.488525,8530846,1.0375,0.10638297,-498.16226,883.44104,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
570.81903,107.76965,8530863,1.0500001,0.10638297,-713.8528,1575.8884,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
564.8162,127.37048,8530880,1.0500001,0.12765957,-661.9944,1801.3663,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
559.4928,152.3617,8530897,1.075,0.10638297,-444.39062,1794.0856,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
557.3347,175.05164,8530913,1.0375,0.12765957,-133.81837,1615.8171,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
555.7676,201.40942,8530930,1.0375,0.08510638,50.124626,1511.7181,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
556.29675,225.90857,8530947,1.0125,0.12765957,108.03065,1605.033,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
557.4051,254.02625,8530963,1.025,0.08510638,157.38449,1635.9532,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
559.14355,281.68494,8530980,0.975,0.10638297,179.7792,1684.6765,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
562.4345,311.2057,8530997,0.9875,0.08510638,214.72224,1756.6008,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
566.46234,337.72375,8531014,0.96250004,0.10638297,275.90866,1736.5388,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
571.33923,363.92896,8531030,0.975,0.08510638,330.4223,1645.3429,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
575.1902,387.7942,8531047,0.96250004,0.10638297,339.4837,1504.0428,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
579.0463,406.83557,8531064,0.975,0.10638297,270.11896,1226.3564,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
584.6741,425.28406,8531080,0.9375,0.09574468,274.4007,985.1423,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
589.84973,438.7555,8531097,0.95,0.11702127,308.1711,773.81146,0.013524986,0.018411458,0.04038143,2.9360124E-6,0.0,0.0
594.25574,447.49695,8531114,0.9375,0.12765957,306.30084,463.49847,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
598.29034,454.80298,8531130,0.9375,0.10638297,291.12704,296.5596,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
603.45013,461.23438,8531147,0.95,0.09574468,268.26242,183.86087,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
609.7616,466.76904,8531164,0.9375,0.08510638,318.4065,169.49252,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
615.9373,471.17395,8531181,0.95,0.08510638,386.43274,205.13986,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
620.41296,473.73157,8531197,0.975,0.08510638,371.73837,145.08307,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
626.2614,474.33704,8531214,1.0125,0.08510638,345.52863,43.008194,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
631.71295,473.9104,8531231,1.025,0.11702127,304.0124,-84.63589,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
640.6253,466.91272,8531247,1.025,0.12765957,393.0351,-303.45038,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
649.5268,457.14697,8531264,1.075,0.12765957,567.2553,-623.6918,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
664.53864,438.2815,8531281,1.1,0.10638297,789.819,-1048.8783,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
677.5036,420.18408,8531298,1.1,0.12765957,966.4565,-1404.6914,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
687.8703,404.6526,8531314,1.1,0.12765957,900.2185,-1398.6632,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
698.01044,389.3822,8531331,1.1125001,0.11702127,704.4442,-1157.4457,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
709.4367,374.59985,8531348,1.1125001,0.12765957,588.6969,-904.42487,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
720.3028,362.67773,8531364,1.0875,0.12765957,580.05646,-704.9679,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
730.2939,354.88403,8531381,1.1,0.12765957,633.2875,-553.7261,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
738.7276,348.3982,8531398,1.1,0.12765957,579.4535,-343.6161,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
745.9406,344.8921,8531415,1.1125001,0.12765957,445.6987,-119.11169,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
751.9883,343.35535,8531431,1.1125001,0.12765957,326.86435,29.959862,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
758.4936,342.83862,8531448,1.0875,0.12765957,292.12787,78.43482,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
765.4506,342.83862,8531465,1.0875,0.12765957,339.4687,114.5792,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
771.6815,343.4176,8531481,1.075,0.10638297,377.90778,103.31025,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
777.1484,344.23303,8531498,1.0875,0.10638297,355.31805,97.06806,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
781.3996,345.50415,8531515,1.0875,0.12765957,290.45645,110.1339,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
784.12195,345.50415,8531532,1.1,0.12765957,178.24586,70.98192,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
785.70746,345.50415,8531548,1.1125001,0.12765957,73.463,19.865578,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
786.2219,345.50415,8531565,1.15,0.12765957,-15.984646,-23.009533,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
786.2219,345.50415,8531582,1.1625,0.12765957,-68.10361,-26.964706,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
785.6214,345.50415,8531598,1.15,0.12765957,-83.76928,-9.08304,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
783.66736,345.50415,8531615,1.1125001,0.12765957,-121.21567,-0.010124318,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
778.44995,345.50415,8531632,1.075,0.12765957,-239.21704,-0.004882571,-0.005180011,0.030729175,0.12030506,0.0,0.0,0.0
770.7545,345.50415,8531649,1.0375,0.12765957,-454.08163,-0.0018473965,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
760.8496,345.50415,8531665,1.0125,0.12765957,-663.7181,-0.011127999,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
748.34534,347.4558,8531682,1.0375,0.12765957,-831.0625,44.449577,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
734.6227,353.2732,8531699,1.0375,0.12765957,-945.075,220.71063,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
721.5894,360.6272,8531715,1.0500001,0.10638297,-958.8197,461.25305,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
712.2406,369.40027,8531732,1.075,0.11702127,-782.9668,630.0676,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
704.14197,379.6316,8531749,1.0500001,0.11702127,-538.5766,719.1001,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
695.7693,392.56287,8531765,1.075,0.12765957,-375.51224,782.8615,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
690.55457,404.56873,8531782,1.0625,0.10638297,-296.4622,856.5608,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
687.5975,417.69714,8531799,1.0375,0.08510638,-193.38896,872.2264,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
686.6547,430.4386,8531816,1.025,0.10638297,-37.550343,838.39636,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
687.04785,440.9901,8531832,1.0,0.12765957,113.01736,755.4227,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
690.5259,451.51892,8531849,0.9875,0.12765957,249.50218,641.18854,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
695.4052,462.5813,8531866,0.95,0.11702127,362.2924,593.8188,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
700.8492,472.2484,8531882,0.95,0.09574468,448.8958,569.64594,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
707.55884,479.77795,8531899,0.95,0.08510638,479.39594,491.51547,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
716.1622,487.797,8531916,0.96250004,0.09574468,518.44617,426.34076,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
727.47076,494.80322,8531933,0.95,0.09574468,646.87933,361.65527,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
737.80554,498.09534,8531949,0.975,0.10638297,723.89465,263.6128,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
755.6521,494.93542,8531966,0.95,0.11702127,931.6248,16.01318,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
772.4656,483.9453,8531983,0.96250004,0.08510638,1124.3993,-555.943,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
791.49023,468.3219,8531999,0.9375,0.12765957,1223.499,-1044.2693,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
805.41113,453.4828,8532016,0.975,0.11702127,1179.243,-1320.5681,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
814.44666,438.38135,8532033,0.9875,0.10638297,820.8768,-1290.6761,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
823.3314,416.76465,8532050,1.0,0.12765957,508.4788,-1316.7816,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
825.2092,402.19287,8532066,1.0125,0.10638297,158.01219,-1193.882,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
823.9671,385.97107,8532083,1.0500001,0.08510638,-212.66237,-994.95776,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
820.55695,371.23682,8532100,1.075,0.11702127,-403.05017,-885.5588,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
817.5432,362.57874,8532116,1.075,0.12765957,-467.24423,-596.1246,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
814.50995,355.80603,8532133,1.0875,0.12765957,-350.10736,-413.38504,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
812.4391,352.12463,8532150,1.0875,0.12765957,-217.20407,-126.95343,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
809.8499,349.1787,8532167,1.1,0.12765957,-135.08492,43.123066,0.02785599,0.02458334,-0.03975582,0.0,0.0,0.0
807.74,347.30347,8532183,1.1,0.12765957,-112.407776,45.041695,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
806.21027,347.28113,8532200,1.1125001,0.12765957,-101.626076,46.787975,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
805.15857,347.28113,8532217,1.0875,0.12765957,-72.10867,68.67614,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
804.1091,350.32703,8532233,1.0375,0.12765957,-38.415344,160.19513,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
803.7162,356.9198,8532250,1.025,0.11702127,-13.674614,340.57147,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
805.0737,368.1659,8532267,1.0,0.09574468,41.661186,609.6511,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
807.15625,381.61914,8532284,0.9875,0.11702127,131.2075,943.85754,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
810.7624,395.43262,8532300,0.975,0.12765957,231.8544,1060.8402,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
814.8558,409.98535,8532317,0.95,0.11702127,305.65033,1048.6277,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
820.6824,426.2826,8532334,0.95,0.08510638,361.87033,1016.1757,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
826.4626,438.98267,8532350,0.96250004,0.09574468,413.34433,922.8222,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
831.10803,445.94153,8532367,0.96250004,0.10638297,379.6691,652.68427,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
838.6132,455.02136,8532384,0.95,0.10638297,373.20374,380.20657,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
847.70416,463.67712,8532400,0.96250004,0.11702127,494.32315,330.72427,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
855.5059,469.21033,8532417,0.96250004,0.11702127,562.7062,315.68973,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
863.8298,473.72986,8532434,1.0,0.10638297,591.85675,303.4925,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
870.34326,476.30627,8532451,1.0,0.10638297,499.72318,164.69872,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
877.22394,476.11414,8532467,1.0375,0.09574468,392.42377,-38.523705,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
884.02985,473.65686,8532484,1.0500001,0.09574468,364.93268,-184.36006,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
891.5533,468.23694,8532501,1.025,0.12765957,393.27484,-364.10083,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
903.6393,455.86987,8532517,1.0125,0.12765957,568.20026,-648.2947,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
916.50323,436.10498,8532534,1.025,0.11702127,787.9265,-1114.9954,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
929.1756,414.807,8532551,1.0375,0.12765957,911.8526,-1549.223,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
946.0753,379.57727,8532568,1.0500001,0.08510638,1020.7724,-2061.4846,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
956.2499,351.77295,8532584,1.0125,0.12765957,897.0449,-2226.0159,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
963.9065,318.4447,8532601,1.0375,0.11702127,619.53705,-2198.6223,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
968.72705,286.37476,8532618,1.0500001,0.09574468,296.16763,-2110.7312,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
971.2389,252.8219,8532634,1.075,0.12765957,34.74685,-2096.833,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
971.16174,221.28687,8532651,1.075,0.09574468,-122.17763,-2042.3889,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
969.91077,195.77502,8532668,1.0500001,0.12765957,-186.30453,-1818.4089,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
965.8867,175.55798,8532685,1.0375,0.09574468,-296.46426,-1334.7921,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
959.2545,159.60657,8532701,1.0500001,0.11702127,-440.32663,-904.92896,-0.009715207,-0.0123333335,1.9550323E-4,0.0,0.0,0.0
954.0272,150.1897,8532718,1.0375,0.12765957,-496.08435,-505.7722,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
947.4615,143.18494,8532735,1.025,0.12765957,-488.67346,-207.07109,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
941.5693,138.42236,8532751,1.0375,0.12765957,-409.4048,-17.61684,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
936.03955,136.12524,8532768,1.025,0.12765957,-348.54178,86.75332,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
931.7665,135.81738,8532785,1.025,0.12765957,-297.54822,101.120186,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
927.0025,138.19287,8532802,1.0,0.12765957,-252.00298,177.96779,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
918.40454,152.26709,8532818,1.0125,0.09574468,-300.69952,510.012,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
907.4931,177.17456,8532835,1.025,0.12765957,-589.08594,1356.1188,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
897.0526,210.92493,8532852,1.0,0.08510638,-762.72656,2167.6223,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
891.6803,241.94873,8532868,0.975,0.10638297,-658.1285,2591.7456,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
887.8824,278.70813,8532885,0.975,0.10638297,-365.23526,2625.9453,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
888.1887,309.4652,8532902,0.975,0.08510638,8.815068,2301.573,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
889.60016,340.1753,8532919,0.95,0.10638297,229.57303,1984.1738,0.0082278345,-0.04186669,-0.11184311,2.9360124E-6,0.0,0.0
893.21484,371.03625,8532935,0.96250004,0.08510638,333.064,1815.5155,0.0082278345,-0.04186669,-0.11184311,2.9360124E-6,0.0,0.0
897.39844,395.50574,8532952,0.9375,0.10638297,382.64218,1572.599,0.0082278345,-0.04186669,-0.11184311,2.9360124E-6,0.0,0.0
902.03674,423.21936,8532969,0.95,0.08510638,380.53394,1455.8666,0.0082278345,-0.04186669,-0.11184311,2.9360124E-6,0.0,0.0
905.06525,442.0879,8532985,0.9375,0.10638297,311.61807,1208.6056,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
907.9969,461.46912,8533002,0.925,0.10638297,214.65854,1061.731,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
910.0892,474.7329,8533019,0.9375,0.09574468,122.96251,811.59863,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
911.6771,485.8523,8533035,0.925,0.09574468,69.15273,545.24603,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
912.7152,492.29114,8533052,0.925,0.11702127,40.072956,297.70917,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
913.75726,495.9342,8533069,0.9375,0.11702127,24.896906,86.01289,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
913.6804,496.54968,8533086,1.0,0.11702127,-0.7070107,-96.35981,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
913.6804,496.54968,8533102,1.0500001,0.11702127,-24.86741,-196.9065,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
914.8386,495.3794,8533119,1.0625,0.11702127,-0.4042023,-227.08882,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
917.0402,490.1742,8533136,1.0375,0.09574468,68.3717,-265.65634,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
924.4559,476.50684,8533152,1.0375,0.12765957,305.5821,-638.733,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
