x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
869.48303,409.71704,13720550,0.8875,0.09574468,-139.23972,879.04486,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
868.4451,413.47473,13720567,0.875,0.09574468,-166.39781,428.455,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
867.44543,415.2517,13720583,0.8875,0.09574468,-140.26208,111.5021,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
868.0674,414.14612,13720617,0.83750004,0.11702127,26.084475,-219.522,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
872.2271,407.64038,13720633,0.8125,0.12765957,148.4998,-338.10815,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
879.2191,395.21143,13720650,0.825,0.08510638,382.91348,-657.9576,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
885.654,381.1233,13720667,0.825,0.08510638,554.322,-1037.439,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
887.20544,377.43176,13720683,0.8625,0.08510638,327.30838,-724.9591,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
888.757,375.59155,13720700,0.8875,0.08510638,172.12958,-379.9211,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
890.90454,375.0172,13720717,0.875,0.08510638,-6.1039376,90.72008,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
893.1264,378.27087,13720734,0.85,0.08510638,-11.743054,370.0019,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
898.6007,390.19177,13720750,0.8625,0.12765957,172.391,599.127,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
902.3605,407.35034,13720767,0.83750004,0.10638297,324.53134,1079.0236,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
905.4781,422.12854,13720784,0.875,0.08510638,298.90573,1349.698,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
908.09375,432.96008,13720800,0.8625,0.08510638,204.45998,1173.5361,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
911.0524,437.34973,13720817,0.8625,0.11702127,117.8075,588.03424,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
919.38995,441.2544,13720834,0.825,0.11702127,248.0286,67.09845,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
936.63116,437.70483,13720851,0.83750004,0.08510638,723.2352,-239.06163,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
954.07983,425.95654,13720867,0.825,0.08510638,1228.8845,-661.7748,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
966.1366,412.17346,13720884,0.7875,0.12765957,1324.5096,-1051.8717,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
974.16077,401.47986,13720892,0.4875,0.10638297,1235.9485,-1250.5438,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
974.16077,401.47986,13720899,0.4875,0.10638297,1235.9485,-1250.5438,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
